x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.34772,-2.84434,0.942596,15,32765
5.33809,-2.86175,0.944483,15,32765
0,-0,0,0,32765
5.24064,-2.85431,0.932835,16,32765
0,-0,0,0,32765
5.2559,-2.90785,0.941414,15,32765
0,-0,0,0,32765
5.23628,-2.94234,0.94357,15,32765
0,-0,0,0,32765
5.1048,-2.9131,0.925938,16,32765
0,-0,0,0,32765
5.04238,-2.92177,0.920694,15,32765
0,-0,0,0,32765
5.03953,-2.96515,0.925964,17,32765
0,-0,0,0,32765
5.1043,-3.04903,0.943363,16,32765
0,-0,0,0,32765
4.9149,-2.98007,0.913954,16,32765
0,-0,0,0,32765
0,-0,0,126,32765
0,-0,0,0,32765
4.89127,-3.05477,0.921673,16,32765
0,-0,0,0,32765
4.93782,-3.12865,0.935883,17,32765
0,-0,0,0,32765
4.85059,-3.11791,0.92521,16,32765
0,-0,0,0,32765
4.82158,-3.14405,0.925315,17,32765
0,-0,0,0,32765
4.81735,-3.18608,0.92981,18,32765
0,-0,0,0,32765
4.6979,-3.15123,0.912315,15,32765
0,-0,0,0,32765
4.66891,-3.17616,0.911957,16,32765
0,-0,0,0,32765
4.69678,-3.23992,0.922802,16,32765
0,-0,0,0,32765
4.70825,-3.29241,0.929959,16,32765
0,-0,0,0,32765
4.49349,-3.18566,0.892469,15,32765
0,-0,0,0,32765
4.48104,-3.21993,0.894654,16,32765
0,-0,0,0,32765
4.64426,-3.38172,0.93121,17,32765
0,-0,0,0,32765
4.54344,-3.3524,0.914863,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.08297,-2.72766,0.843931,18,32765
5.09119,-2.75382,0.847807,17,32765
5.09057,-2.77534,0.850431,17,32765
5.06396,-2.78246,0.848418,18,32765
4.94195,-2.73693,0.830923,18,32765
4.96733,-2.77229,0.838152,19,32765
4.97521,-2.79852,0.841706,18,32765
4.87115,-2.76118,0.826679,18,32765
4.88751,-2.79201,0.832474,18,32765
4.93809,-2.84274,0.843594,17,32765
4.90286,-2.84393,0.840796,17,32765
4.87609,-2.85028,0.838904,17,32765
4.78976,-2.8212,0.8267,18,32765
4.80585,-2.85212,0.831659,18,32765
4.95745,-2.96452,0.860773,18,32765
4.83743,-2.91435,0.842587,18,32765
4.70077,-2.85337,0.821355,18,32765
4.81767,-2.94616,0.84515,21,32765
4.71517,-2.90502,0.82945,18,32765
0,-0,0,0,32765
4.71239,-2.94638,0.834635,19,32765
4.7362,-2.98272,0.841095,20,32765
4.70962,-2.98747,0.839121,17,32765
4.68311,-2.99202,0.837073,19,32765
4.61492,-2.96986,0.827612,20,32765
4.60513,-2.98485,0.828249,17,32765
4.67795,-3.05397,0.844167,18,32765
4.61834,-3.03653,0.83579,17,32765
4.60835,-3.05148,0.836469,19,32765
4.56536,-3.04446,0.831391,18,32765
4.57996,-3.07581,0.836515,19,32765
4.537,-3.06864,0.83109,19,32765
4.48606,-3.05549,0.824212,20,32765
4.50048,-3.0868,0.829293,19,32765
4.48222,-3.09573,0.828439,20,32765
4.48846,-3.12119,0.832305,20,32765
4.46222,-3.12428,0.829174,18,32765
4.43583,-3.12723,0.82703,18,32765
4.43374,-3.1473,0.82852,19,32765
4.41559,-3.1557,0.827216,18,32765
4.33325,-3.11774,0.814026,18,32765
4.3314,-3.13721,0.815499,19,32765
4.31354,-3.14501,0.813794,17,32765
4.27964,-3.14106,0.809532,18,32765
4.28565,-3.16639,0.811963,16,32765
4.26774,-3.17398,0.810329,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98858,-2.68124,0.80213,14,32765
5.02323,-2.72084,0.810615,15,32765
0,-0,0,0,32765
4.96172,-2.7297,0.805286,16,32765
0,-0,0,0,32765
4.85692,-2.71383,0.793617,15,32765
0,-0,0,0,32765
5.03658,-2.85792,0.829224,14,32765
0,-0,0,0,32765
4.98304,-2.87114,0.825839,14,32765
0,-0,0,0,32765
4.95508,-2.89883,0.827033,15,32765
0,-0,0,0,32765
4.84183,-2.87586,0.813747,16,32765
0,-0,0,0,32765
4.81396,-2.90226,0.815511,15,32765
0,-0,0,0,32765
4.803,-2.93859,0.819771,16,32765
0,-0,0,0,32765
4.79178,-2.97477,0.824377,18,32765
4.73979,-2.9641,0.819144,18,32765
4.55415,-2.86862,0.790112,16,32765
0,-0,0,0,32765
4.74324,-3.03152,0.829272,16,32765
0,-0,0,0,32765
4.62316,-2.99765,0.815701,17,32765
0,-0,0,0,32765
4.64423,-3.05478,0.826948,17,32765
0,-0,0,0,32765
4.60724,-3.07373,0.827936,17,32765
0,-0,0,0,32765
4.55366,-3.08137,0.826386,15,32765
0,-0,0,0,32765
4.60598,-3.16151,0.843941,17,32765
4.47336,-3.092,0.823767,19,32765
4.5524,-3.16832,0.842316,16,32765
0,-0,0,0,32765
4.49098,-3.16851,0.839763,16,32765
0,-0,0,0,32765
4.43712,-3.17465,0.839007,16,32765
0,-0,0,0,32765
4.38331,-3.18033,0.838176,16,32765
0,-0,0,0,32765
4.43328,-3.26113,0.857867,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81924,-2.61338,0.725282,16,32765
4.78436,-2.61483,0.72288,17,32765
4.77576,-2.63048,0.722982,19,32765
4.59367,-2.54965,0.698206,18,32765
4.74939,-2.65691,0.724028,20,32765
4.68863,-2.64319,0.717768,18,32765
4.76589,-2.70758,0.732266,18,32765
4.61058,-2.63964,0.710269,18,32765
4.68756,-2.70417,0.72515,21,32765
4.70419,-2.73456,0.730005,18,32765
4.71202,-2.76003,0.734281,18,32765
4.54049,-2.67987,0.710401,18,32765
4.57407,-2.72019,0.717895,18,32765
4.68394,-2.80637,0.738317,18,32765
4.64056,-2.80123,0.734346,18,32765
4.56339,-2.77527,0.724888,17,32765
4.55422,-2.78992,0.726288,17,32765
4.52791,-2.79441,0.725412,18,32765
4.50193,-2.79841,0.723876,17,32765
0,-0,0,0,32765
4.49992,-2.83812,0.729885,17,32765
4.4402,-2.82085,0.723554,19,32765
4.37232,-2.7981,0.714846,18,32765
4.47122,-2.8819,0.734668,18,32765
