x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19241,-1.0741,0.374914,13,32765
2.08251,-1.02864,0.357137,14,32765
2.06146,-1.02648,0.354427,15,32765
2.07567,-1.04206,0.358028,18,32765
2.05451,-1.04,0.355363,19,32765
2.02451,-1.03343,0.351264,19,32765
2.04728,-1.05379,0.35646,20,32765
1.99097,-1.0334,0.347891,19,32765
2.03996,-1.06753,0.357554,20,32765
1.9839,-1.04667,0.348606,19,32765
2.02393,-1.07649,0.356741,19,32765
2.05512,-1.10175,0.363618,17,32765
2.00795,-1.08502,0.356301,16,32765
1.9262,-1.0491,0.342863,14,32765
1.93136,-1.06014,0.344746,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1993,-7.40696,2.16161,12,32765
11.068,-7.37202,2.14314,11,32765
10.7978,-7.24289,2.09689,11,32765
11.0192,-7.44393,2.14604,11,32765
11.0683,-7.5295,2.16191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7835,-7.4893,2.12546,11,32765
10.7918,-7.54653,2.13156,12,32765
10.8397,-7.63229,2.14805,13,32765
10.6056,-7.51885,2.10642,13,32765
10.702,-7.63865,2.1309,14,32765
10.6856,-7.6783,2.1334,15,32765
10.6453,-7.70036,2.13012,14,32765
10.5892,-7.71056,2.12322,16,32765
10.5568,-7.73803,2.12226,14,32765
10.5563,-7.78905,2.12562,15,32765
10.5477,-7.83399,2.12849,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99339,-1.03564,0.326732,12,32765
1.96354,-1.02853,0.322865,13,32765
1.97755,-1.04433,0.326007,14,32765
1.99144,-1.06024,0.329342,16,32765
1.99657,-1.07141,0.331493,18,32765
1.99296,-1.07799,0.331876,19,32765
2.01538,-1.09877,0.33669,21,32765
1.99437,-1.09583,0.334137,21,32765
1.99063,-1.10244,0.334698,21,32765
2.00421,-1.11856,0.338176,21,32765
1.98319,-1.11553,0.335516,19,32765
1.97944,-1.12203,0.33593,19,32765
2.03575,-1.16293,0.346742,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3344,-7.34649,2.03854,11,32765
11.3264,-7.39438,2.04393,12,32765
11.236,-7.38762,2.03341,12,32765
11.2447,-7.44582,2.04104,12,32765
11.1132,-7.41094,2.0238,12,32765
11.2119,-7.52968,2.04781,12,32765
11.1378,-7.53312,2.04022,12,32765
11.0395,-7.51907,2.02825,12,32765
10.9822,-7.53247,2.02365,12,32765
10.9574,-7.56796,2.02524,12,32765
10.933,-7.60262,2.02733,12,32765
10.86,-7.60374,2.01801,12,32765
10.8108,-7.62155,2.0156,12,32765
10.7538,-7.63363,2.00954,12,32765
10.5926,-7.57022,1.98441,12,32765
10.7047,-7.70198,2.01095,12,32765
10.6804,-7.73573,2.01086,12,32765
10.5762,-7.7111,1.9953,13,32765
10.5278,-7.72688,1.99142,14,32765
10.5352,-7.78379,1.99601,15,32765
10.4869,-7.79925,1.99118,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00233,-1.08456,0.323122,15,32765
2.03344,-1.11005,0.329392,17,32765
1.97775,-1.08806,0.320988,17,32765
1.94816,-1.08002,0.317406,19,32765
1.99635,-1.11547,0.326202,19,32765
1.97534,-1.11225,0.324073,19,32765
1.92854,-1.09432,0.317515,19,32765
1.98502,-1.13509,0.327658,18,32765
1.92975,-1.11189,0.319817,17,32765
1.96882,-1.14308,0.327288,16,32765
1.81971,-1.06457,0.303721,14,32765
1.8843,-1.11077,0.315725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2879,-7.47807,2.01934,11,32765
11.2219,-7.48674,2.01662,11,32765
10.6876,-7.18122,1.9303,11,32765
11.1712,-7.55934,2.02732,12,32765
11.219,-7.64602,2.04568,12,32765
10.9484,-7.51489,2.00604,11,32765
10.8337,-7.48827,1.99501,12,32765
10.9306,-7.60736,2.02246,12,32765
0,-0,0,0,32765
10.6378,-7.50528,1.98915,11,32765
10.4915,-7.45374,1.9725,11,32765
0,-0,0,0,32765
10.5279,-7.58596,2.00323,12,32765
10.6543,-7.73028,2.03732,13,32765
10.5801,-7.7293,2.03628,14,32765
10.5141,-7.73422,2.03455,15,32765
10.5353,-7.80291,2.05309,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00325,-1.12932,0.306671,13,32765
1.93049,-1.09674,0.296614,14,32765
1.92681,-1.10313,0.296829,16,32765
1.95744,-1.12922,0.30281,18,32765
1.95365,-1.13567,0.303172,20,32765
1.9327,-1.13206,0.301175,20,32765
1.93739,-1.14348,0.303122,21,32765
1.92503,-1.14481,0.302131,20,32765
1.91268,-1.14598,0.301491,21,32765
1.9173,-1.15736,0.303405,18,32765
1.90494,-1.15851,0.302597,17,32765
1.92646,-1.18015,0.307224,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.156,-7.61335,1.90522,11,32765
