x, y, z, intensity, ring
6.6558,-2.94148,1.03466,35,32765
6.64612,-2.96317,1.03501,35,32765
6.59106,-2.96468,1.0289,35,32765
6.56314,-2.97796,1.02732,35,32765
6.5171,-2.98308,1.02288,36,32765
6.47121,-2.98803,1.01744,35,32765
6.43411,-2.99683,1.01497,35,32765
6.40615,-3.00961,1.01295,35,32765
6.3603,-3.01354,1.0086,35,32765
6.28749,-3.00494,0.999725,34,32765
6.27722,-3.02612,1.00039,36,32765
6.25791,-3.04283,1.0003,36,32765
6.20315,-3.0418,0.99439,35,32765
6.17533,-3.05305,0.992841,37,32765
6.16537,-3.07281,0.993826,38,32765
6.13735,-3.08403,0.992625,37,32765
6.07394,-3.07752,0.985173,34,32765
6.04567,-3.08897,0.983734,35,32765
6.00856,-3.09569,0.981236,36,32765
5.9626,-3.09779,0.977318,34,32765
5.95198,-3.11773,0.978684,35,32765
5.84514,-3.08678,0.963597,32,32765
5.8433,-3.11097,0.966357,21,32765
5.78918,-3.10663,0.961184,15,32765
5.7352,-3.10217,0.955051,35,32765
5.70734,-3.1116,0.95347,33,32765
5.7143,-3.13979,0.957376,36,32765
5.66031,-3.13476,0.951705,35,32765
5.58069,-3.11461,0.941646,35,32765
5.6219,-3.16227,0.951114,35,32765
5.65432,-3.20512,0.95959,36,32765
5.57468,-3.18456,0.949518,34,32765
5.52106,-3.17834,0.943185,36,32765
5.46759,-3.1715,0.937641,35,32765
5.49094,-3.20968,0.944685,35,32765
5.44601,-3.20773,0.939967,37,32765
5.37575,-3.19034,0.93028,36,32765
5.35642,-3.2031,0.930048,37,32765
5.32879,-3.21038,0.928174,34,32765
5.31796,-3.228,0.929195,35,32765
5.28172,-3.22995,0.926557,34,32765
5.28773,-3.25777,0.930169,36,32765
5.22633,-3.244,0.92215,37,32765
5.19872,-3.25045,0.920772,35,32765
5.14622,-3.24094,0.91391,35,32765
5.11879,-3.24702,0.912023,35,32765
5.13309,-3.2795,0.917504,35,32765
5.04731,-3.24812,0.905154,34,32765
5.11128,-3.31291,0.919282,37,32765
5.03397,-3.28639,0.908413,35,32765
5.03143,-3.30813,0.910547,36,32765
4.98757,-3.30258,0.905302,37,32765
4.93553,-3.29131,0.898801,34,32765
4.91648,-3.30182,0.897979,34,32765
4.91372,-3.32343,0.900097,36,32765
4.86194,-3.31151,0.893271,35,32765
4.8266,-3.31048,0.889387,34,32765
4.79133,-3.30923,0.885573,31,32765
4.73196,-3.29052,0.877458,15,32765
4.68088,-3.27738,0.869805,13,32765
4.77518,-3.36647,0.8903,31,32765
4.76426,-3.38191,0.890282,35,32765
4.70513,-3.36263,0.88146,33,32765
4.66225,-3.35446,0.875832,34,32765
4.68367,-3.39236,0.881824,34,32765
4.63306,-3.37798,0.874075,35,32765
4.6303,-3.39843,0.875862,34,32765
4.61165,-3.40724,0.873727,37,32765
4.59298,-3.41586,0.872083,36,32765
8.1741,-2.60258,1.11052,12,32765
8.12749,-2.61614,1.1099,12,32765
8.03383,-2.61448,1.10112,12,32765
8.00612,-2.63397,1.10196,12,32765
8.04396,-2.67593,1.11202,12,32765
7.93138,-2.6675,1.10057,12,32765
7.83792,-2.66435,1.0912,12,32765
7.95092,-2.73123,1.11069,12,32765
7.68896,-2.66886,1.0776,12,32765
7.68932,-2.69701,1.08112,12,32765
7.65213,-2.71194,1.08001,11,32765
7.58688,-2.71698,1.0743,12,32765
7.6149,-2.75538,1.08174,12,32765
7.48439,-2.7364,1.06657,12,32765
7.47515,-2.76096,1.0681,12,32765
7.3729,-2.75081,1.05688,12,32765
7.45642,-2.80964,1.07205,11,32765
7.30802,-2.78118,1.05353,12,32765
7.28936,-2.80162,1.05381,12,32765
7.24283,-2.81146,1.05013,13,32765
7.22416,-2.83153,1.05019,12,32765
7.13164,-2.82237,1.03996,11,32765
7.08525,-2.83121,1.03609,11,32765
6.97468,-2.81353,1.02276,12,32765
6.8917,-2.80663,1.01357,15,32765
6.94623,-2.85598,1.0245,22,32765
6.91817,-2.87137,1.02362,13,32765
6.85341,-2.87164,1.01707,13,32765
6.77078,-2.86335,1.00706,17,32765
6.78854,-2.89711,1.01245,27,32765
6.75167,-2.90739,1.00918,27,32765
6.71456,-2.918,1.00602,27,32765
6.68634,-2.93243,1.0053,28,32765
6.65814,-2.94678,1.00406,28,32765
6.57582,-2.9368,0.993289,28,32765
6.53889,-2.94591,0.991064,27,32765
6.51106,-2.95893,0.989564,28,32765
6.46517,-2.96383,0.984757,28,32765
6.4191,-2.96855,0.981068,28,32765
6.39102,-2.98169,0.979149,28,32765
6.35398,-2.99049,0.975733,28,32765
6.32585,-3.00313,0.974562,28,32765
6.27994,-3.00691,0.970427,28,32765
6.24301,-3.01487,0.96717,27,32765
6.215,-3.02696,0.965214,30,32765
6.1692,-3.03003,0.961007,27,32765
6.14135,-3.04156,0.958703,27,32765
6.15774,-3.07492,0.96415,29,32765
6.05909,-3.05045,0.951123,28,32765
6.05767,-3.07485,0.953717,30,32765
5.99435,-3.06794,0.946295,29,32765
5.96628,-3.07886,0.944727,28,32765
5.92043,-3.08068,0.940991,29,32765
5.92749,-3.10978,0.94433,32,32765
5.91665,-3.12974,0.946356,28,32765
5.81881,-3.10268,0.93298,12,32765
5.80839,-3.12186,0.933948,18,32765
5.71969,-3.09808,0.923006,32,32765
5.66583,-3.09297,0.917794,31,32765
5.68169,-3.12579,0.922137,29,32765
5.65398,-3.13445,0.921183,31,32765
5.66929,-3.16775,0.926358,31,32765
5.59823,-3.15219,0.918444,31,32765
5.56177,-3.15593,0.91569,29,32765
5.5426,-3.1694,0.914889,33,32765
5.56625,-3.20717,0.922495,36,32765
5.52981,-3.21057,0.919252,28,32765
5.51039,-3.2237,0.919718,30,32765
5.40565,-3.18656,0.905744,30,32765
5.39494,-3.20438,0.906706,33,32765
5.35021,-3.20156,0.902932,29,32765
5.36486,-3.23438,0.908836,34,32765
5.26938,-3.20059,0.895956,31,32765
5.28414,-3.23297,0.901892,29,32765
5.23949,-3.22945,0.898232,31,32765
5.28777,-3.28268,0.909707,33,32765
5.25152,-3.28412,0.907583,33,32765
5.21551,-3.28521,0.904853,32,32765
5.22116,-3.31271,0.909901,31,32765
5.16838,-3.30323,0.903601,31,32765
5.09911,-3.28231,0.895777,35,32765
5.11287,-3.31517,0.902104,31,32765
5.03546,-3.28839,0.892749,31,32765
4.94999,-3.2559,0.881391,27,32765
4.9802,-3.29931,0.890929,33,32765
4.94456,-3.29878,0.888553,31,32765
4.92515,-3.30932,0.889541,32,32765
4.91402,-3.32522,0.891783,35,32765
4.87002,-3.31903,0.888002,34,32765
4.8587,-3.33498,0.890245,32,32765
4.83123,-3.33936,0.889668,29,32765
4.7715,-3.32081,0.882855,12,32765
4.7039,-3.29607,0.874827,14,32765
4.74945,-3.35088,0.888095,27,32765
4.77032,-3.38911,0.896866,32,32765
4.70239,-3.36444,0.889165,29,32765
4.69066,-3.37988,0.89253,31,32765
4.61527,-3.34863,0.882532,29,32765
4.61983,-3.37501,0.889144,32,32765
4.55267,-3.34896,0.880969,31,32765
4.57297,-3.38694,0.891166,32,32765
8.22101,-2.61941,1.03432,12,32765
8.18378,-2.63618,1.0353,12,32765
8.08054,-2.63162,1.02619,12,32765
8.04334,-2.64818,1.02603,12,32765
7.95877,-2.64958,1.01995,12,32765
7.89322,-2.65667,1.01555,13,32765
7.8185,-2.65978,1.00944,12,32765
7.80964,-2.68477,1.0119,12,32765
7.71632,-2.68045,1.00323,13,32765
7.7073,-2.70545,1.00545,13,32765
7.66071,-2.71715,1.0034,12,32765
7.61407,-2.72892,1.00072,13,32765
7.54878,-2.73367,0.995481,13,32765
7.53938,-2.75877,0.997544,13,32765
7.49283,-2.76979,0.994141,12,32765
7.40904,-2.7666,0.986344,12,32765
7.35335,-2.77314,0.981994,12,32765
7.32547,-2.7902,0.980998,12,32765
7.30676,-2.81073,0.981373,14,32765
7.26941,-2.82423,0.979321,15,32765
7.15832,-2.80819,0.966999,13,32765
7.11191,-2.81706,0.963844,13,32765
7.10235,-2.84058,0.965353,13,32765
7.09282,-2.86377,0.966853,12,32765
6.87179,-2.80107,0.939601,18,32765
6.95394,-2.86177,0.953643,30,32765
6.93499,-2.88102,0.954219,18,32765
6.87929,-2.88517,0.949493,16,32765
6.83307,-2.89241,0.945294,17,32765
6.80514,-2.90695,0.944088,34,32765
6.78642,-2.92516,0.943633,35,32765
6.75831,-2.93985,0.942031,36,32765
6.72092,-2.95046,0.940242,36,32765
6.64729,-2.94487,0.932838,36,32765
6.61922,-2.95911,0.930449,37,32765
6.58218,-2.96837,0.928519,36,32765
6.56328,-2.98566,0.928493,37,32765
6.49021,-2.97832,0.920233,36,32765
6.47105,-2.99563,0.920767,36,32765
6.45184,-3.01316,0.920326,36,32765
6.40568,-3.01795,0.915916,36,32765
6.36848,-3.02652,0.913661,35,32765
6.3135,-3.02616,0.908624,36,32765
6.27647,-3.03424,0.905653,36,32765
6.23946,-3.04212,0.902601,38,32765
6.18466,-3.04089,0.897483,36,32765
6.1834,-3.0657,0.899246,37,32765
6.14652,-3.07266,0.89666,36,32765
6.10976,-3.07933,0.893633,38,32765
6.09056,-3.09496,0.893551,38,32765
6.05358,-3.1017,0.890591,36,32765
5.99895,-3.09918,0.885324,35,32765
5.96179,-3.10569,0.883276,38,32765
5.91609,-3.10733,0.878613,37,32765
5.84394,-3.0948,0.871491,36,32765
5.85106,-3.12346,0.874733,19,32765
5.76199,-3.1005,0.863928,19,32765
5.76915,-3.1285,0.86824,34,32765
5.73253,-3.13305,0.866142,35,32765
5.69618,-3.13745,0.86232,35,32765
5.71175,-3.17022,0.868147,36,32765
5.701,-3.18926,0.869097,36,32765
5.60391,-3.15917,0.857884,39,32765
5.62772,-3.19719,0.864683,37,32765
5.54818,-3.17643,0.854709,36,32765
5.55467,-3.2044,0.85929,36,32765
5.50964,-3.20278,0.854997,37,32765
5.47313,-3.20585,0.852886,38,32765
5.44517,-3.21383,0.851947,37,32765
5.39178,-3.20649,0.846234,34,32765
5.40651,-3.23929,0.852214,36,32765
5.3447,-3.22628,0.845774,37,32765
5.3169,-3.23353,0.844582,34,32765
5.28932,-3.24024,0.843518,35,32765
5.3205,-3.28356,0.852393,38,32765
5.2761,-3.27963,0.848356,38,32765
5.20625,-3.26,0.841082,38,32765
5.16192,-3.25565,0.83726,37,32765
5.12588,-3.25647,0.835289,36,32765
5.11495,-3.27335,0.836261,37,32765
5.08736,-3.27904,0.835908,34,32765
5.07624,-3.29575,0.837839,36,32765
5.05687,-3.30673,0.838841,37,32765
5.02916,-3.31236,0.83798,38,32765
4.9932,-3.31232,0.836034,36,32765
4.96573,-3.31733,0.83533,37,32765
4.90518,-3.30032,0.829477,35,32765
4.92687,-3.33841,0.837286,37,32765
4.8828,-3.33224,0.833885,37,32765
4.86328,-3.34265,0.834736,36,32765
4.79507,-3.31888,0.827327,27,32765
4.71912,-3.28884,0.818242,13,32765
4.70021,-3.29799,0.819317,15,32765
4.71348,-3.33006,0.826264,26,32765
4.71026,-3.35105,0.830379,35,32765
4.68264,-3.35495,0.830429,35,32765
4.61478,-3.32982,0.823755,34,32765
4.61957,-3.35641,0.828832,36,32765
4.62414,-3.38287,0.835264,35,32765
4.59674,-3.3861,0.834981,33,32765
4.58518,-3.40074,0.839031,36,32765
8.20758,-2.61531,1.06688,12,32765
8.09566,-2.60768,1.05132,12,32765
8.08744,-2.63394,1.04913,11,32765
8.03207,-2.64442,1.04084,12,32765
7.98595,-2.65845,1.03324,12,32765
7.90213,-2.65886,1.02315,11,32765
7.84661,-2.66834,1.01646,12,32765
7.83818,-2.69359,1.01488,11,32765
7.79203,-2.70571,1.00971,12,32765
7.68962,-2.69824,0.996666,12,32765
7.77442,-2.75659,1.00784,12,32765
7.76539,-2.78216,1.00717,12,32765
7.5881,-2.74702,0.985631,11,32765
7.54182,-2.75822,0.980462,12,32765
7.44895,-2.75208,0.969131,11,32765
7.47722,-2.79018,0.973501,11,32765
7.46798,-2.81453,0.974298,11,32765
7.54225,-2.87076,0.984926,11,32765
7.3289,-2.817,0.959102,12,32765
7.19935,-2.79437,0.942989,13,32765
7.23634,-2.836,0.949422,12,32765
7.22698,-2.85966,0.949744,12,32765
7.06073,-2.82113,0.928967,12,32765
7.05129,-2.84429,0.93002,12,32765
6.95904,-2.83392,0.919563,12,32765
6.87617,-2.82646,0.910811,17,32765
6.9219,-2.87154,0.918702,24,32765
6.95812,-2.91355,0.925085,14,32765
6.8662,-2.90129,0.915386,16,32765
6.79257,-2.89658,0.907944,19,32765
6.7829,-2.91902,0.908409,28,32765
6.73657,-2.92581,0.904619,28,32765
6.69914,-2.93692,0.901606,28,32765
6.67999,-2.95535,0.901797,29,32765
6.6429,-2.96518,0.899166,28,32765
6.57888,-2.96206,0.893006,28,32765
6.56017,-2.9792,0.892216,29,32765
6.5051,-2.9799,0.887685,30,32765
6.47718,-2.99293,0.885792,29,32765
6.43996,-3.00191,0.883779,31,32765
6.39376,-3.00632,0.881082,31,32765
6.37472,-3.02322,0.880447,31,32765
6.34655,-3.03586,0.879196,31,32765
6.29161,-3.03528,0.874227,33,32765
6.20995,-3.02142,0.865566,29,32765
6.22639,-3.055,0.871337,31,32765
6.2073,-3.07091,0.871389,34,32765
6.12587,-3.05603,0.862789,35,32765
6.10681,-3.0716,0.862712,32,32765
6.07874,-3.08275,0.86166,29,32765
6.02401,-3.08052,0.856806,33,32765
5.96936,-3.07786,0.852326,34,32765
5.94105,-3.08891,0.851504,28,32765
5.93937,-3.11325,0.853868,32,32765
5.86726,-3.1007,0.846804,31,32765
5.93547,-3.16219,0.859727,30,32765
5.8461,-3.13954,0.850002,13,32765
5.73076,-3.10227,0.836215,26,32765
5.80734,-3.16866,0.850442,28,32765
5.75326,-3.16376,0.845598,34,32765
5.6993,-3.15857,0.840479,32,32765
5.67146,-3.1674,0.839383,31,32765
5.64344,-3.17649,0.838109,36,32765
5.56371,-3.15587,0.829532,31,32765
5.5788,-3.18912,0.834779,35,32765
5.56808,-3.20751,0.835918,35,32765
5.55722,-3.22585,0.837601,35,32765
5.52058,-3.22945,0.834433,34,32765
5.45835,-3.21751,0.828344,33,32765
5.3878,-3.20015,0.820438,37,32765
5.3771,-3.21776,0.821736,34,32765
5.34939,-3.22495,0.820798,33,32765
5.35564,-3.25269,0.824324,33,32765
5.27718,-3.22859,0.815579,33,32765
5.24958,-3.23546,0.813725,33,32765
5.21338,-3.23703,0.811413,29,32765
5.2277,-3.27005,0.816287,34,32765
5.19154,-3.27151,0.813184,29,32765
5.18072,-3.28833,0.814296,33,32765
5.15315,-3.2945,0.812517,33,32765
5.10064,-3.28413,0.807686,34,32765
5.11489,-3.31655,0.81298,30,32765
5.03767,-3.28963,0.803199,30,32765
5.03511,-3.31129,0.805882,32,32765
4.94159,-3.27296,0.793013,32,32765
4.94729,-3.29993,0.796719,33,32765
4.91995,-3.30492,0.794981,32,32765
4.95822,-3.35441,0.803446,32,32765
4.8818,-3.32562,0.793636,34,32765
4.85446,-3.33033,0.791685,33,32765
4.82718,-3.33481,0.789759,31,32765
4.79185,-3.3333,0.787012,26,32765
4.74033,-3.32041,0.780876,12,32765
4.71346,-3.32406,0.778685,15,32765
4.77555,-3.39066,0.790994,34,32765
4.74875,-3.39409,0.788428,35,32765
4.67366,-3.36275,0.777781,35,32765
4.66276,-3.37775,0.778147,32,32765
4.63594,-3.38089,0.775732,33,32765
4.65713,-3.41915,0.780712,35,32765
4.63069,-3.42167,0.777786,34,32765
7.90383,-2.52054,0.948121,11,32765
7.99063,-2.57595,0.95747,11,32765
8.03916,-2.62039,0.962088,12,32765
8.03093,-2.64629,0.959924,12,32765
8.02244,-2.6729,0.957202,12,32765
7.9573,-2.67977,0.950111,12,32765
7.89224,-2.68623,0.942755,12,32765
7.88372,-2.71168,0.941172,13,32765
7.75298,-2.69461,0.926284,12,32765
7.74424,-2.71992,0.925383,13,32765
7.66983,-2.72206,0.916591,12,32765
7.62348,-2.73391,0.911455,13,32765
7.61434,-2.75917,0.911737,12,32765
7.62395,-2.79097,0.913653,13,32765
7.46563,-2.76096,0.895337,12,32765
7.45665,-2.78528,0.894864,12,32765
7.34514,-2.77101,0.883361,12,32765
7.35462,-2.80218,0.885328,12,32765
7.38242,-2.84047,0.890634,13,32765
7.28971,-2.83237,0.880212,14,32765
7.20634,-2.82719,0.871637,14,32765
7.16004,-2.83616,0.867483,13,32765
7.11364,-2.8453,0.862848,13,32765
7.14097,-2.88355,0.868393,12,32765
7.01169,-2.85845,0.854302,13,32765
6.8919,-2.83602,0.841819,21,32765
6.93765,-2.88123,0.849151,34,32765
6.93721,-2.90801,0.850574,18,32765
6.86353,-2.9034,0.843966,17,32765
6.82638,-2.91426,0.841688,22,32765
6.82576,-2.94079,0.843285,35,32765
6.7702,-2.94377,0.838749,36,32765
6.75087,-2.963,0.838281,36,32765
6.67712,-2.95749,0.831788,35,32765
6.64905,-2.97138,0.830573,36,32765
6.61213,-2.98052,0.828381,36,32765
6.57526,-2.98958,0.825419,37,32765
6.5472,-3.00274,0.824775,37,32765
6.47409,-2.99507,0.817382,35,32765
6.46384,-3.01666,0.819073,36,32765
6.43554,-3.02962,0.819049,36,32765
6.38948,-3.0339,0.81508,36,32765
6.36125,-3.04661,0.81402,36,32765
6.28834,-3.03744,0.807228,37,32765
6.2066,-3.02353,0.799316,37,32765
6.22306,-3.05716,0.804808,38,32765
6.18615,-3.06428,0.802645,36,32765
6.15799,-3.07592,0.801733,37,32765
6.09449,-3.06928,0.795964,37,32765
6.09299,-3.09389,0.79858,34,32765
6.02933,-3.08717,0.793036,36,32765
6.01874,-3.10731,0.794856,35,32765
5.95508,-3.10019,0.789565,35,32765
5.95337,-3.12463,0.791841,39,32765
5.92504,-3.13532,0.791299,34,32765
5.84425,-3.11767,0.783431,31,32765
5.79869,-3.11818,0.780408,19,32765
5.77063,-3.12798,0.779526,26,32765
5.79491,-3.16608,0.785742,40,32765
5.7408,-3.16113,0.781365,37,32765
5.6868,-3.15587,0.776712,37,32765
5.70229,-3.18891,0.781742,39,32765
5.63957,-3.17862,0.775905,35,32765
5.59431,-3.17755,0.772848,37,32765
5.57488,-3.19124,0.773045,39,32765
5.56414,-3.20965,0.774186,39,32765
5.51894,-3.20806,0.771073,38,32765
5.47376,-3.20652,0.766983,36,32765
5.48851,-3.2398,0.772269,39,32765
5.44341,-3.23772,0.768641,39,32765
5.40704,-3.24024,0.766334,35,32765
5.37074,-3.24241,0.764385,38,32765
5.31757,-3.23417,0.759254,38,32765
5.32375,-3.26175,0.763383,38,32765
5.28757,-3.26356,0.760511,38,32765
5.21754,-3.2443,0.753623,37,32765
5.18978,-3.25105,0.752125,35,32765
5.17044,-3.26297,0.75174,36,32765
5.13452,-3.26379,0.749183,34,32765
5.16551,-3.30728,0.756151,38,32765
5.0879,-3.28079,0.748114,33,32765
5.10218,-3.31323,0.753127,37,32765
5.04982,-3.3025,0.747784,35,32765
5.00578,-3.29695,0.744219,36,32765
4.99492,-3.31329,0.744611,38,32765
4.9675,-3.31844,0.743206,35,32765
4.94007,-3.3235,0.741662,35,32765
4.93722,-3.34534,0.743388,35,32765
4.89356,-3.33878,0.739276,37,32765
4.89068,-3.36039,0.741235,36,32765
4.8388,-3.34806,0.735782,35,32765
4.7627,-3.31821,0.727106,27,32765
4.7193,-3.3109,0.72268,13,32765
4.70864,-3.32593,0.723165,16,32765
4.77884,-3.39842,0.735882,35,32765
4.67131,-3.3441,0.721052,32,32765
4.68486,-3.37625,0.724854,34,32765
4.6739,-3.39132,0.725223,35,32765
4.63098,-3.38279,0.720505,35,32765
4.65216,-3.42112,0.725115,36,32765
4.56986,-3.3823,0.713661,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.14336,-2.65634,0.87271,11,32765
8.07805,-2.66326,0.86871,11,32765
8.02197,-2.67344,0.866468,11,32765
8.01283,-2.69943,0.87046,12,32765
7.94711,-2.70657,0.866856,12,32765
7.85338,-2.70338,0.859406,12,32765
7.80665,-2.71599,0.857773,12,32765
7.79762,-2.7412,0.859644,11,32765
7.66653,-2.72304,0.849585,12,32765
7.61991,-2.73463,0.847581,12,32765
7.68546,-2.78702,0.85714,12,32765
7.6291,-2.79554,0.854779,12,32765
7.40503,-2.7416,0.832332,12,32765
7.45162,-2.78673,0.841165,11,32765
7.4422,-2.81115,0.843287,12,32765
7.27493,-2.77503,0.826784,12,32765
7.32127,-2.82014,0.835451,12,32765
7.22838,-2.81172,0.827522,13,32765
7.21892,-2.83537,0.829418,13,32765
7.20021,-2.85534,0.82954,12,32765
7.19063,-2.87881,0.831471,12,32765
7.09784,-2.86918,0.823648,12,32765
7.00519,-2.85898,0.815844,12,32765
6.89427,-2.84072,0.805802,18,32765
6.91206,-2.87541,0.81017,25,32765
6.93885,-2.9137,0.817118,17,32765
6.90157,-2.92496,0.815205,15,32765
6.80955,-2.91241,0.806437,22,32765
6.77251,-2.92258,0.805003,29,32765
6.73533,-2.93324,0.802232,29,32765
6.70706,-2.94781,0.801655,29,32765
6.66051,-2.95449,0.798411,29,32765
6.60499,-2.95649,0.794804,29,32765
6.57689,-2.96997,0.794595,30,32765
6.53081,-2.97513,0.790882,29,32765
6.47569,-2.97573,0.787032,29,32765
6.46562,-2.99717,0.788437,29,32765
6.41944,-3.00188,0.785071,29,32765
6.3824,-3.01026,0.783178,29,32765
6.33614,-3.0147,0.780051,29,32765
6.29909,-3.02282,0.777762,28,32765
6.29773,-3.04808,0.780649,29,32765
6.26065,-3.05585,0.778521,28,32765
6.18807,-3.04556,0.771974,32,32765
6.1154,-3.03524,0.765559,29,32765
6.1495,-3.07791,0.772385,31,32765
6.04127,-3.04945,0.761601,28,32765
6.08396,-3.09674,0.769748,29,32765
6.01163,-3.08506,0.763379,32,32765
5.96591,-3.08677,0.759855,32,32765
5.97324,-3.11547,0.763352,32,32765
5.93616,-3.12159,0.761732,35,32765
5.86411,-3.1087,0.755343,32,32765
5.92376,-3.1656,0.765294,32,32765
5.80801,-3.12877,0.753261,15,32765
5.75396,-3.12391,0.749136,19,32765
5.74357,-3.14278,0.749979,32,32765
5.72444,-3.15661,0.750333,31,32765
