x, y, z, intensity, ring
7.8674,-2.84748,1.18254,13,32765
7.9048,-2.88968,1.1891,13,32765
7.90459,-2.91884,1.19081,13,32765
7.95075,-2.96557,1.19825,13,32765
7.99661,-3.01239,1.20692,13,32765
7.92195,-3.01388,1.19699,13,32765
7.91208,-3.03958,1.19731,13,32765
8.00374,-3.10478,1.21217,13,32765
7.89214,-3.09119,1.19677,12,32765
8.01072,-3.16813,1.21706,12,32765
8.11057,-3.23846,1.23427,12,32765
8.00813,-3.228,1.21999,13,32765
7.95161,-3.23522,1.21414,13,32765
7.5013,-3.08073,1.14705,12,32765
7.52769,-3.12042,1.15314,13,32765
7.44421,-3.11488,1.14182,13,32765
7.38805,-3.12043,1.13563,16,32765
7.39573,-3.15254,1.13979,19,32765
7.39416,-3.18096,1.14225,20,32765
7.39268,-3.20922,1.14405,19,32765
7.42732,-3.2534,1.15168,20,32765
7.40741,-3.27365,1.1515,18,32765
7.45088,-3.32198,1.16034,18,32765
7.43977,-3.34644,1.16138,19,32765
7.46467,-3.38702,1.16844,19,32765
7.46226,-3.4157,1.17122,18,32765
7.52278,-3.47359,1.18277,19,32765
7.52889,-3.50675,1.18767,18,32765
7.54402,-3.54418,1.19288,19,32765
7.54112,-3.57301,1.19585,20,32765
7.74325,-3.70069,1.2312,13,32765
8.42609,-4.06204,1.34285,13,32765
8.37652,-4.07298,1.33895,13,32765
8.38047,-4.10948,1.34342,13,32765
8.37574,-4.14092,1.34661,15,32765
8.37994,-4.17655,1.3508,15,32765
8.32168,-4.18166,1.34591,13,32765
8.29869,-4.20475,1.34602,12,32765
0,-0,0,0,32765
7.74162,-3.9886,1.26426,12,32765
7.68376,-3.992,1.25943,20,32765
7.7139,-4.04065,1.2684,34,32765
7.70894,-4.07103,1.27085,35,32765
7.69498,-4.09681,1.27259,34,32765
7.68112,-4.1219,1.27531,34,32765
7.66724,-4.14721,1.27678,34,32765
7.6706,-4.18195,1.28145,34,32765
7.6393,-4.19751,1.27989,35,32765
7.66825,-4.24679,1.28931,33,32765
7.65401,-4.27174,1.29148,33,32765
7.63958,-4.2972,1.29246,33,32765
7.62515,-4.32227,1.29406,33,32765
7.62761,-4.3573,1.29919,32,32765
7.59575,-4.37269,1.29761,32,32765
7.59815,-4.40734,1.30301,33,32765
7.57459,-4.42767,1.30317,31,32765
7.56816,-4.45769,1.30625,32,32765
7.54476,-4.47758,1.30563,28,32765
7.572,-4.52799,1.31474,29,32765
7.523,-4.5323,1.31036,28,32765
7.46544,-4.53152,1.30442,16,32765
7.69477,-4.70561,1.34987,13,32765
7.83056,-4.82441,1.37748,13,32765
7.82269,-4.85557,1.38026,13,32765
7.80647,-4.88092,1.38264,13,32765
7.79883,-4.91147,1.38498,13,32765
7.74081,-4.91026,1.37919,13,32765
7.69131,-4.91393,1.37477,13,32765
7.60007,-4.8909,1.36295,13,32765
7.60883,-4.93172,1.36848,13,32765
7.61719,-4.97283,1.37457,13,32765
7.57606,-4.98121,1.37105,13,32765
7.53494,-4.98936,1.36768,13,32765
7.51845,-5.01376,1.36917,13,32765
7.48552,-5.02714,1.36721,13,32765
7.45247,-5.04054,1.36515,13,32765
6.90478,-4.7029,1.2686,11,32765
6.6855,-4.58547,1.23192,12,32765
6.72739,-4.6464,1.24341,12,32765
6.67994,-4.6451,1.23868,16,32765
6.6407,-4.64956,1.23398,15,32765
6.64162,-4.6823,1.23828,11,32765
6.65061,-4.72095,1.24278,11,32765
6.90086,-4.93185,1.29281,11,32765
7.16591,-5.15582,1.34616,13,32765
7.14961,-5.17842,1.3461,13,32765
7.13332,-5.20092,1.34577,13,32765
7.08492,-5.2,1.34017,13,32765
7.05264,-5.21073,1.3362,13,32765
6.96483,-5.17984,1.32243,25,32765
7.21966,-2.2987,0.980848,15,32765
7.17409,-2.30925,0.979699,13,32765
7.2229,-2.35058,0.989977,12,32765
7.4504,-2.45114,1.02547,12,32765
7.56415,-2.51632,1.04569,12,32765
7.5179,-2.52843,1.04319,12,32765
7.50939,-2.55267,1.04546,12,32765
7.53838,-2.58951,1.05306,12,32765
7.78261,-2.70136,1.09072,12,32765
7.40869,-2.59858,1.04167,14,32765
7.39986,-2.62254,1.0444,13,32765
7.26959,-2.60336,1.02938,15,32765
7.24207,-2.62048,1.02878,18,32765
7.27029,-2.65812,1.03606,19,32765
7.48445,-2.76439,1.06942,13,32765
7.87433,-2.93789,1.12876,12,32765
7.82739,-2.94942,1.12539,12,32765
7.93786,-3.02088,1.14433,12,32765
7.92764,-3.04694,1.14608,12,32765
7.89875,-3.06606,1.14523,12,32765
7.98071,-3.12806,1.16017,12,32765
8.05304,-3.18702,1.17432,12,32765
8.07903,-3.22831,1.18141,12,32765
8.03145,-3.23982,1.17772,12,32765
8.02044,-3.26631,1.17958,12,32765
0,-0,0,0,32765
7.43977,-3.08786,1.1008,11,32765
7.51134,-3.14732,1.1147,12,32765
7.42778,-3.14119,1.10478,12,32765
7.39905,-3.15765,1.1035,17,32765
7.37952,-3.17775,1.10302,16,32765
7.40509,-3.21809,1.10948,16,32765
7.44842,-3.26666,1.11988,15,32765
7.38284,-3.26752,1.11335,16,32765
7.4532,-3.32865,1.12582,16,32765
7.44205,-3.3528,1.12795,16,32765
7.46698,-3.39335,1.13485,15,32765
7.47366,-3.42615,1.13837,15,32765
7.47996,-3.45915,1.1432,15,32765
7.50407,-3.50097,1.14967,15,32765
7.51902,-3.53881,1.15464,15,32765
7.58744,-3.60205,1.16892,16,32765
7.69136,-3.68272,1.18853,13,32765
8.42806,-4.07007,1.30568,12,32765
8.35197,-4.06775,1.29709,12,32765
8.35597,-4.10408,1.30165,12,32765
8.3778,-4.14917,1.30783,12,32765
8.35504,-4.17215,1.30819,13,32765
8.30582,-4.18157,1.3038,12,32765
8.21229,-4.16853,1.29294,11,32765
0,-0,0,0,32765
7.87585,-4.06427,1.2471,12,32765
7.72116,-4.01768,1.2272,15,32765
7.67241,-4.02523,1.22232,25,32765
7.69339,-4.06959,1.23054,26,32765
7.64483,-4.07634,1.22576,26,32765
7.67474,-4.12498,1.23405,27,32765
7.66978,-4.15435,1.2377,26,32765
7.65582,-4.17931,1.24015,26,32765
7.62474,-4.19476,1.23749,25,32765
7.6108,-4.21927,1.24,24,32765
7.63107,-4.2639,1.24691,24,32765
7.6167,-4.28873,1.24959,26,32765
7.58501,-4.30398,1.2488,25,32765
7.58778,-4.33888,1.25248,24,32765
7.56461,-4.35859,1.25368,24,32765
7.57567,-4.39838,1.25935,25,32765
7.55222,-4.41822,1.26051,24,32765
7.53722,-4.44309,1.2629,24,32765
7.49676,-4.45278,1.25995,21,32765
7.52426,-4.50251,1.26984,23,32765
7.49215,-4.5169,1.26921,22,32765
7.46848,-4.53631,1.26987,13,32765
7.7405,-4.73583,1.32114,12,32765
7.92662,-4.88571,1.3589,12,32765
7.94427,-4.93185,1.36673,12,32765
7.75983,-4.85273,1.34108,12,32765
7.76885,-4.89353,1.34784,12,32765
7.72732,-4.90281,1.34665,12,32765
7.71089,-4.92821,1.34811,12,32765
7.66114,-4.9315,1.34586,12,32765
7.5946,-4.92432,1.33998,12,32765
7.5946,-4.95963,1.34647,12,32765
7.57786,-4.98441,1.34931,12,32765
7.62696,-5.05275,1.36442,12,32765
7.57727,-5.0552,1.36166,12,32765
7.46982,-5.01913,1.34914,12,32765
7.40379,-5.01,1.34362,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.7019,-4.63238,1.23415,11,32765
6.6379,-4.61976,1.22819,14,32765
6.62271,-4.64059,1.23168,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17631,-5.17093,1.3655,12,32765
7.09488,-5.14772,1.35668,12,32765
7.14119,-5.21699,1.37441,12,32765
7.0439,-5.18151,1.36304,11,32765
7.02617,-5.2039,1.36924,13,32765
7.11415,-2.26674,0.895064,19,32765
7.04977,-2.27089,0.891841,18,32765
7.02327,-2.2873,0.891923,18,32765
6.95895,-2.29116,0.887705,18,32765
6.95097,-2.31407,0.890798,19,32765
6.9242,-2.33053,0.890877,18,32765
6.90697,-2.34969,0.891752,18,32765
6.90853,-2.37499,0.895138,19,32765
6.8725,-2.38733,0.893523,19,32765
6.84573,-2.40302,0.893057,18,32765
6.88435,-2.44178,0.901712,19,32765
6.9601,-2.49453,0.914768,22,32765
7.01692,-2.54107,0.925342,23,32765
7.12001,-2.60531,0.942056,25,32765
7.13913,-2.63904,0.947213,21,32765
7.10227,-2.65205,0.945504,19,32765
7.12124,-2.68561,0.950997,27,32765
7.11219,-2.70897,0.952437,24,32765
7.10303,-2.73236,0.954009,23,32765
7.12143,-2.76674,0.959386,23,32765
7.13984,-2.80094,0.964504,26,32765
7.25028,-2.87186,0.982596,16,32765
7.98668,-3.19427,1.08555,13,32765
8.09557,-3.26864,1.10354,13,32765
7.9191,-3.22797,1.0828,12,32765
7.57777,-3.1185,1.03919,12,32765
7.48466,-3.10936,1.02985,12,32765
7.44647,-3.12305,1.02778,12,32765
7.38117,-3.12442,1.02112,17,32765
7.41633,-3.16803,1.02888,20,32765
7.39674,-3.18822,1.0285,20,32765
7.40412,-3.22078,1.03205,19,32765
7.4475,-3.26943,1.04189,19,32765
7.4544,-3.30243,1.0461,18,32765
7.47039,-3.33963,1.0501,19,32765
7.45016,-3.3598,1.05096,19,32765
7.48412,-3.40456,1.05876,19,32765
7.47275,-3.42921,1.05955,19,32765
7.49706,-3.4706,1.06676,18,32765
7.53913,-3.52095,1.07542,18,32765
7.55403,-3.55898,1.08011,19,32765
7.5956,-3.60969,1.08971,18,32765
8.06626,-3.86629,1.16088,13,32765
8.36565,-4.04421,1.20711,13,32765
8.43218,-4.1112,1.2198,13,32765
8.39156,-4.12599,1.21774,14,32765
8.40445,-4.16688,1.22225,15,32765
8.36388,-4.18112,1.22013,14,32765
8.33229,-4.1995,1.21871,13,32765
8.30932,-4.22244,1.21907,11,32765
0,-0,0,0,32765
7.75194,-4.00482,1.14403,16,32765
7.7556,-4.04015,1.14904,24,32765
7.73305,-4.06165,1.14845,36,32765
7.71014,-4.0831,1.14979,35,32765
7.70521,-4.11325,1.15193,35,32765
7.70011,-4.1434,1.15452,36,32765
7.67767,-4.16346,1.15547,35,32765
7.66367,-4.18849,1.15792,35,32765
7.65858,-4.21834,1.1594,34,32765
7.6879,-4.26705,1.16851,34,32765
7.63017,-4.26848,1.16319,34,32765
7.61579,-4.29335,1.16588,32,32765
7.63577,-4.338,1.17321,34,32765
7.63842,-4.37313,1.17672,33,32765
7.62372,-4.398,1.17937,33,32765
7.60895,-4.42312,1.18077,33,32765
7.58541,-4.4431,1.18205,31,32765
7.58739,-4.4782,1.18712,30,32765
7.57234,-4.50326,1.18847,27,32765
7.56571,-4.53297,1.19256,32,32765
7.50803,-4.53215,1.18811,20,32765
7.52663,-4.5774,1.1956,13,32765
7.91708,-4.85001,1.26258,13,32765
7.85006,-4.84468,1.25765,13,32765
7.85104,-4.88022,1.26239,13,32765
7.79258,-4.87948,1.25891,13,32765
7.73449,-4.87818,1.25453,13,32765
7.68464,-4.88204,1.25225,13,32765
7.70163,-4.92872,1.25917,13,32765
7.63521,-4.92124,1.25455,13,32765
7.66836,-4.97868,1.26567,13,32765
7.60188,-4.97093,1.26101,13,32765
7.56856,-4.98488,1.2611,13,32765
7.51043,-4.98217,1.25751,13,32765
7.51036,-5.01725,1.26338,13,32765
7.49334,-5.04169,1.26714,13,32765
6.84516,-4.63822,1.16328,11,32765
6.82938,-4.66067,1.16632,11,32765
6.69109,-4.59895,1.14846,11,32765
6.70821,-4.64305,1.15742,14,32765
6.67662,-4.65306,1.15765,19,32765
6.66943,-4.67974,1.16258,13,32765
6.62959,-4.68379,1.16216,11,32765
6.62985,-4.71671,1.16879,11,32765
7.00787,-5.02089,1.24279,11,32765
7.19906,-5.19452,1.28506,13,32765
7.18155,-5.21785,1.2885,13,32765
7.09993,-5.19407,1.28247,14,32765
7.02656,-5.17598,1.27635,13,32765
7.01684,-5.20425,1.28399,23,32765
7.10126,-2.26278,0.923069,16,32765
7.07543,-2.27906,0.918833,15,32765
7.03994,-2.29278,0.913242,15,32765
6.99506,-2.30301,0.90646,15,32765
6.96887,-2.31987,0.90165,16,32765
6.94258,-2.336,0.898914,15,32765
6.93509,-2.35836,0.898377,15,32765
6.89009,-2.36778,0.892123,15,32765
6.83561,-2.3736,0.885776,16,32765
6.79047,-2.38273,0.880125,17,32765
6.82016,-2.41824,0.884135,17,32765
6.81224,-2.44067,0.883544,17,32765
6.84143,-2.47671,0.888644,17,32765
6.85196,-2.50592,0.890778,18,32765
6.89959,-2.54912,0.897658,17,32765
6.90062,-2.57502,0.89843,16,32765
6.91996,-2.60799,0.902801,17,32765
6.98563,-2.65889,0.912238,19,32765
7.00461,-2.69235,0.916664,17,32765
7.02353,-2.72613,0.91996,19,32765
7.03302,-2.75632,0.922746,20,32765
7.03315,-2.78296,0.924272,19,32765
7.06994,-2.82481,0.930179,15,32765
7.16175,-2.88885,0.944589,13,32765
7.23482,-2.94623,0.956005,12,32765
7.28929,-2.99627,0.965533,12,32765
7.23362,-3.00085,0.960074,12,32765
7.32434,-3.0669,0.973774,12,32765
7.35076,-3.10605,0.979987,12,32765
7.35862,-3.13796,0.983607,14,32765
7.43019,-3.19758,0.995099,15,32765
7.38291,-3.20653,0.991414,16,32765
7.4445,-3.26369,1.00192,16,32765
7.43331,-3.28862,1.00349,15,32765
7.44041,-3.32117,1.00711,15,32765
7.42952,-3.34505,1.00847,15,32765
7.518,-3.41418,1.02248,15,32765
7.54267,-3.4552,1.02927,15,32765
7.49515,-3.4633,1.02501,15,32765
7.51928,-3.50502,1.0319,15,32765
7.5881,-3.56789,1.04567,16,32765
7.49545,-3.55472,1.03524,16,32765
7.52814,-3.60107,1.04288,15,32765
8.17731,-3.94501,1.13625,12,32765
8.38699,-4.08065,1.16901,12,32765
8.37311,-4.10829,1.17175,12,32765
8.3594,-4.13561,1.1735,12,32765
8.39865,-4.18986,1.1829,13,32765
8.36695,-4.20841,1.182,13,32765
8.36159,-4.24046,1.18525,12,32765
8.28522,-4.23684,1.17842,11,32765
0,-0,0,0,32765
7.74537,-4.02702,1.11011,12,32765
7.66144,-4.01591,1.10144,16,32765
7.67392,-4.05547,1.10755,26,32765
7.66008,-4.081,1.10953,26,32765
7.64624,-4.10628,1.11174,26,32765
7.66718,-4.15052,1.11877,25,32765
7.65316,-4.17579,1.12075,27,32765
7.63914,-4.20083,1.12278,25,32765
7.65978,-4.24507,1.12959,25,32765
7.61102,-4.2506,1.12644,25,32765
7.63117,-4.29531,1.13331,24,32765
7.59943,-4.31057,1.13305,25,32765
7.60198,-4.34567,1.13751,25,32765
7.58737,-4.37073,1.13907,25,32765
7.55542,-4.38576,1.13878,24,32765
7.54908,-4.41609,1.14104,24,32765
7.55115,-4.45113,1.14594,24,32765
7.53609,-4.47616,1.14758,23,32765
7.51262,-4.4957,1.14809,20,32765
7.52311,-4.5354,1.15433,23,32765
7.48265,-4.5445,1.15171,20,32765
7.50137,-4.58936,1.15932,12,32765
7.80685,-4.81157,1.21012,12,32765
7.86639,-4.88431,1.22433,12,32765
7.79952,-4.87879,1.21787,12,32765
7.83344,-4.93633,1.227,12,32765
7.74179,-4.91391,1.21684,12,32765
7.72555,-4.93908,1.21812,12,32765
7.7093,-4.96376,1.22077,12,32765
7.65986,-4.96673,1.21749,12,32765
7.64365,-4.99134,1.21869,12,32765
7.5361,-4.95604,1.20617,12,32765
7.68508,-5.09005,1.23328,12,32765
7.45392,-4.97189,1.20039,12,32765
7.54448,-5.06791,1.21906,12,32765
7.47017,-5.05384,1.21049,12,32765
7.37185,-5.02191,1.19844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67246,-1.93596,0.445995,14,32765
2.7063,-1.97365,0.452845,17,32765
2.68404,-1.97055,0.449947,16,32765
2.80552,-2.07302,0.471223,14,32765
7.10871,-2.26697,0.852741,18,32765
7.08282,-2.2833,0.848692,19,32765
7.0567,-2.30015,0.844512,19,32765
7.01173,-2.31045,0.8381,19,32765
6.98546,-2.3274,0.833474,19,32765
6.93086,-2.33409,0.827552,19,32765
6.91394,-2.35326,0.825894,19,32765
6.89708,-2.37232,0.823385,19,32765
6.85191,-2.38143,0.818629,19,32765
6.82543,-2.39722,0.815592,20,32765
6.83636,-2.42626,0.816986,19,32765
6.92193,-2.48233,0.827579,18,32765
7.22195,-2.61698,0.864752,20,32765
7.11071,-2.60308,0.852146,19,32765
7.07417,-2.61619,0.84839,18,32765
7.08428,-2.64619,0.850177,18,32765
6.98254,-2.63422,0.839752,18,32765
7.10389,-2.70665,0.855146,18,32765
6.9558,-2.67632,0.839166,17,32765
6.9192,-2.68841,0.835474,16,32765
6.96582,-2.73283,0.842545,17,32765
6.98451,-2.76662,0.846215,17,32765
6.97524,-2.78994,0.846061,16,32765
7.02119,-2.83518,0.853826,19,32765
7.01169,-2.85845,0.854302,19,32765
7.02055,-2.88896,0.857533,19,32765
7.02942,-2.91934,0.860383,19,32765
7.02885,-2.94643,0.86181,19,32765
7.0191,-2.96921,0.863096,20,32765
7.11881,-3.03911,0.877744,19,32765
7.32766,-3.15703,0.905291,19,32765
7.40804,-3.22111,0.917769,20,32765
7.42414,-3.25851,0.921883,21,32765
7.47655,-3.31158,0.931377,20,32765
7.47452,-3.34027,0.933686,18,32765
7.48167,-3.37247,0.937319,19,32765
7.47969,-3.4008,0.938957,19,32765
7.48638,-3.43348,0.943087,19,32765
7.49299,-3.46644,0.946023,18,32765
7.52615,-3.51243,0.953684,19,32765
7.57704,-3.56699,0.964327,19,32765
7.53816,-3.57932,0.961611,20,32765
7.6783,-3.67739,0.982557,14,32765
8.29203,-4.00527,1.06444,12,32765
8.40347,-4.09373,1.08224,13,32765
8.35388,-4.10395,1.08038,13,32765
8.41139,-4.16653,1.09137,13,32765
8.45058,-4.22106,1.10021,15,32765
8.34777,-4.20407,1.09025,13,32765
8.33358,-4.23162,1.09224,13,32765
8.27486,-4.23694,1.08839,11,32765
7.87202,-4.0641,1.03961,12,32765
7.70813,-4.01283,1.022,19,32765
7.72091,-4.05233,1.02694,30,32765
7.7245,-4.08752,1.03162,36,32765
7.71056,-4.11327,1.03361,36,32765
7.70535,-4.14347,1.03701,35,32765
7.69126,-4.16907,1.03898,35,32765
7.67717,-4.19446,1.04096,35,32765
7.65439,-4.21484,1.04182,34,32765
7.66633,-4.2544,1.04708,34,32765
7.65216,-4.27935,1.04906,35,32765
7.67224,-4.32428,1.05556,35,32765
7.65764,-4.34951,1.05789,34,32765
7.64284,-4.37501,1.0598,34,32765
7.62812,-4.40025,1.06136,34,32765
7.63039,-4.4354,1.06607,34,32765
7.60673,-4.45601,1.06585,32,32765
7.58303,-4.47617,1.06698,31,32765
7.56788,-4.50135,1.06863,27,32765
7.56134,-4.53124,1.07166,29,32765
7.55473,-4.56092,1.07522,30,32765
7.49718,-4.55982,1.07046,17,32765
7.55821,-4.63075,1.08378,13,32765
7.86378,-4.85364,1.13105,13,32765
7.92324,-4.92672,1.14444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.74827,-4.96092,1.13423,11,32765
7.61517,-4.91043,1.11972,11,32765
7.6491,-4.96714,1.12908,11,32765
7.61627,-4.98091,1.12782,11,32765
7.59984,-5.00547,1.12988,11,32765
7.542,-5.00285,1.12431,11,32765
7.50901,-5.01624,1.12345,12,32765
7.52537,-5.0628,1.1298,12,32765
7.4428,-5.04306,1.12065,12,32765
6.81164,-4.64745,1.02904,11,32765
6.90257,-4.74276,1.04616,11,32765
2.7254,-1.88575,0.41442,13,32765
2.64594,-1.84345,0.403948,16,32765
2.68862,-1.88624,0.411716,18,32765
2.71497,-1.91771,0.416971,20,32765
2.67647,-1.90334,0.412144,17,32765
2.64627,-1.89441,0.408472,13,32765
2.67246,-1.92597,0.41349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20198,-2.27228,0.759157,17,32765
7.15618,-2.28384,0.75873,16,32765
7.09159,-2.28858,0.756171,16,32765
7.08406,-2.3108,0.759187,16,32765
7.07656,-2.33308,0.76101,16,32765
6.99327,-2.33061,0.755357,15,32765
6.93816,-2.33739,0.753716,16,32765
6.91135,-2.35382,0.753877,16,32765
6.89405,-2.37315,0.754425,16,32765
6.86722,-2.38915,0.754551,16,32765
6.81237,-2.39484,0.751025,15,32765
6.81365,-2.42011,0.755071,16,32765
6.84294,-2.45579,0.761157,16,32765
6.96553,-2.52595,0.776849,19,32765
6.98479,-2.55944,0.782588,19,32765
6.99467,-2.58967,0.786207,19,32765
6.97658,-2.60907,0.787541,16,32765
7.09799,-2.68114,0.804285,15,32765
7.05194,-2.68997,0.801442,16,32765
7.10785,-2.73793,0.811096,15,32765
7.0245,-2.73242,0.804181,14,32765
6.97828,-2.74086,0.801771,15,32765
7.04308,-2.79303,0.811437,14,32765
6.92295,-2.77164,0.800517,14,32765
7.00566,-2.83192,0.812952,14,32765
7.12486,-2.90782,0.829781,16,32765
7.04135,-2.90132,0.822992,15,32765
7.04975,-2.93269,0.826308,15,32765
7.02134,-2.94834,0.826833,16,32765
7.01141,-2.97151,0.828179,16,32765
7.06548,-3.02187,0.836746,18,32765
7.38405,-3.18648,0.877692,16,32765
7.39154,-3.21902,0.880393,16,32765
7.3805,-3.24379,0.882146,16,32765
7.42379,-3.29307,0.889907,15,32765
7.44876,-3.33417,0.896339,15,32765
7.43751,-3.3586,0.89857,15,32765
7.45345,-3.39544,0.902613,15,32765
7.51432,-3.45301,0.913265,16,32765
7.48461,-3.46952,0.912696,15,32765
7.49085,-3.5029,0.9161,15,32765
7.54201,-3.55719,0.925474,16,32765
7.52978,-3.58263,0.927001,16,32765
7.58938,-3.642,0.937076,14,32765
8.35522,-4.04391,1.03569,12,32765
8.288,-4.04541,1.03062,11,32765
8.24779,-4.05928,1.02893,12,32765
8.42092,-4.17953,1.05418,13,32765
8.38891,-4.19876,1.05366,13,32765
8.36552,-4.22266,1.05461,13,32765
8.39534,-4.27323,1.06219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.72644,-4.02989,0.987404,15,32765
7.67743,-4.03725,0.985173,20,32765
7.68129,-4.07202,0.989408,26,32765
7.72016,-4.12559,0.997374,25,32765
7.68862,-4.14185,0.997163,25,32765
7.67486,-4.16679,0.999227,26,32765
7.67843,-4.2015,1.00263,25,32765
7.64709,-4.21681,1.00234,25,32765
7.63298,-4.24163,1.00515,25,32765
7.63598,-4.27651,1.00965,25,32765
7.62165,-4.30174,1.01072,24,32765
7.60684,-4.32731,1.01315,25,32765
7.59214,-4.35266,1.01483,25,32765
7.56878,-4.37259,1.01686,24,32765
7.5628,-4.40221,1.02015,25,32765
7.56536,-4.4367,1.02468,25,32765
7.55035,-4.46166,1.02696,24,32765
7.56083,-4.50177,1.03325,22,32765
7.52846,-4.51666,1.03327,22,32765
