x, y, z, intensity, ring
10.4161,-5.77449,1.69706,19,32765
10.3966,-5.80914,1.69879,17,32765
10.4115,-5.8624,1.70811,18,32765
10.3917,-5.8966,1.71089,19,32765
10.3548,-5.92112,1.70921,25,32765
10.352,-5.96465,1.71564,50,32765
10.332,-5.9987,1.71755,52,32765
10.3117,-6.03257,1.72108,50,32765
10.2912,-6.06653,1.72434,51,32765
10.2708,-6.10046,1.72617,49,32765
10.2503,-6.13378,1.7299,49,32765
10.2297,-6.1673,1.73296,49,32765
10.2174,-6.20596,1.73726,51,32765
10.1969,-6.23869,1.74039,51,32765
10.1926,-6.28237,1.74736,52,32765
10.172,-6.31486,1.74999,52,32765
10.1507,-6.3479,1.75427,53,32765
10.1296,-6.38058,1.75742,52,32765
10.1416,-6.4346,1.76739,50,32765
10.0867,-6.44663,1.76348,52,32765
10.0984,-6.50037,1.77402,52,32765
10.1095,-6.555,1.78371,50,32765
10.0709,-6.57678,1.7855,51,32765
10.0487,-6.60964,1.78927,52,32765
10.0264,-6.64232,1.79366,49,32765
10.0043,-6.6744,1.7978,49,32765
9.99806,-6.71792,1.80577,50,32765
9.96727,-6.74466,1.80883,46,32765
9.91163,-6.75501,1.80729,18,32765
9.89675,-6.79306,1.81335,13,32765
9.94712,-6.87549,1.83176,14,32765
9.89194,-6.88446,1.83027,14,32765
9.90168,-6.9382,1.8415,14,32765
9.81392,-6.924,1.83509,14,32765
3.30377,-2.34718,0.62114,13,32765
3.27157,-2.34073,0.618616,24,32765
9.46952,-6.82332,1.80184,26,32765
9.4945,-6.88877,1.81554,15,32765
9.51892,-6.95404,1.83204,13,32765
9.52717,-7.00822,1.84357,14,32765
9.47144,-7.01497,1.84577,14,32765
11.4754,-3.65632,1.44377,24,32765
11.4535,-3.68943,1.44894,23,32765
11.4034,-3.71378,1.44818,22,32765
11.4474,-3.76892,1.46026,24,32765
11.4342,-3.80661,1.46535,24,32765
11.44,-3.85043,1.47188,24,32765
11.3989,-3.87778,1.47169,24,32765
11.3859,-3.91421,1.47528,25,32765
11.3729,-3.95065,1.47864,26,32765
11.3034,-3.96778,1.47458,27,32765
11.318,-4.01434,1.48243,27,32765
11.3417,-4.06491,1.49064,28,32765
11.3185,-4.09882,1.49261,26,32765
11.2485,-4.11598,1.4883,25,32765
11.2253,-4.14952,1.48936,26,32765
11.2205,-4.18983,1.49375,27,32765
11.2064,-4.22624,1.49655,26,32765
11.1829,-4.25947,1.49757,26,32765
11.1778,-4.29982,1.50129,28,32765
11.1908,-4.34773,1.50761,29,32765
11.13,-4.36628,1.50353,30,32765
11.1152,-4.40279,1.5064,31,32765
11.1003,-4.43955,1.50876,31,32765
11.0854,-4.4758,1.5111,30,32765
11.0886,-4.51991,1.51617,30,32765
11.0547,-4.54939,1.51602,28,32765
11.0392,-4.58603,1.51894,30,32765
11.0233,-4.62318,1.52146,30,32765
11.0078,-4.65956,1.52283,29,32765
11.0105,-4.70334,1.5275,28,32765
10.9949,-4.73914,1.52881,31,32765
10.9606,-4.76786,1.52779,31,32765
10.9442,-4.80447,1.53107,31,32765
10.9186,-4.83713,1.53225,32,32765
10.9203,-4.88193,1.53505,32,32765
10.8949,-4.9133,1.5369,31,32765
10.8606,-4.94051,1.53642,30,32765
10.8801,-4.99283,1.54267,31,32765
10.8541,-5.02466,1.54443,32,32765
10.828,-5.0569,1.54456,30,32765
10.8107,-5.09331,1.54577,31,32765
10.7843,-5.12508,1.54718,27,32765
10.7669,-5.16076,1.54955,26,32765
10.7584,-5.20093,1.55236,30,32765
10.7497,-5.24113,1.55505,34,32765
10.7141,-5.26796,1.55478,27,32765
10.7143,-5.31211,1.55818,26,32765
10.6699,-5.33392,1.55654,35,32765
10.6522,-5.36875,1.55803,30,32765
10.6607,-5.41731,1.56404,24,32765
10.6688,-5.46641,1.56957,25,32765
10.6237,-5.48842,1.56784,25,32765
10.6134,-5.52887,1.57244,24,32765
10.5858,-5.55999,1.57212,24,32765
10.5927,-5.60962,1.57966,24,32765
10.5564,-5.6353,1.57818,24,32765
10.5287,-5.66546,1.57863,26,32765
10.5012,-5.69463,1.58041,24,32765
10.4908,-5.73362,1.58508,24,32765
10.4893,-5.7775,1.58793,22,32765
10.5048,-5.83052,1.59665,24,32765
10.4417,-5.84133,1.59181,25,32765
10.4048,-5.86563,1.59284,23,32765
10.4022,-5.90967,1.59827,24,32765
10.4082,-5.95888,1.60341,35,32765
10.4053,-6.00267,1.60967,68,32765
10.3938,-6.04194,1.61293,71,32765
10.3904,-6.0861,1.61915,69,32765
10.3527,-6.1103,1.61977,70,32765
10.3491,-6.15463,1.62429,69,32765
10.337,-6.19336,1.62939,66,32765
10.3076,-6.22211,1.63113,71,32765
10.3036,-6.26625,1.63671,71,32765
10.2829,-6.29932,1.63987,71,32765
10.2784,-6.34336,1.6467,70,32765
10.2577,-6.37619,1.64935,69,32765
10.2362,-6.40957,1.65368,69,32765
10.2149,-6.44258,1.65685,66,32765
10.1932,-6.47575,1.66104,69,32765
10.1715,-6.50932,1.66297,69,32765
10.1497,-6.54198,1.66771,69,32765
10.1442,-6.5861,1.67431,67,32765
10.122,-6.61887,1.67906,67,32765
10.0997,-6.65196,1.68285,68,32765
10.0772,-6.68487,1.68727,68,32765
10.0879,-6.73918,1.69698,66,32765
10.0568,-6.76648,1.70064,65,32765
10.0423,-6.80457,1.70661,61,32765
9.99461,-6.82076,1.70688,19,32765
9.94688,-6.83673,1.70729,16,32765
9.9402,-6.88006,1.71505,16,32765
9.94183,-6.92864,1.7238,17,32765
9.91096,-6.95422,1.72763,16,32765
9.92013,-7.00855,1.73898,16,32765
9.92865,-7.06359,1.75034,15,32765
3.29072,-2.35769,0.583584,27,32765
3.27449,-2.36272,0.584508,18,32765
9.75955,-7.09093,1.75103,16,32765
9.79934,-7.16887,1.77007,15,32765
9.82284,-7.23581,1.78428,16,32765
9.76636,-7.24352,1.78712,15,32765
11.432,-3.64275,1.48601,18,32765
11.4019,-3.67266,1.48068,19,32765
11.4092,-3.71579,1.48004,18,32765
11.3788,-3.74626,1.47452,18,32765
11.3668,-3.7839,1.47066,18,32765
11.3922,-3.83319,1.47505,17,32765
11.3611,-3.86349,1.47173,18,32765
11.3489,-3.90006,1.46945,20,32765
11.2802,-3.91693,1.46171,19,32765
11.3237,-3.97341,1.46768,19,32765
11.236,-3.98395,1.45658,19,32765
11.279,-4.041,1.46288,20,32765
11.2188,-4.0614,1.45723,21,32765
11.2521,-4.11516,1.46282,20,32765
11.1827,-4.13157,1.45491,18,32765
11.1693,-4.16792,1.4542,19,32765
11.1741,-4.21129,1.45781,19,32765
11.1418,-4.24081,1.45498,20,32765
11.1462,-4.28425,1.45866,20,32765
11.1322,-4.32086,1.45812,20,32765
11.0994,-4.34998,1.45627,21,32765
11.1128,-4.39723,1.4604,22,32765
11.0704,-4.42321,1.45651,21,32765
11.0832,-4.47066,1.46181,21,32765
11.0315,-4.49235,1.4577,20,32765
11.0257,-4.53215,1.46046,20,32765
11.0292,-4.57544,1.46384,19,32765
11.0231,-4.61568,1.46553,21,32765
10.9804,-4.63975,1.46389,20,32765
10.9375,-4.66411,1.46199,19,32765
10.931,-4.70417,1.46396,21,32765
10.9424,-4.75246,1.46939,21,32765
10.9804,-4.81385,1.4778,22,32765
10.9094,-4.82653,1.47277,21,32765
10.8933,-4.86241,1.47449,21,32765
10.8683,-4.8933,1.47524,23,32765
10.8342,-4.9202,1.47351,22,32765
10.899,-4.99268,1.48727,21,32765
10.8463,-5.0118,1.4833,21,32765
10.7842,-5.02694,1.47996,21,32765
10.794,-5.07527,1.48744,22,32765
10.768,-5.10673,1.48723,21,32765
10.8044,-5.16824,1.49674,19,32765
10.6886,-5.15654,1.48519,19,32765
10.7693,-5.23973,1.50106,20,32765
10.7247,-5.26211,1.50084,23,32765
10.6805,-5.28391,1.49934,19,32765
10.6626,-5.31927,1.50175,18,32765
10.698,-5.38087,1.51131,19,32765
10.6444,-5.39817,1.50885,16,32765
10.6259,-5.43381,1.51134,19,32765
10.6073,-5.46922,1.51455,19,32765
10.5619,-5.49139,1.51378,17,32765
10.6048,-5.55872,1.52458,19,32765
10.5856,-5.59423,1.52779,17,32765
10.584,-5.63877,1.53305,17,32765
10.495,-5.63616,1.52594,19,32765
10.5456,-5.70874,1.53879,19,32765
10.4567,-5.70549,1.5313,18,32765
10.4897,-5.76837,1.54175,18,32765
10.4704,-5.80272,1.54408,18,32765
10.4164,-5.81738,1.54165,18,32765
10.4831,-5.90058,1.55685,17,32765
10.4287,-5.91542,1.55489,17,32765
10.3914,-5.94023,1.5549,16,32765
10.3456,-5.95963,1.55316,24,32765
10.3512,-6.00864,1.56016,45,32765
10.3308,-6.04334,1.56149,51,32765
10.3188,-6.08254,1.56595,49,32765
10.2897,-6.11167,1.56688,50,32765
10.2777,-6.1504,1.57066,50,32765
10.2572,-6.18371,1.57385,50,32765
10.2537,-6.22746,1.57822,53,32765
10.233,-6.26058,1.58149,52,32765
10.1953,-6.28366,1.58035,53,32765
10.2246,-6.34856,1.59137,49,32765
10.2033,-6.38239,1.5932,49,32765
10.1818,-6.41617,1.59484,52,32765
10.1522,-6.44386,1.59571,48,32765
10.156,-6.49289,1.60133,50,32765
10.1179,-6.5146,1.60217,49,32765
10.0967,-6.54681,1.60481,50,32765
10.1002,-6.59551,1.61037,49,32765
10.0785,-6.62803,1.61309,49,32765
10.0402,-6.64991,1.61122,48,32765
10.0513,-6.70435,1.61867,49,32765
10.0127,-6.72589,1.61788,49,32765
9.99033,-6.75881,1.61886,49,32765
9.98476,-6.8019,1.62323,47,32765
9.94592,-6.82325,1.62202,27,32765
9.97237,-6.88932,1.63155,14,32765
9.91726,-6.89862,1.62881,14,32765
9.95956,-6.97627,1.64064,14,32765
9.90474,-6.98509,1.63631,14,32765
9.85007,-6.9936,1.63151,14,32765
9.79581,-7.00139,1.62638,14,32765
9.89432,-7.11907,1.64659,13,32765
3.27437,-2.37198,0.546444,26,32765
0,-0,0,0,32765
9.48201,-6.96145,1.58954,14,32765
9.42079,-6.96112,1.58235,15,32765
11.4913,-3.66459,1.37847,23,32765
11.4895,-3.70388,1.37672,25,32765
11.4778,-3.74121,1.3736,24,32765
11.4377,-3.76886,1.36713,23,32765
11.4445,-3.81304,1.3655,23,32765
11.4321,-3.84999,1.36501,23,32765
11.4009,-3.88047,1.36188,23,32765
11.3605,-3.90754,1.35623,24,32765
11.3479,-3.94404,1.35578,25,32765
11.3351,-3.98109,1.35447,25,32765
11.3221,-4.01828,1.35306,26,32765
11.2902,-4.04888,1.34985,26,32765
11.2767,-4.08628,1.35027,26,32765
11.282,-4.13008,1.35203,25,32765
11.2497,-4.1604,1.34915,24,32765
11.2362,-4.19704,1.34844,24,32765
11.213,-4.23018,1.34852,24,32765
11.1991,-4.26695,1.34811,25,32765
11.12,-4.27855,1.34155,27,32765
11.1708,-4.34033,1.34884,25,32765
11.1842,-4.38777,1.35277,27,32765
11.1604,-4.42074,1.35215,28,32765
11.1179,-4.44693,1.34855,29,32765
11.1307,-4.49462,1.35357,28,32765
11.1064,-4.52776,1.35321,27,32765
11.0822,-4.56032,1.35364,27,32765
11.0672,-4.59625,1.3546,27,32765
11.0519,-4.63285,1.35508,26,32765
11.0457,-4.67254,1.35822,28,32765
10.9844,-4.68935,1.35436,27,32765
11.0052,-4.74144,1.35963,27,32765
10.989,-4.77818,1.36141,27,32765
10.9542,-4.80789,1.36023,26,32765
10.9468,-4.84867,1.36368,29,32765
10.9487,-4.89285,1.36767,28,32765
10.9327,-4.92806,1.36967,28,32765
10.8894,-4.9511,1.36699,26,32765
10.8729,-4.98663,1.36969,26,32765
10.8743,-5.03072,1.37293,26,32765
10.8391,-5.05858,1.37349,27,32765
10.8398,-5.10296,1.37957,26,32765
10.8226,-5.13888,1.3806,26,32765
10.832,-5.18782,1.38613,26,32765
10.7966,-5.21506,1.38595,24,32765
10.7789,-5.25093,1.38816,28,32765
10.7432,-5.27776,1.38939,29,32765
10.7078,-5.30406,1.38933,23,32765
10.7076,-5.34845,1.39407,22,32765
10.6898,-5.38353,1.39612,22,32765
10.645,-5.40532,1.39519,20,32765
10.6618,-5.45914,1.40235,23,32765
10.6431,-5.49474,1.40557,21,32765
10.624,-5.53082,1.4086,24,32765
10.6053,-5.56618,1.41058,23,32765
10.5861,-5.60177,1.41379,23,32765
10.5845,-5.6464,1.41887,23,32765
10.5653,-5.68139,1.42192,23,32765
10.546,-5.7165,1.42461,23,32765
10.5616,-5.77036,1.43206,24,32765
10.49,-5.77624,1.42777,23,32765
10.4707,-5.81066,1.4301,22,32765
10.5033,-5.8738,1.43993,22,32765
10.4488,-5.88921,1.43757,22,32765
10.4634,-5.94319,1.44551,23,32765
10.4604,-5.98789,1.4505,24,32765
10.3973,-5.99763,1.44666,33,32765
10.4199,-6.05689,1.45581,66,32765
10.3907,-6.08686,1.45595,63,32765
10.3615,-6.11626,1.45793,52,32765
10.3578,-6.16081,1.46259,61,32765
10.3457,-6.19984,1.46629,64,32765
10.3336,-6.23856,1.47071,68,32765
10.3213,-6.27749,1.4737,71,32765
10.3005,-6.31089,1.47701,72,32765
10.2795,-6.34466,1.4785,71,32765
10.2749,-6.38901,1.48411,70,32765
10.2534,-6.42307,1.48596,71,32765
10.2318,-6.45709,1.48761,68,32765
10.2104,-6.49032,1.48981,68,32765
10.1889,-6.52358,1.4915,69,32765
10.1841,-6.56695,1.49745,68,32765
10.1627,-6.59943,1.50011,67,32765
10.1412,-6.63215,1.50172,68,32765
10.1193,-6.66487,1.50446,66,32765
10.1056,-6.70338,1.50648,70,32765
10.1083,-6.75264,1.51234,66,32765
10.1024,-6.79656,1.5167,67,32765
10.0716,-6.82427,1.51646,69,32765
10.0494,-6.85652,1.51818,64,32765
9.994,-6.86688,1.5147,29,32765
9.93872,-6.87679,1.51127,15,32765
9.95688,-6.93705,1.52009,16,32765
9.93409,-6.96941,1.52123,16,32765
9.95217,-7.02968,1.52848,18,32765
9.92156,-7.0556,1.5278,17,32765
9.93158,-7.10983,1.53301,16,32765
9.7722,-7.04255,1.51198,16,32765
3.24443,-2.35411,0.50342,26,32765
3.21284,-2.34689,0.499866,21,32765
9.71997,-7.1479,1.51502,15,32765
9.73787,-7.20732,1.52073,15,32765
11.5289,-3.63744,1.21525,17,32765
11.4973,-3.66927,1.21899,17,32765
11.4658,-3.70023,1.22259,17,32765
11.4537,-3.73615,1.22747,16,32765
11.4604,-3.77841,1.23245,18,32765
11.4289,-3.80887,1.23446,16,32765
11.4348,-3.85225,1.2422,16,32765
11.4028,-3.88348,1.24379,17,32765
11.3898,-3.92071,1.2464,18,32765
11.4234,-3.9743,1.25518,18,32765
11.3446,-3.9881,1.25067,18,32765
11.2561,-3.998,1.24737,18,32765
11.2333,-4.0314,1.2495,17,32765
11.229,-4.07203,1.25234,16,32765
11.2336,-4.11632,1.25863,17,32765
11.2195,-4.15384,1.26108,16,32765
11.1215,-4.15919,1.25544,17,32765
10.9772,-4.14645,1.24385,21,32765
11.0099,-4.19975,1.25126,18,32765
11.0051,-4.23914,1.25582,18,32765
10.8148,-4.20677,1.2381,23,32765
11.1153,-4.36574,1.27709,17,32765
11.1007,-4.40213,1.27892,19,32765
11.1044,-4.44571,1.28403,20,32765
11.0616,-4.47145,1.28361,19,32765
11.0739,-4.51952,1.2897,20,32765
11.04,-4.54894,1.29036,19,32765
11.0336,-4.58997,1.29326,21,32765
11.0637,-4.64575,1.30285,19,32765
10.9839,-4.65511,1.29741,20,32765
10.9684,-4.69113,1.29896,19,32765
10.9346,-4.71866,1.29972,19,32765
10.946,-4.76701,1.30376,19,32765
10.9934,-4.83169,1.31397,21,32765
10.9131,-4.84086,1.30817,20,32765
10.8964,-4.87739,1.31121,20,32765
10.9343,-4.93767,1.32104,20,32765
10.8364,-4.93657,1.31229,19,32765
10.847,-4.98445,1.31831,18,32765
10.8842,-5.04544,1.32726,19,32765
10.8131,-5.05647,1.3224,18,32765
10.7692,-5.07928,1.32147,19,32765
10.7966,-5.13695,1.32918,19,32765
10.7703,-5.16846,1.32983,24,32765
10.7169,-5.18694,1.32843,28,32765
10.6904,-5.21805,1.32937,30,32765
10.7088,-5.27049,1.33594,32,32765
10.6552,-5.28847,1.33388,21,32765
10.6372,-5.32407,1.33605,20,32765
10.6454,-5.37348,1.34203,27,32765
10.5562,-5.37309,1.33557,20,32765
10.6353,-5.45783,1.35051,29,32765
10.5904,-5.47948,1.34885,18,32765
10.5809,-5.5187,1.35219,25,32765
10.562,-5.55411,1.35532,30,32765
10.5607,-5.59845,1.3603,28,32765
10.5506,-5.63815,1.36304,23,32765
10.5576,-5.68739,1.36926,19,32765
10.5038,-5.70267,1.36754,18,32765
10.5197,-5.7562,1.37363,17,32765
10.518,-5.79991,1.37865,18,32765
10.4812,-5.8244,1.38022,17,32765
