x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.33712,-0.43503,0.19812,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.3046,-0.438603,0.194274,20,32765
1.33127,-0.452414,0.19863,20,32765
1.32041,-0.453586,0.197194,20,32765
1.3189,-0.457946,0.197219,20,32765
1.33606,-0.468898,0.199961,20,32765
1.33449,-0.473312,0.200005,21,32765
1.31431,-0.470936,0.19724,20,32765
1.3221,-0.478511,0.198723,20,32765
1.29267,-0.472547,0.194453,19,32765
1.3004,-0.480185,0.195902,20,32765
1.29884,-0.484457,0.195747,19,32765
1.28798,-0.485195,0.194394,19,32765
1.28639,-0.489403,0.19437,20,32765
1.29403,-0.497127,0.195822,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29077,-0.505569,0.195734,20,32765
1.27987,-0.506173,0.194449,20,32765
1.30578,-0.521385,0.198715,20,32765
1.28571,-0.518256,0.195869,20,32765
1.25648,-0.511217,0.191853,19,32765
1.27311,-0.522859,0.194676,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,13,32765
1.42869,-0.636982,0.222491,14,32765
1.35433,-0.609181,0.211417,13,32765
1.42442,-0.646315,0.222963,13,32765
1.34123,-0.61392,0.21051,13,32765
1.33918,-0.618356,0.210553,14,32765
1.33707,-0.622773,0.210921,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26906,-0.648414,0.206498,12,32765
1.24042,-0.639082,0.202569,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,13,32765
1.25634,-0.751281,0.218141,13,32765
0,-0,0,12,32765
1.42038,-0.862168,0.248179,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.3121,-0.42235,0.179182,19,32765
1.30125,-0.423473,0.178351,19,32765
1.30924,-0.430731,0.180203,19,32765
1.28892,-0.428775,0.178183,19,32765
1.30623,-0.439315,0.181255,20,32765
1.32353,-0.449908,0.184262,19,32765
1.2939,-0.444468,0.180748,19,32765
1.32052,-0.458354,0.185068,19,32765
1.32833,-0.465907,0.186763,20,32765
1.29871,-0.460269,0.183298,21,32765
1.30647,-0.467869,0.184997,19,32765
1.30488,-0.472158,0.185365,18,32765
1.25671,-0.45947,0.179088,18,32765
1.28305,-0.473896,0.18333,18,32765
1.29072,-0.481564,0.185021,18,32765
1.27056,-0.478757,0.182676,19,32765
1.26895,-0.482918,0.182933,20,32765
1.28581,-0.494195,0.185888,18,32765
1.24717,-0.484115,0.180826,19,32765
1.264,-0.495427,0.183749,19,32765
1.25311,-0.49592,0.182731,19,32765
1.25142,-0.500058,0.182997,19,32765
1.2865,-0.518965,0.188651,19,32765
1.27556,-0.51947,0.187599,19,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39504,-0.617421,0.210375,13,32765
1.39295,-0.622102,0.210408,12,32765
1.29152,-0.581857,0.195749,13,32765
1.30762,-0.594246,0.198735,13,32765
1.26062,-0.577906,0.192014,13,32765
1.34855,-0.623645,0.206107,14,32765
1.52595,-0.711921,0.233786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.23855,-0.644475,0.196854,20,32765
1.26266,-0.662438,0.201159,21,32765
1.20784,-0.638911,0.193191,18,32765
1.19696,-0.638238,0.191919,19,32765
1.20354,-0.646871,0.193521,19,32765
1.22751,-0.664885,0.198088,19,32765
1.21659,-0.664135,0.197072,18,32765
1.18838,-0.653791,0.192874,17,32765
1.18621,-0.657611,0.193265,17,32765
1.19262,-0.666386,0.194874,17,32765
1.19901,-0.675123,0.196708,17,32765
1.1709,-0.664406,0.192777,16,32765
1.17727,-0.67319,0.194325,16,32765
1.13212,-0.652306,0.187626,15,32765
1.18129,-0.68585,0.196373,14,32765
1.11916,-0.654737,0.186795,14,32765
1.12547,-0.663448,0.188578,14,32765
1.30193,-0.773297,0.218811,14,32765
1.26537,-0.757194,0.213551,13,32765
1.21197,-0.730674,0.205314,12,32765
1.20951,-0.734646,0.205653,12,32765
1.24929,-0.764343,0.213227,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.35136,-0.435304,0.170956,21,32765
1.32158,-0.430405,0.167835,19,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,21,32765
1.30622,-0.444363,0.168644,19,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32045,-0.46351,0.172259,21,32765
1.33758,-0.474422,0.175197,21,32765
1.31728,-0.472119,0.173131,21,32765
1.31567,-0.47645,0.173502,20,32765
1.28607,-0.470593,0.170162,19,32765
1.3031,-0.481702,0.172894,19,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,20,32765
1.30235,-0.510909,0.175931,19,32765
1.26373,-0.500566,0.171267,20,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,19,32765
1.2586,-0.51303,0.172093,17,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51446,-0.670931,0.212529,13,32765
1.38542,-0.619349,0.194745,14,32765
1.35622,-0.611614,0.191316,14,32765
1.37224,-0.624237,0.194128,14,32765
1.31607,-0.603938,0.186603,14,32765
1.31401,-0.608292,0.186971,13,32765
1.24005,-0.579131,0.176887,12,32765
1.32779,-0.625569,0.189854,11,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,24,32765
1.31664,-0.691541,0.195537,25,32765
1.28794,-0.682063,0.192068,23,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,24,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,22,32765
1.28035,-0.716252,0.195184,22,32765
1.24339,-0.700955,0.190347,22,32765
1.24103,-0.705047,0.19068,20,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.22532,-0.712282,0.190147,19,32765
1.21435,-0.711297,0.189234,18,32765
1.23754,-0.730415,0.193624,18,32765
1.20101,-0.714241,0.188498,18,32765
1.19011,-0.713051,0.187594,17,32765
1.19619,-0.722072,0.189292,17,32765
1.1853,-0.72085,0.188283,16,32765
1.19136,-0.729831,0.189994,15,32765
1.18046,-0.728524,0.189121,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.3414,-0.432077,0.174198,21,32765
1.31173,-0.427208,0.170162,19,32765
1.29154,-0.425218,0.167365,19,32765
1.34669,-0.4483,0.174238,20,32765
1.33584,-0.449474,0.172962,19,32765
1.29681,-0.440994,0.167989,19,32765
1.33296,-0.458072,0.172591,20,32765
1.34087,-0.465603,0.173753,20,32765
1.31126,-0.460114,0.169955,19,32765
1.2817,-0.454456,0.166154,20,32765
1.2989,-0.465368,0.168467,20,32765
1.30668,-0.473042,0.169727,19,32765
1.28649,-0.470499,0.167248,18,32765
1.27563,-0.471295,0.165964,19,32765
1.2834,-0.478912,0.167093,20,32765
1.27253,-0.47959,0.166018,20,32765
1.28023,-0.487287,0.167183,19,32765
1.27862,-0.491461,0.167327,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,18,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52478,-0.67459,0.205845,13,32765
1.36846,-0.610835,0.185231,13,32765
1.3574,-0.611153,0.184251,13,32765
1.56324,-0.709921,0.212608,12,32765
1.31726,-0.60342,0.179753,12,32765
1.25219,-0.578605,0.171245,13,32765
1.33116,-0.620506,0.182681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.3226,-0.681948,0.188846,14,32765
1.26742,-0.658967,0.181654,24,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19588,-0.704931,0.181484,13,32765
1.2617,-0.749402,0.192128,13,32765
1.25069,-0.748435,0.191132,13,32765
1.26517,-0.762726,0.194125,12,32765
1.32196,-0.802879,0.203472,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.37117,-0.442027,0.1643,21,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,20,32765
1.34516,-0.457844,0.160684,20,32765
1.34371,-0.462182,0.160414,21,32765
1.34222,-0.466499,0.160362,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,19,32765
1.29864,-0.470582,0.155499,20,32765
1.30643,-0.478256,0.156562,20,32765
1.29553,-0.479118,0.155371,20,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.29077,-0.491796,0.155379,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.3119,-0.519657,0.158945,20,32765
1.31939,-0.527727,0.160035,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43535,-0.635759,0.178806,14,32765
1.42415,-0.636436,0.177899,14,32765
1.34054,-0.604269,0.167946,14,32765
1.35666,-0.616831,0.170307,14,32765
1.30944,-0.600549,0.164955,14,32765
1.37056,-0.634054,0.173039,14,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,24,32765
1.27279,-0.673513,0.169983,19,32765
1.20916,-0.645035,0.162089,15,32765
1.23321,-0.663143,0.165969,15,32765
1.22222,-0.662508,0.165104,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28236,-0.756963,0.180437,15,32765
1.2798,-0.76122,0.180715,16,32765
1.33686,-0.801131,0.189472,17,32765
1.32569,-0.800342,0.188677,16,32765
1.31455,-0.799516,0.187694,15,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.33645,-0.426518,0.141697,20,32765
1.28766,-0.41555,0.137302,19,32765
1.31467,-0.42884,0.14089,19,32765
1.33217,-0.439205,0.143261,19,32765
1.31183,-0.437186,0.141693,18,32765
1.31976,-0.444612,0.14337,18,32765
1.29941,-0.442544,0.141737,20,32765
1.29792,-0.446786,0.142034,19,32765
1.3058,-0.454299,0.143478,19,32765
1.3043,-0.458516,0.143791,21,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,18,32765
1.28091,-0.464503,0.142857,19,32765
1.29798,-0.475617,0.145427,20,32765
1.30567,-0.483406,0.146759,21,32765
1.29472,-0.484194,0.146152,20,32765
1.28378,-0.484924,0.145467,19,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.30496,-0.512548,0.149933,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.40416,-0.634084,0.169645,13,32765
1.35682,-0.618102,0.164311,13,32765
1.29152,-0.593486,0.156967,13,32765
1.32559,-0.614482,0.161646,13,32765
1.26048,-0.58943,0.154151,13,32765
1.23153,-0.580853,0.15112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.820138,0.191216,13,32765
0,-0,0,0,32765
1.27048,-0.739531,0.171377,12,32765
1.37085,-0.803931,0.185672,14,32765
1.26552,-0.747821,0.172128,15,32765
1.27152,-0.757069,0.173764,16,32765
1.29449,-0.776621,0.177666,16,32765
1.32583,-0.801476,0.182794,16,32765
1.29771,-0.790288,0.179717,15,32765
1.2866,-0.789331,0.178956,14,32765
1.24175,-0.767367,0.173479,15,32765
1.19707,-0.745097,0.168074,16,32765
1.19458,-0.748993,0.168452,18,32765
1.1921,-0.752845,0.168896,19,32765
1.20634,-0.767374,0.171726,21,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,20,32765
1.36161,-0.449418,0.132797,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,20,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,20,32765
1.33507,-0.465017,0.133254,20,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.29739,-0.480914,0.132675,21,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,19,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.43243,-0.647717,0.158126,13,32765
1.3669,-0.623535,0.15126,14,32765
1.34674,-0.619695,0.149596,14,32765
1.27244,-0.590649,0.141841,13,32765
1.31549,-0.615996,0.147083,12,32765
1.32242,-0.624576,0.148383,12,32765
1.32925,-0.633323,0.149662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.27837,-0.667732,0.149682,22,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.30117,-0.78781,0.164976,27,32765
1.29005,-0.786869,0.164334,26,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,27,32765
1.26531,-0.788831,0.163525,27,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,25,32765
1.25738,-0.801138,0.164866,24,32765
1.23799,-0.794449,0.163175,20,32765
1.17692,-0.760683,0.155935,16,32765
1.15771,-0.753664,0.154249,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.33722,-0.426949,0.132903,20,32765
1.31688,-0.42529,0.130643,20,32765
1.33445,-0.435717,0.132236,20,32765
1.34252,-0.443078,0.133081,19,32765
1.30335,-0.434778,0.128984,19,32765
1.34913,-0.454883,0.133511,20,32765
1.30054,-0.443222,0.128684,20,32765
1.32734,-0.457151,0.131503,19,32765
1.32586,-0.461461,0.131358,19,32765
1.29617,-0.455845,0.128655,20,32765
1.29469,-0.460077,0.128509,19,32765
1.28379,-0.460994,0.127566,19,32765
1.30098,-0.472036,0.129389,20,32765
1.30874,-0.479818,0.130326,20,32765
1.26044,-0.46687,0.125769,19,32765
1.28688,-0.481485,0.128508,19,32765
1.25734,-0.475145,0.125784,19,32765
1.2837,-0.489851,0.128666,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74731,-0.774645,0.18234,12,32765
1.53569,-0.686946,0.160831,13,32765
1.4245,-0.642863,0.149726,14,32765
1.31361,-0.598098,0.138581,13,32765
1.3297,-0.610766,0.140569,14,32765
1.33665,-0.619348,0.142013,13,32765
1.28951,-0.602646,0.137441,13,32765
1.26949,-0.598363,0.135827,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
