x, y, z, intensity, ring
1.5156,-0.487574,0.239453,14,32765
1.4764,-0.480123,0.233703,14,32765
1.45607,-0.478617,0.230811,13,32765
1.69843,-0.56445,0.269873,13,32765
1.91213,-0.642531,0.304162,14,32765
1.96617,-0.667835,0.313348,15,32765
1.99202,-0.68394,0.317768,15,32765
2.12053,-0.735892,0.338694,13,32765
1.95013,-0.684034,0.311757,14,32765
1.96649,-0.697073,0.314804,13,32765
1.94561,-0.696738,0.311868,14,32765
1.95265,-0.706315,0.313484,13,32765
2.00612,-0.73292,0.322329,14,32765
1.94806,-0.718899,0.313451,12,32765
2.14956,-0.801271,0.346032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57368,-0.694916,0.261171,13,32765
1.58946,-0.708083,0.264257,13,32765
1.6412,-0.737608,0.273497,16,32765
1.65675,-0.751106,0.276816,16,32765
1.63624,-0.748326,0.274108,17,32765
1.62477,-0.749587,0.272654,17,32765
1.56844,-0.729911,0.264048,16,32765
1.51231,-0.709866,0.255187,16,32765
1.51887,-0.719017,0.25701,15,32765
1.63237,-0.779463,0.276937,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51398,-0.772824,0.262684,13,32765
1.54645,-0.795995,0.269257,15,32765
1.49104,-0.773909,0.260535,15,32765
1.44461,-0.755977,0.253203,16,32765
1.49448,-0.788458,0.262607,16,32765
1.49178,-0.793446,0.262943,16,32765
1.47168,-0.788965,0.260388,15,32765
1.52118,-0.821988,0.269925,16,32765
1.50972,-0.822268,0.26873,17,32765
1.54162,-0.846212,0.275179,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62309,-1.03579,0.308594,12,32765
1.47013,-0.944984,0.280415,15,32765
1.4753,-0.955116,0.282203,16,32765
1.4473,-0.943755,0.277753,16,32765
1.48547,-0.975534,0.285878,15,32765
1.47403,-0.974886,0.284506,16,32765
1.48724,-0.990598,0.28798,16,32765
1.46758,-0.984417,0.284999,16,32765
1.50522,-1.01684,0.293149,16,32765
1.51005,-1.02725,0.294951,15,32765
1.51482,-1.03772,0.296739,15,32765
1.56018,-1.07624,0.306536,15,32765
1.51617,-1.05301,0.298843,15,32765
1.55324,-1.08616,0.306791,15,32765
1.50932,-1.06272,0.299095,16,32765
1.61057,-1.14181,0.319881,15,32765
1.5346,-1.09533,0.305556,14,32765
1.57919,-1.13475,0.315289,15,32765
1.51162,-1.09344,0.302473,16,32765
1.58001,-1.15048,0.316804,15,32765
1.56044,-1.14378,0.313697,15,32765
1.62039,-1.19561,0.32628,16,32765
1.59285,-1.18304,0.321433,15,32765
1.45163,-0.467207,0.214667,12,32765
1.45012,-0.471793,0.214863,13,32765
1.46742,-0.482575,0.21774,14,32765
1.53156,-0.50924,0.227821,14,32765
1.48293,-0.498556,0.22083,14,32765
1.49064,-0.506576,0.22241,13,32765
1.98529,-0.681988,0.29649,13,32765
1.94561,-0.675551,0.290933,13,32765
1.9527,-0.685313,0.292251,14,32765
2.05307,-0.728172,0.3077,15,32765
1.97613,-0.708074,0.296559,14,32765
1.95521,-0.707657,0.293885,14,32765
1.99945,-0.730919,0.300772,13,32765
2.04349,-0.754576,0.307846,12,32765
2.03176,-0.757829,0.306205,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,14,32765
1.84464,-0.822432,0.287267,12,32765
1.70645,-0.767568,0.266386,13,32765
1.78503,-0.809939,0.279409,13,32765
1.66528,-0.76225,0.261371,14,32765
1.68072,-0.776058,0.264251,15,32765
1.66013,-0.773241,0.261882,16,32765
1.61274,-0.757663,0.255009,17,32765
1.58337,-0.750205,0.251086,17,32765
1.59866,-0.76404,0.254192,16,32765
1.51581,-0.730738,0.241571,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43903,-0.729122,0.233406,17,32765
1.48939,-0.760985,0.242348,16,32765
1.44276,-0.743329,0.235612,16,32765
1.49285,-0.775589,0.244689,17,32765
1.44636,-0.757622,0.237825,17,32765
1.45254,-0.767073,0.239457,17,32765
1.44117,-0.76728,0.238339,17,32765
1.43858,-0.771979,0.238848,18,32765
1.47079,-0.795549,0.244922,15,32765
1.49416,-0.814604,0.249615,15,32765
1.4741,-0.809962,0.246971,18,32765
1.46268,-0.810054,0.24593,17,32765
1.50316,-0.83892,0.253632,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49673,-0.963197,0.268415,14,32765
1.53504,-0.994949,0.276083,15,32765
1.47376,-0.962134,0.26595,16,32765
1.50364,-0.988638,0.272118,17,32765
1.45917,-0.96621,0.264857,17,32765
1.44775,-0.965451,0.263648,16,32765
1.48561,-0.99771,0.271343,16,32765
1.49049,-1.00811,0.27303,17,32765
1.46267,-0.996235,0.268732,15,32765
1.49201,-1.02334,0.274929,16,32765
1.43171,-0.988835,0.264619,15,32765
1.4691,-1.02158,0.272418,15,32765
1.5306,-1.07167,0.284417,15,32765
1.48669,-1.04811,0.277183,15,32765
1.53166,-1.08725,0.286216,15,32765
1.51208,-1.08064,0.283273,16,32765
1.50059,-1.07966,0.281894,15,32765
1.52119,-1.10179,0.286405,15,32765
1.54169,-1.12405,0.290856,15,32765
1.50624,-1.10551,0.284919,15,32765
1.51071,-1.11617,0.286221,15,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
2.06732,-0.72511,0.290667,13,32765
2.05552,-0.728483,0.290111,13,32765
1.94105,-0.69512,0.274853,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93144,-0.720614,0.276866,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44251,-0.632641,0.216883,13,32765
1.44939,-0.641476,0.218572,13,32765
2.03516,-0.908915,0.307414,13,32765
1.95083,-0.878889,0.295677,13,32765
1.70442,-0.774568,0.259041,13,32765
1.76486,-0.809068,0.26882,14,32765
1.7711,-0.819054,0.270687,13,32765
1.66059,-0.774737,0.254414,16,32765
1.68483,-0.792964,0.258728,16,32765
1.65528,-0.785825,0.255013,17,32765
1.59008,-0.761352,0.245713,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40642,-0.708061,0.220772,15,32765
