x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
5.24187,-1.72302,0.830921,13,32765
5.27358,-1.7526,0.837947,18,32765
5.23024,-1.75751,0.831973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50526,-2.30596,1.04139,15,32765
6.54432,-2.34357,1.04901,28,32765
6.57393,-2.37793,1.05539,28,32765
6.58492,-2.40574,1.05802,28,32765
6.60485,-2.43741,1.06275,27,32765
6.634,-2.47289,1.06793,27,32765
6.67216,-2.51187,1.07562,27,32765
6.68243,-2.54066,1.07848,27,32765
6.70181,-2.57294,1.08322,27,32765
6.74878,-2.61621,1.09173,26,32765
6.77704,-2.65262,1.09768,26,32765
6.79578,-2.68578,1.10276,26,32765
6.82362,-2.72269,1.10909,26,32765
6.85141,-2.75977,1.11481,26,32765
6.87894,-2.79677,1.12177,26,32765
6.90632,-2.8343,1.12786,25,32765
6.96089,-2.88333,1.13877,26,32765
6.96042,-2.91025,1.14015,25,32765
6.987,-2.94879,1.14691,25,32765
7.03162,-2.99503,1.15717,26,32765
7.05784,-3.0339,1.16416,26,32765
7.10219,-3.08068,1.17353,24,32765
7.10099,-3.10797,1.1756,14,32765
7.15393,-3.15907,1.18728,25,32765
7.19773,-3.20649,1.19666,25,32765
7.21406,-3.24223,1.20218,26,32765
7.23927,-3.28201,1.20957,24,32765
7.30014,-3.33868,1.22294,24,32765
7.31595,-3.37521,1.2277,24,32765
7.37616,-3.43267,1.24178,24,32765
7.39151,-3.46952,1.24724,23,32765
7.43352,-3.51895,1.25784,24,32765
7.4661,-3.56508,1.26665,23,32765
7.48065,-3.60305,1.27198,24,32765
7.55717,-3.67128,1.28872,22,32765
7.56247,-3.705,1.29322,23,32765
7.61224,-3.76001,1.30545,23,32765
7.65306,-3.81076,1.31579,23,32765
7.70208,-3.86672,1.32851,24,32765
7.74189,-3.91897,1.33909,22,32765
7.80757,-3.98543,1.35466,12,32765
7.79373,-4.01163,1.357,21,32765
7.82355,-4.06074,1.36704,21,32765
7.89718,-4.13267,1.38418,22,32765
7.9356,-4.18667,1.39443,22,32765
7.9736,-4.24099,1.40544,22,32765
7.98537,-4.28095,1.41287,22,32765
8.03181,-4.3401,1.4252,21,32765
8.07788,-4.3996,1.43786,22,32765
8.16714,-4.48302,1.45783,21,32765
8.17777,-4.52439,1.46477,21,32765
8.23163,-4.58944,1.47948,20,32765
8.25059,-4.63613,1.48674,20,32765
8.34679,-4.72644,1.50866,21,32765
8.37359,-4.77847,1.51885,18,32765
8.4174,-4.84062,1.53124,15,32765
8.40111,-4.86797,1.53397,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.75939,-5.19283,1.61361,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98217,-5.52777,1.68131,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81576,-5.0239,1.49079,12,32765
7.81578,-5.05997,1.49504,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.69582,-6.45805,1.87744,12,32765
9.67457,-6.48945,1.87876,13,32765
9.66943,-6.53209,1.88316,12,32765
9.68881,-6.59108,1.89247,13,32765
9.43914,-6.4662,1.84903,12,32765
9.60484,-6.62558,1.88711,12,32765
9.46187,-6.57144,1.86497,12,32765
9.51357,-6.65271,1.87909,12,32765
9.52408,-6.70596,1.88734,12,32765
9.43794,-6.69103,1.8745,12,32765
9.48075,-6.76697,1.88773,12,32765
9.38694,-6.74515,1.87413,12,32765
9.40564,-6.80363,1.88206,12,32765
9.38429,-6.83317,1.88162,13,32765
9.41038,-6.8977,1.89179,12,32765
9.37283,-6.91579,1.8873,13,32765
9.31939,-6.92169,1.88062,13,32765
5.28809,-1.70197,0.782002,11,32765
5.21666,-1.69723,0.772948,11,32765
5.23002,-1.71995,0.776047,13,32765
5.23361,-1.74016,0.778504,20,32765
5.24656,-1.76388,0.781291,16,32765
5.24069,-1.78098,0.781931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53249,-2.31691,0.979045,12,32765
6.58088,-2.35802,0.987598,32,32765
6.61048,-2.39255,0.993613,34,32765
6.64003,-2.42733,0.998844,34,32765
6.65063,-2.4558,1.0019,34,32765
6.67047,-2.48803,1.0053,33,32765
6.69936,-2.52371,1.01113,34,32765
6.72811,-2.55969,1.0166,34,32765
6.75669,-2.59571,1.02247,34,32765
6.77595,-2.6285,1.02622,34,32765
6.82264,-2.67229,1.03459,34,32765
6.84134,-2.70566,1.03939,33,32765
6.85996,-2.73911,1.04395,32,32765
6.88772,-2.77637,1.0493,33,32765
6.93358,-2.82102,1.05869,33,32765
6.96091,-2.8588,1.06441,33,32765
6.96974,-2.88914,1.06767,32,32765
7.01491,-2.93525,1.07597,32,32765
7.04145,-2.97404,1.08236,32,32765
7.05873,-3.00889,1.08785,33,32765
7.09403,-3.05184,1.09589,34,32765
7.12022,-3.09095,1.10188,33,32765
7.09178,-3.10642,1.09965,15,32765
7.19913,-3.1816,1.11912,27,32765
7.22483,-3.22119,1.12513,33,32765
7.25919,-3.26521,1.1332,32,32765
7.26633,-3.29702,1.13739,31,32765
7.30923,-3.34566,1.14721,31,32765
7.35201,-3.39473,1.15592,31,32765
7.40326,-3.44824,1.16785,31,32765
7.42755,-3.48946,1.17446,31,32765
7.45166,-3.53063,1.18166,31,32765
7.49318,-3.58117,1.19143,31,32765
7.54336,-3.6365,1.20217,30,32765
7.57537,-3.68343,1.21089,30,32765
7.6073,-3.73034,1.21948,30,32765
7.64819,-3.78122,1.22964,29,32765
7.67128,-3.82335,1.23657,31,32765
7.71148,-3.87503,1.24722,31,32765
7.75133,-3.92742,1.25724,30,32765
7.75538,-3.96253,1.26193,14,32765
7.8208,-4.02939,1.27719,27,32765
7.87696,-4.09237,1.2911,28,32765
7.91552,-4.14626,1.30155,29,32765
7.93644,-4.19118,1.30836,28,32765
7.99195,-4.25491,1.3217,28,32765
8.03859,-4.31372,1.33466,28,32765
8.08498,-4.37316,1.34635,28,32765
8.13969,-4.4377,1.35982,28,32765
8.14223,-4.47385,1.36415,28,32765
8.21351,-4.54876,1.38099,27,32765
8.24145,-4.5996,1.3906,27,32765
8.31214,-4.67551,1.40625,27,32765
8.33947,-4.72718,1.41529,27,32765
8.40927,-4.80382,1.43232,23,32765
8.42734,-4.85141,1.43967,19,32765
8.47947,-4.91855,1.45415,21,32765
8.40293,-4.91186,1.44568,12,32765
8.64202,-5.0902,1.49159,12,32765
8.73559,-5.1843,1.51171,12,32765
8.75194,-5.23359,1.51962,12,32765
8.8785,-5.34894,1.54646,12,32765
8.88582,-5.39368,1.5526,12,32765
8.84224,-5.40732,1.55117,12,32765
8.98409,-5.5351,1.5804,13,32765
9.06625,-5.62745,1.59968,12,32765
9.21516,-5.76169,1.63214,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.85784,-5.05679,1.40918,14,32765
7.84946,-5.08769,1.41175,16,32765
7.79934,-5.09174,1.40744,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.73121,-6.48937,1.77214,13,32765
9.73446,-6.53748,1.77797,15,32765
9.74554,-6.59148,1.78519,13,32765
9.634,-6.56179,1.77003,13,32765
9.64505,-6.61537,1.77727,13,32765
9.5908,-6.62407,1.77265,14,32765
9.53697,-6.63183,1.76846,13,32765
9.49943,-6.65115,1.76519,13,32765
9.52612,-6.71585,1.77608,13,32765
9.47209,-6.72377,1.77002,13,32765
9.43439,-6.7425,1.76744,13,32765
9.49302,-6.83017,1.78332,12,32765
9.46342,-6.8543,1.78174,14,32765
9.4818,-6.9132,1.78884,14,32765
9.39608,-6.89629,1.77735,14,32765
9.32666,-6.89086,1.76704,14,32765
9.38428,-6.97921,1.78182,14,32765
0,-0,0,0,32765
5.29561,-1.70459,0.723173,11,32765
5.30874,-1.72765,0.72762,14,32765
0,-0,0,0,32765
5.28737,-1.75892,0.730941,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.56679,-2.30329,0.923294,22,32765
6.587,-2.33446,0.929675,28,32765
6.61636,-2.36942,0.936878,27,32765
6.63624,-2.40126,0.942713,27,32765
6.6559,-2.43349,0.948505,26,32765
6.68487,-2.46907,0.955175,26,32765
6.7229,-2.50829,0.963706,27,32765
6.73304,-2.53706,0.96805,26,32765
6.79859,-2.58731,0.980092,25,32765
6.78984,-2.60964,0.981594,26,32765
6.81786,-2.6465,0.988517,26,32765
6.84588,-2.68326,0.995197,25,32765
6.87365,-2.72027,1.00233,25,32765
6.90122,-2.75767,1.00917,25,32765
6.91954,-2.79129,1.01467,24,32765
6.9743,-2.84027,1.02572,26,32765
6.99205,-2.87482,1.03125,25,32765
7.02798,-2.91695,1.03987,26,32765
7.05445,-2.95588,1.0469,25,32765
7.08103,-2.99455,1.05321,25,32765
7.11657,-3.0371,1.06137,26,32765
7.09744,-3.05629,1.06086,18,32765
7.2052,-3.13122,1.07953,15,32765
7.21254,-3.16321,1.08441,26,32765
7.22884,-3.19936,1.09013,24,32765
7.25421,-3.23978,1.09576,24,32765
7.29754,-3.2877,1.10605,24,32765
7.32269,-3.32778,1.11292,24,32765
7.36561,-3.37662,1.12191,23,32765
7.39904,-3.42173,1.13084,24,32765
7.44123,-3.47166,1.14005,23,32765
7.44733,-3.50507,1.14363,24,32765
7.50691,-3.56382,1.15652,23,32765
7.5395,-3.61001,1.16506,23,32765
7.5808,-3.66091,1.17442,23,32765
7.62184,-3.71215,1.1837,23,32765
7.63593,-3.75043,1.18949,23,32765
7.70332,-3.81513,1.20254,24,32765
7.72597,-3.85802,1.2097,24,32765
7.79279,-3.92328,1.22327,19,32765
7.79726,-3.95786,1.2276,15,32765
7.83673,-4.01088,1.23714,22,32765
7.87585,-4.06427,1.2471,22,32765
7.90562,-4.11367,1.25652,21,32765
8.01438,-4.20464,1.2768,21,32765
8.01723,-4.24089,1.28234,21,32765
8.02926,-4.28132,1.2874,21,32765
8.10209,-4.35466,1.30276,22,32765
8.11378,-4.39484,1.30935,21,32765
8.1859,-4.46868,1.32602,22,32765
8.24062,-4.53359,1.33745,20,32765
8.24287,-4.56967,1.34298,20,32765
8.31381,-4.64538,1.35847,21,32765
8.37579,-4.71615,1.37413,21,32765
8.41152,-4.77297,1.38487,17,32765
8.44709,-4.83026,1.39432,16,32765
8.43085,-4.85771,1.39725,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.92551,-5.34101,1.50632,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95603,-5.47951,1.52861,12,32765
9.17332,-5.65413,1.57263,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.93597,-5.07206,1.38746,12,32765
7.85246,-5.05465,1.37947,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.74602,-6.4566,1.74351,12,32765
9.81507,-6.54815,1.7638,14,32765
9.68613,-6.50833,1.74943,13,32765
