x, y, z, intensity, ring
0.376546,-0.121136,0.0594914,16,32765
0.394961,-0.12844,0.0625192,15,32765
0.403943,-0.132778,0.0640315,15,32765
0.384727,-0.127859,0.0611314,16,32765
0.393674,-0.132286,0.0626216,15,32765
0.411959,-0.139927,0.0656539,18,32765
0.42085,-0.144494,0.0671342,18,32765
0.36432,-0.126431,0.0581898,19,32765
0.391892,-0.137461,0.0626497,24,32765
0.391434,-0.138754,0.0626625,21,32765
0.42822,-0.153349,0.0686408,16,32765
0.241757,-0.0874486,0.0388123,12,32765
0.343642,-0.125546,0.0552138,13,32765
0.408165,-0.150626,0.0656755,14,32765
0.426207,-0.158873,0.0686098,14,32765
0.397923,-0.149806,0.0641491,14,32765
0.425161,-0.161647,0.0686168,15,32765
0.415401,-0.159479,0.067142,16,32765
0.433323,-0.16798,0.0700976,15,32765
0.395941,-0.154977,0.064131,16,32765
0.40462,-0.159911,0.0656582,14,32765
0.394907,-0.157571,0.0641868,14,32765
0.412735,-0.166251,0.067157,14,32765
0.430506,-0.175031,0.0702037,12,32765
0.365898,-0.150161,0.059754,13,32765
0.356266,-0.147572,0.0582836,13,32765
0.41051,-0.17164,0.0672437,12,32765
0.419038,-0.17685,0.0687846,13,32765
0.382054,-0.162731,0.0628732,13,32765
0.363338,-0.156185,0.059931,14,32765
0.362819,-0.157379,0.0599503,15,32765
0.425697,-0.18632,0.0704759,15,32765
0.406987,-0.17972,0.0675443,14,32765
0.325117,-0.144835,0.0540525,14,32765
0.33365,-0.149953,0.0556009,13,32765
0.441199,-0.200023,0.0737173,13,32765
0.332642,-0.152132,0.0557253,13,32765
0.305205,-0.140806,0.0512168,12,32765
0,-0,0,0,32765
0.340045,-0.159615,0.0573793,13,32765
0.357381,-0.16918,0.0604729,13,32765
0.392483,-0.187412,0.066586,13,32765
0.374032,-0.180153,0.0635988,13,32765
0.320069,-0.15549,0.0545812,13,32765
0.266284,-0.130458,0.0455361,12,32765
0.319023,-0.157579,0.0547104,13,32765
0.300814,-0.149787,0.051719,13,32765
0.335641,-0.168504,0.057894,14,32765
0.343888,-0.174077,0.0594814,17,32765
0.360891,-0.18422,0.0626166,13,32765
0.333892,-0.171863,0.0581351,13,32765
0.359603,-0.186649,0.0628349,13,32765
0.402739,-0.210757,0.07059,14,32765
0.393284,-0.207489,0.069107,14,32765
0.322783,-0.171681,0.056894,14,32765
0.348326,-0.186737,0.0616302,12,32765
0.330312,-0.178489,0.0586122,13,32765
0.338386,-0.184301,0.0602327,12,32765
0.277146,-0.152128,0.0494703,12,32765
0.397651,-0.220002,0.0712254,17,32765
0.440056,-0.245347,0.0790919,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.344821,-0.212208,0.0645447,14,32765
0.32732,-0.202941,0.0614504,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,22,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.424178,-0.136522,0.0627274,14,32765
0.433152,-0.140925,0.0641798,14,32765
0.395074,-0.129924,0.0586223,14,32765
0.375843,-0.124967,0.055907,14,32765
0.394196,-0.132528,0.0587016,15,32765
0.393755,-0.133812,0.0587497,14,32765
0.4495,-0.154412,0.0671299,15,32765
0.402217,-0.139657,0.0601448,14,32765
0.392409,-0.137718,0.0587299,14,32765
0.419946,-0.148944,0.0629386,13,32765
0.335569,-0.120239,0.0503591,13,32765
0.307248,-0.111203,0.046182,12,32765
0.353391,-0.129186,0.0531597,13,32765
0.315812,-0.116616,0.0475763,12,32765
0.389652,-0.145337,0.0587242,13,32765
0.39844,-0.150096,0.0601363,13,32765
0.370185,-0.140835,0.0559339,13,32765
0.332751,-0.127833,0.0503541,14,32765
0.369261,-0.143242,0.0559248,13,32765
0.378011,-0.148059,0.0573221,13,32765
0.340686,-0.134737,0.0517599,13,32765
0.377022,-0.150541,0.0573755,12,32765
0.247958,-0.0999494,0.0377748,12,32765
0.330171,-0.134334,0.0504139,14,32765
0.293091,-0.12037,0.0448174,12,32765
0,-0,0,0,32765
0.255752,-0.107014,0.039228,12,32765
0.319237,-0.134833,0.0490706,13,32765
0.346105,-0.147533,0.05334,12,32765
0,-0,0,0,32765
0.263375,-0.114333,0.0407585,13,32765
0.253926,-0.111227,0.0393735,13,32765
0.316943,-0.140071,0.0492694,12,32765
0.253185,-0.112883,0.0394289,16,32765
0.189606,-0.0852854,0.0295984,12,32765
0.297505,-0.13499,0.0465682,12,32765
0.324055,-0.14833,0.0508614,16,32765
0.314572,-0.145251,0.0494587,14,32765
0.179473,-0.0835937,0.0283116,11,32765
0.313588,-0.147323,0.0495852,12,32765
0.259422,-0.122915,0.0411383,12,32765
0.357244,-0.170735,0.0568026,17,32765
0.338827,-0.163341,0.0539983,17,32765
0.382774,-0.186119,0.0611846,17,32765
0.248837,-0.122021,0.0398896,12,32765
0.363777,-0.179849,0.0584863,23,32765
0.380906,-0.189843,0.0614002,24,32765
0.300677,-0.151091,0.0486301,12,32765
0.326651,-0.165506,0.0529817,13,32765
