x, y, z, intensity, ring
8.82059,-2.83762,1.39359,19,32765
8.69855,-2.82875,1.37691,21,32765
8.68947,-2.85626,1.37742,28,32765
8.62352,-2.86591,1.37024,28,32765
8.54834,-2.87249,1.35978,28,32765
8.53878,-2.90031,1.36083,28,32765
8.4544,-2.90273,1.34865,28,32765
8.41673,-2.92087,1.34433,28,32765
8.3697,-2.93578,1.33802,28,32765
8.32264,-2.95017,1.33232,28,32765
8.27582,-2.96364,1.32656,29,32765
8.23833,-2.97998,1.3226,28,32765
8.19167,-2.99276,1.31618,27,32765
8.12619,-2.99884,1.30754,27,32765
8.08866,-3.01513,1.30209,27,32765
8.02324,-3.02051,1.29343,28,32765
7.9764,-3.03263,1.28731,27,32765
7.92955,-3.04429,1.28167,27,32765
7.89201,-3.05939,1.27667,27,32765
7.84516,-3.0707,1.27069,27,32765
7.77974,-3.07466,1.26243,27,32765
7.76038,-3.09646,1.26134,15,32765
7.70439,-3.10335,1.2536,25,32765
7.66667,-3.11704,1.25022,27,32765
7.60152,-3.1196,1.24139,28,32765
7.57294,-3.13685,1.2389,28,32765
7.53513,-3.15054,1.2343,28,32765
7.49713,-3.16408,1.23065,29,32765
7.46825,-3.18101,1.22902,28,32765
7.39392,-3.17837,1.2196,28,32765
7.35616,-3.19085,1.21549,28,32765
7.33648,-3.21104,1.21458,29,32765
7.30768,-3.22697,1.2128,29,32765
7.26095,-3.23465,1.20717,29,32765
7.20504,-3.23818,1.20068,29,32765
7.15823,-3.24527,1.19603,28,32765
7.1473,-3.26879,1.19734,29,32765
7.11847,-3.2841,1.19456,28,32765
7.05351,-3.28251,1.18746,29,32765
7.01567,-3.2931,1.18382,29,32765
6.98679,-3.30748,1.18224,30,32765
6.93982,-3.31378,1.17736,29,32765
6.89288,-3.31996,1.17204,28,32765
6.86369,-3.33439,1.17046,30,32765
6.83463,-3.34841,1.16876,30,32765
6.77924,-3.34856,1.1626,28,32765
6.71523,-3.34377,1.15455,23,32765
6.68632,-3.35677,1.15331,16,32765
6.65732,-3.36996,1.1515,31,32765
6.63687,-3.38784,1.15153,29,32765
6.58997,-3.39202,1.1474,29,32765
6.54301,-3.39609,1.14329,29,32765
6.51386,-3.40877,1.14172,29,32765
6.49356,-3.42587,1.14103,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.42166,-2.976,0.967763,13,32765
5.49795,-3.04177,0.984768,16,32765
5.48776,-3.05963,0.986322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04546,-3.47658,1.09975,13,32765
6.08504,-3.52594,1.11107,28,32765
6.07303,-3.54618,1.11237,31,32765
6.03552,-3.55116,1.10897,31,32765
6.01518,-3.56598,1.10808,30,32765
5.98611,-3.57577,1.10634,30,32765
5.95726,-3.5851,1.1044,30,32765
5.93673,-3.59964,1.10397,32,32765
5.81498,-3.55213,1.08553,28,32765
5.82832,-3.58684,1.09096,29,32765
5.88337,-3.64774,1.10453,27,32765
5.80419,-3.62493,1.0937,29,32765
5.74216,-3.61214,1.08486,29,32765
5.71352,-3.62015,1.08291,22,32765
5.65999,-3.61199,1.07612,13,32765
5.5898,-3.59307,1.06621,20,32765
5.66914,-3.67022,1.08442,12,32765
5.69823,-3.7157,1.09355,12,32765
5.64477,-3.70703,1.08633,12,32765
5.62436,-3.71982,1.08557,11,32765
5.5792,-3.71611,1.08032,12,32765
5.59977,-3.75618,1.08745,12,32765
5.55461,-3.75236,1.08178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63178,-3.19508,0.91003,24,32765
4.62959,-3.21533,0.912511,24,32765
4.60308,-3.21887,0.909187,26,32765
4.61676,-3.25069,0.91488,25,32765
4.56597,-3.23704,0.906864,24,32765
4.55558,-3.25159,0.907071,24,32765
4.58525,-3.29482,0.91546,21,32765
4.71082,-3.4076,0.942628,12,32765
5.33053,-3.88143,1.06881,12,32765
5.22268,-3.82817,1.04993,12,32765
5.25832,-3.87987,1.05881,12,32765
5.1431,-3.81988,1.03786,11,32765
8.7852,-2.82751,1.29915,17,32765
8.73838,-2.84302,1.29476,34,32765
8.71043,-2.86451,1.29248,37,32765
8.65378,-2.87736,1.28726,36,32765
8.63477,-2.90299,1.28584,37,32765
8.56885,-2.91201,1.27851,37,32765
8.50305,-2.92097,1.26987,36,32765
8.44656,-2.9328,1.26304,37,32765
8.39941,-2.94783,1.2571,37,32765
8.34292,-2.95903,1.25038,37,32765
8.31465,-2.97925,1.24779,37,32765
8.26775,-2.99238,1.24272,37,32765
8.22099,-3.00526,1.23666,37,32765
8.15538,-3.01145,1.22859,38,32765
8.09919,-3.02094,1.22062,36,32765
8.0522,-3.03334,1.21531,36,32765
8.0145,-3.04909,1.21097,36,32765
7.96754,-3.06088,1.2057,37,32765
7.92066,-3.07255,1.19959,36,32765
7.88292,-3.08758,1.19538,37,32765
7.82657,-3.0953,1.18908,30,32765
7.73355,-3.08792,1.1769,22,32765
7.73262,-3.11694,1.17801,38,32765
7.67647,-3.12328,1.17212,37,32765
7.64784,-3.14091,1.16945,38,32765
7.61916,-3.15834,1.16715,38,32765
7.59036,-3.17603,1.16423,38,32765
7.52487,-3.17821,1.15666,38,32765
7.49591,-3.19525,1.15523,39,32765
7.43964,-3.20052,1.14927,38,32765
7.38359,-3.20528,1.14264,38,32765
7.35477,-3.22162,1.14043,39,32765
7.31685,-3.23363,1.13742,37,32765
7.27004,-3.24135,1.13217,38,32765
7.24113,-3.25709,1.13038,38,32765
7.21224,-3.27248,1.12893,38,32765
7.15621,-3.27561,1.12319,38,32765
7.10934,-3.28268,1.11777,38,32765
7.06226,-3.28941,1.11406,38,32765
7.03332,-3.30425,1.11212,39,32765
6.98649,-3.31023,1.1079,39,32765
6.97518,-3.33361,1.10907,38,32765
6.93704,-3.3442,1.10554,38,32765
6.88994,-3.35015,1.10132,37,32765
6.86079,-3.36428,1.09981,37,32765
6.81416,-3.36888,1.09555,31,32765
6.72344,-3.35095,1.08378,15,32765
6.72102,-3.37732,1.08703,31,32765
6.69192,-3.39064,1.08541,37,32765
6.65376,-3.39967,1.08268,38,32765
6.62437,-3.41297,1.0818,38,32765
6.58608,-3.42172,1.07951,39,32765
6.55682,-3.43455,1.07814,37,32765
6.45766,-3.41024,1.06457,15,32765
0,-0,0,0,32765
5.64096,-3.02709,0.936575,11,32765
5.59595,-3.02685,0.931863,11,32765
5.49017,-2.9932,0.917189,14,32765
5.46284,-3.00162,0.915246,20,32765
5.48721,-3.0389,0.922601,16,32765
5.47702,-3.05676,0.924154,11,32765
0,-0,0,0,32765
5.60268,-3.17585,0.950827,11,32765
6.09006,-3.47897,1.0373,12,32765
6.12118,-3.52381,1.0457,31,32765
6.11788,-3.5487,1.04916,38,32765
6.09725,-3.5641,1.049,39,32765
6.06817,-3.57419,1.04735,39,32765
6.0137,-3.56894,1.04068,38,32765
6.00157,-3.58889,1.04207,40,32765
5.95571,-3.58807,1.03737,39,32765
5.96051,-3.61803,1.04147,41,32765
5.90607,-3.61176,1.03609,38,32765
5.91923,-3.64684,1.04126,39,32765
5.87332,-3.64559,1.03631,41,32765
5.79406,-3.62268,1.02622,39,32765
5.75707,-3.62563,1.02239,29,32765
5.65321,-3.58602,1.00724,15,32765
5.60807,-3.58297,1.0024,26,32765
5.59611,-3.60129,1.00357,16,32765
5.62572,-3.64635,1.01181,14,32765
5.63009,-3.67557,1.01599,14,32765
5.56018,-3.65579,1.00624,13,32765
5.56465,-3.6847,1.01005,13,32765
5.53602,-3.69175,1.00815,12,32765
5.50744,-3.69869,1.00592,12,32765
5.41328,-3.66132,0.991607,12,32765
4.69852,-3.2002,0.863245,25,32765
4.688,-3.21542,0.863847,31,32765
4.66931,-3.22495,0.86302,29,32765
4.64268,-3.22843,0.860902,33,32765
4.608,-3.22634,0.856261,29,32765
4.61358,-3.25255,0.860171,32,32765
4.58691,-3.25602,0.857142,32,32765
4.56036,-3.25916,0.854338,24,32765
0,-0,0,0,32765
5.18807,-3.75769,0.97679,12,32765
5.17625,-3.77402,0.976553,12,32765
5.13238,-3.76693,0.970835,12,32765
5.15232,-3.80671,0.976164,12,32765
5.06894,-3.76983,0.962454,12,32765
8.64659,-2.75302,1.17471,31,32765
8.60891,-2.7711,1.17564,29,32765
8.51473,-2.77098,1.16703,29,32765
8.48648,-2.79201,1.16808,28,32765
8.4391,-2.80738,1.16665,28,32765
8.37306,-2.81604,1.16186,29,32765
8.33542,-2.83346,1.16046,29,32765
8.28846,-2.84717,1.15784,29,32765
8.26025,-2.86715,1.15766,28,32765
8.19446,-2.87419,1.15215,29,32765
8.13798,-2.88413,1.14858,27,32765
8.09081,-2.89745,1.14566,28,32765
8.04364,-2.91052,1.14264,29,32765
7.99639,-2.92359,1.13953,29,32765
7.95862,-2.93953,1.13718,29,32765
7.93005,-2.95868,1.13675,28,32765
7.88303,-2.97039,1.13339,27,32765
7.84524,-2.98563,1.13098,14,32765
7.77039,-2.9865,1.12335,25,32765
7.72322,-2.99793,1.11978,29,32765
7.6947,-3.01596,1.11859,29,32765
7.64763,-3.02657,1.1152,29,32765
7.60974,-3.04079,1.11278,29,32765
7.56279,-3.05077,1.109,29,32765
7.55243,-3.07571,1.11075,29,32765
7.46858,-3.07075,1.10154,29,32765
7.44893,-3.09166,1.10215,29,32765
7.40169,-3.10137,1.09843,29,32765
7.35478,-3.11032,1.09392,30,32765
7.32615,-3.12654,1.09263,28,32765
7.27943,-3.13465,1.08806,29,32765
7.24155,-3.14702,1.08498,30,32765
7.21254,-3.16321,1.08441,30,32765
7.20166,-3.18734,1.08603,29,32765
7.11853,-3.17918,1.07527,29,32765
7.08981,-3.19411,1.07457,29,32765
7.03411,-3.19663,1.06906,29,32765
7.00543,-3.2115,1.06705,29,32765
6.94054,-3.2097,1.06076,29,32765
6.92959,-3.23296,1.06166,30,32765
6.89169,-3.24356,1.05831,28,32765
6.8627,-3.25799,1.05727,28,32765
6.83379,-3.2721,1.05601,28,32765
6.76921,-3.26898,1.04869,15,32765
6.74924,-3.28716,1.04818,17,32765
6.72922,-3.30509,1.04825,28,32765
6.70047,-3.31846,1.04598,28,32765
6.65391,-3.32268,1.04184,30,32765
6.6252,-3.33546,1.03999,29,32765
6.56983,-3.33482,1.03435,29,32765
6.54971,-3.35218,1.03397,27,32765
6.38867,-3.29683,1.01161,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.5567,-2.96291,0.890954,12,32765
5.41593,-2.91092,0.870844,16,32765
5.51075,-2.98491,0.889289,14,32765
5.63106,-3.074,0.912164,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.09854,-3.4339,1.00052,21,32765
6.12139,-3.47347,1.00783,31,32765
6.10116,-3.48879,1.00709,29,32765
6.07227,-3.49873,1.00636,29,32765
6.04342,-3.50877,1.00463,29,32765
5.99735,-3.50859,1.001,30,32765
5.95133,-3.50823,0.997176,30,32765
5.92252,-3.51775,0.995375,29,32765
5.9192,-3.54204,0.998958,31,32765
5.90727,-3.5614,1.00072,31,32765
5.88682,-3.57562,1.00094,36,32765
5.83281,-3.56866,0.995539,34,32765
5.80387,-3.57731,0.994987,33,32765
5.78376,-3.5906,0.995038,24,32765
5.73808,-3.5884,0.991672,13,32765
5.65084,-3.55941,0.980378,23,32765
5.6138,-3.56182,0.978325,14,32765
5.70189,-3.64421,0.996876,12,32765
5.68971,-3.66248,0.99953,13,32765
5.60258,-3.6327,0.988507,12,32765
5.65661,-3.69403,1.00287,12,32765
5.64414,-3.71249,1.00499,12,32765
5.5986,-3.70899,1.00156,11,32765
5.55337,-3.70495,0.997959,12,32765
0,-0,0,0,32765
4.74203,-3.20884,0.860571,21,32765
4.67391,-3.18538,0.852243,26,32765
4.67935,-3.21188,0.857384,26,32765
4.66042,-3.22131,0.858215,28,32765
4.60109,-3.20221,0.851324,26,32765
4.60675,-3.22799,0.856759,24,32765
4.54752,-3.20841,0.850336,27,32765
4.61722,-3.28033,0.868082,24,32765
5.00784,-3.58299,0.946923,12,32765
5.30806,-3.82476,1.01001,11,32765
5.32716,-3.86514,1.01866,11,32765
5.25017,-3.83551,1.01046,11,32765
5.16553,-3.79978,0.999561,12,32765
5.18428,-3.83971,1.0103,12,32765
8.64672,-2.75505,1.08788,37,32765
8.59014,-2.76707,1.08671,37,32765
8.52421,-2.77611,1.08254,38,32765
8.47709,-2.79099,1.08136,38,32765
8.45795,-2.81576,1.08393,38,32765
8.41065,-2.83083,1.08213,37,32765
8.37294,-2.8484,1.08102,38,32765
8.36345,-2.87515,1.08365,38,32765
8.26012,-2.86935,1.07393,37,32765
8.21301,-2.88297,1.07142,37,32765
8.16581,-2.8963,1.06956,37,32765
8.09988,-2.90303,1.06457,37,32765
8.08065,-2.92628,1.06562,37,32765
8.04262,-2.94291,1.06413,38,32765
7.98614,-2.95214,1.05959,36,32765
7.93893,-2.96447,1.05689,35,32765
7.91042,-2.98323,1.05639,25,32765
7.79837,-2.97033,1.04433,22,32765
7.80685,-3.0031,1.04854,37,32765
7.75033,-3.01107,1.04411,37,32765
7.71251,-3.02559,1.04186,38,32765
7.69304,-3.04724,1.0426,39,32765
7.66427,-3.06532,1.04173,39,32765
7.58959,-3.06435,1.03457,38,32765
7.56081,-3.08192,1.03381,39,32765
7.5319,-3.09963,1.0329,38,32765
7.46634,-3.10175,1.02733,39,32765
7.41902,-3.11154,1.02399,39,32765
7.39031,-3.12829,1.02238,38,32765
7.35247,-3.14075,1.02002,38,32765
7.32387,-3.15681,1.01836,38,32765
7.30407,-3.17726,1.0181,40,32765
7.22953,-3.17374,1.0114,39,32765
7.20048,-3.18994,1.01047,38,32765
7.16252,-3.20199,1.00682,39,32765
7.11562,-3.20893,1.00377,38,32765
7.05079,-3.20743,0.997459,38,32765
7.04007,-3.23065,0.998197,39,32765
7.00205,-3.24145,0.996324,38,32765
6.97302,-3.25656,0.994669,38,32765
6.94397,-3.27155,0.992884,37,32765
6.91486,-3.28618,0.992049,38,32765
6.83218,-3.27477,0.98327,26,32765
6.76752,-3.27162,0.976508,16,32765
6.76536,-3.29852,0.978677,35,32765
6.75418,-3.32092,0.980129,38,32765
6.70757,-3.32558,0.975475,38,32765
6.66982,-3.33425,0.972999,39,32765
6.64104,-3.3471,0.97134,39,32765
6.6121,-3.35999,0.970067,36,32765
6.48598,-3.32325,0.954205,17,32765
0,-0,0,0,32765
5.63644,-2.93621,0.835074,11,32765
5.64399,-2.96441,0.838202,11,32765
5.52852,-2.92777,0.824454,13,32765
5.50122,-2.93671,0.822432,19,32765
5.6223,-3.02534,0.842984,21,32765
5.51642,-2.99145,0.830206,12,32765
5.59335,-3.05698,0.845113,11,32765
5.73091,-3.15658,0.867579,11,32765
5.68575,-3.15579,0.864195,11,32765
6.11625,-3.42156,0.9324,20,32765
6.19107,-3.49017,0.947771,38,32765
6.16205,-3.50075,0.946782,37,32765
6.1331,-3.51131,0.944817,38,32765
6.11271,-3.52632,0.945617,38,32765
6.0923,-3.54148,0.945417,38,32765
6.02899,-3.53144,0.939507,39,32765
6.02554,-3.55637,0.94275,38,32765
6.00506,-3.5712,0.942488,39,32765
5.90806,-3.53979,0.931271,39,32765
5.92159,-3.57451,0.937064,41,32765
5.88414,-3.57851,0.934689,41,32765
5.85543,-3.58704,0.933799,33,32765
5.75896,-3.55416,0.922638,32,32765
5.72208,-3.55686,0.920067,19,32765
5.6429,-3.53341,0.911624,31,32765
5.63956,-3.5569,0.914734,19,32765
5.64432,-3.58583,0.919772,13,32765
5.6156,-3.59374,0.918113,13,32765
5.61192,-3.61714,0.922098,14,32765
5.60795,-3.64097,0.9256,13,32765
5.59571,-3.65908,0.928225,12,32765
5.55027,-3.65558,0.92481,13,32765
5.42237,-3.59702,0.907892,12,32765
4.78456,-3.1963,0.804853,18,32765
4.72442,-3.1787,0.79891,32,32765
4.69734,-3.18287,0.798277,34,32765
4.71922,-3.22061,0.805949,33,32765
4.66744,-3.20805,0.801123,30,32765
4.68109,-3.24,0.807662,34,32765
4.58916,-3.19827,0.795708,32,32765
4.58676,-3.21839,0.79954,30,32765
4.55178,-3.21582,0.797919,21,32765
0,-0,0,0,32765
5.21366,-3.7354,0.924602,13,32765
5.20066,-3.75256,0.928336,12,32765
5.15599,-3.74615,0.925074,13,32765
5.1752,-3.78601,0.934803,12,32765
5.11457,-3.76755,0.929043,12,32765
5.09376,-3.77795,0.932095,13,32765
8.60472,-2.74186,1.1185,29,32765
8.53964,-2.75069,1.10898,29,32765
8.50266,-2.76917,1.10299,29,32765
8.43744,-2.77788,1.09337,28,32765
8.37207,-2.78698,1.0832,27,32765
8.36308,-2.81396,1.08284,30,32765
8.28828,-2.81853,1.07367,29,32765
8.22305,-2.82585,1.06471,29,32765
8.19523,-2.84571,1.06196,29,32765
8.15793,-2.86256,1.05736,28,32765
8.11122,-2.87601,1.0515,28,32765
8.06442,-2.8893,1.04595,29,32765
8.01744,-2.90245,1.0414,28,32765
7.96133,-2.91164,1.035,28,32765
7.91451,-2.92409,1.0297,28,32765
7.89572,-2.94635,1.02799,20,32765
7.82095,-2.94756,1.02035,18,32765
7.78346,-2.96256,1.01642,28,32765
7.71804,-2.96657,1.01003,27,32765
7.69905,-2.98833,1.00844,29,32765
7.66146,-3.00261,1.0052,29,32765
7.61463,-3.01305,1.00069,29,32765
7.58613,-3.03106,0.998093,28,32765
7.51156,-3.02995,0.990726,28,32765
7.46465,-3.03982,0.986374,29,32765
7.45453,-3.0642,0.987422,29,32765
7.38948,-3.06551,0.98076,29,32765
7.34265,-3.07456,0.976208,29,32765
7.31419,-3.09059,0.975112,29,32765
7.28558,-3.10681,0.973844,30,32765
7.25697,-3.12304,0.9719,30,32765
7.21905,-3.13536,0.969409,30,32765
7.15363,-3.13617,0.962773,30,32765
7.11564,-3.14809,0.960609,30,32765
7.09603,-3.16745,0.960501,31,32765
7.0404,-3.16985,0.955651,29,32765
6.99391,-3.17618,0.951206,30,32765
6.96524,-3.19069,0.950476,29,32765
6.94563,-3.20938,0.949855,30,32765
6.88068,-3.20735,0.944261,29,32765
6.8697,-3.2301,0.946668,24,32765
6.77819,-3.21456,0.936172,13,32765
6.75831,-3.23282,0.936238,28,32765
6.7474,-3.25517,0.937559,30,32765
6.7096,-3.26452,0.935209,29,32765
6.67176,-3.27352,0.933664,29,32765
6.63416,-3.28209,0.931313,29,32765
6.60528,-3.2952,0.930312,29,32765
6.55884,-3.29896,0.92657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.56258,-2.89213,0.79726,12,32765
5.51764,-2.89219,0.793238,16,32765
5.56907,-2.94311,0.803768,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.09466,-3.32543,0.892517,12,32765
6.18779,-3.40272,0.909465,28,32765
6.1764,-3.42298,0.910838,32,32765
6.15635,-3.4382,0.911147,32,32765
6.11012,-3.43917,0.907417,32,32765
6.11577,-3.46901,0.911843,32,32765
6.06953,-3.46964,0.908208,32,32765
6.00631,-3.45995,0.901708,31,32765
6.0632,-3.51956,0.913864,31,32765
5.94854,-3.4798,0.899118,32,32765
5.94525,-3.50451,0.902234,29,32765
5.91634,-3.51409,0.900924,32,32765
5.84504,-3.49779,0.893248,30,32765
5.82489,-3.51161,0.893758,28,32765
5.74545,-3.48944,0.884322,16,32765
5.68312,-3.47695,0.878316,25,32765
5.70533,-3.51635,0.88437,13,32765
5.7524,-3.57172,0.895307,12,32765
5.74879,-3.59601,0.897653,13,32765
5.6696,-3.57276,0.888065,12,32765
5.64941,-3.58583,0.887964,12,32765
5.63757,-3.60419,0.888896,12,32765
0,-0,0,0,32765
4.85707,-3.14937,0.772,19,32765
4.87169,-3.18124,0.776734,29,32765
4.71213,-3.09889,0.754189,27,32765
4.77632,-3.16349,0.766491,29,32765
4.75765,-3.17343,0.766178,28,32765
4.64845,-3.12254,0.751111,25,32765
4.63807,-3.13782,0.751568,26,32765
4.63607,-3.15822,0.753688,23,32765
4.66649,-3.20137,0.761031,12,32765
4.74564,-3.27848,0.776419,11,32765
4.63728,-3.22577,0.761625,11,32765
0,-0,0,0,32765
4.61627,-3.25552,0.762629,11,32765
4.71898,-3.3505,0.781625,11,32765
4.74069,-3.38833,0.787089,11,32765
4.88281,-3.51323,0.812587,12,32765
4.9276,-3.5696,0.822345,11,32765
0,-0,0,0,32765
4.91275,-3.60682,0.823564,23,32765
4.94153,-3.65135,0.829995,27,32765
8.63268,-2.75297,1.03555,38,32765
8.55802,-2.75886,1.02546,38,32765
8.52094,-2.77743,1.01974,39,32765
8.46503,-2.78933,1.01181,38,32765
8.41837,-2.80482,1.00444,38,32765
8.39048,-2.82565,1.00183,38,32765
8.32495,-2.83351,0.994443,39,32765
8.26898,-2.8442,0.987165,38,32765
8.24106,-2.86424,0.984597,38,32765
8.17552,-2.87139,0.976918,39,32765
8.13808,-2.88824,0.972549,39,32765
8.09118,-2.90164,0.967373,39,32765
8.05345,-2.91829,0.964316,40,32765
8.01588,-2.93444,0.960621,39,32765
7.94097,-2.93675,0.952343,33,32765
7.82901,-2.92437,0.939552,18,32765
7.85652,-2.96393,0.944861,36,32765
7.80035,-2.97201,0.938984,38,32765
7.77194,-2.99034,0.937628,38,32765
7.73431,-3.00512,0.933897,38,32765
7.71513,-3.0268,0.933177,38,32765
7.65894,-3.03377,0.927926,38,32765
7.59342,-3.0372,0.921043,38,32765
7.53718,-3.04354,0.916575,37,32765
7.51778,-3.06477,0.915964,39,32765
7.47082,-3.07424,0.912532,39,32765
7.41485,-3.07941,0.907558,38,32765
7.40458,-3.10393,0.907879,38,32765
7.3577,-3.11245,0.904732,39,32765
7.329,-3.12884,0.90366,39,32765
7.26378,-3.1295,0.897399,39,32765
7.24402,-3.14979,0.89745,39,32765
7.18759,-3.15468,0.89251,39,32765
7.14951,-3.16673,0.890636,39,32765
7.12075,-3.18218,0.889495,39,32765
7.08314,-3.19283,0.887389,40,32765
7.04557,-3.20341,0.884459,39,32765
7.01679,-3.21811,0.883931,39,32765
6.97903,-3.22867,0.881133,38,32765
6.92298,-3.23094,0.877253,36,32765
6.84001,-3.22003,0.870525,15,32765
6.78434,-3.22139,0.86545,30,32765
6.79131,-3.25258,0.869052,39,32765
6.78032,-3.27508,0.870382,39,32765
6.73349,-3.2802,0.867172,39,32765
6.68667,-3.28491,0.864765,39,32765
6.6668,-3.30236,0.865009,38,32765
6.56675,-3.28009,0.85495,22,32765
5.92594,-2.98439,0.77395,11,32765
0,-0,0,26,32765
5.68455,-2.91063,0.747687,11,32765
5.56866,-2.87494,0.735416,13,32765
5.54985,-2.88923,0.735837,19,32765
5.54885,-2.91232,0.738038,17,32765
5.58271,-2.95416,0.74558,12,32765
5.57263,-2.97277,0.747019,11,32765
0,-0,0,0,32765
5.91904,-3.20843,0.799575,11,32765
6.21319,-3.39461,0.842457,29,32765
6.2192,-3.42456,0.846479,38,32765
6.19905,-3.44014,0.846676,38,32765
6.17026,-3.45062,0.845898,39,32765
6.12395,-3.45163,0.842547,39,32765
6.10367,-3.46686,0.843215,40,32765
6.09187,-3.48718,0.844734,40,32765
6.05434,-3.49242,0.842391,40,32765
5.99101,-3.48246,0.837028,40,32765
5.9449,-3.48251,0.832999,38,32765
5.96725,-3.5224,0.839632,40,32765
5.92121,-3.52191,0.836107,38,32765
5.8413,-3.50048,0.827882,31,32765
5.78715,-3.4938,0.823649,16,32765
5.74162,-3.49208,0.8198,36,32765
5.6877,-3.48473,0.815569,20,32765
5.68456,-3.50859,0.81761,13,32765
5.73171,-3.56401,0.827889,14,32765
5.64399,-3.53559,0.817951,14,32765
5.6237,-3.54901,0.817639,13,32765
5.57845,-3.54598,0.813958,12,32765
5.4497,-3.48923,0.797751,12,32765
4.81266,-3.1033,0.707642,26,32765
4.81086,-3.12406,0.710126,33,32765
4.80066,-3.13955,0.710886,35,32765
4.75715,-3.1332,0.707254,36,32765
4.73856,-3.14324,0.706395,30,32765
4.7282,-3.15858,0.707404,32,32765
4.71777,-3.17394,0.708287,32,32765
4.69077,-3.17835,0.70628,24,32765
0,-0,0,0,32765
5.33231,-3.66384,0.80817,12,32765
5.32023,-3.68117,0.808988,13,32765
5.21047,-3.63018,0.795467,13,32765
5.09295,-3.57303,0.779897,21,32765
5.08955,-3.59498,0.781665,16,32765
5.03759,-3.58243,0.775727,14,32765
5.01823,-3.59246,0.774602,13,32765
4.91025,-3.53868,0.759726,14,32765
4.89074,-3.54865,0.758868,15,32765
4.9114,-3.58763,0.764134,23,32765
4.89995,-3.60334,0.763738,25,32765
4.56986,-3.3823,0.713661,13,32765
8.43552,-2.66147,0.889184,31,32765
8.40733,-2.68313,0.891382,30,32765
8.37925,-2.70413,0.893473,31,32765
8.34198,-2.72113,0.893996,29,32765
8.25756,-2.72245,0.888015,28,32765
8.22016,-2.73949,0.887875,29,32765
8.15423,-2.74707,0.885821,29,32765
8.13544,-2.77071,0.887397,30,32765
8.07911,-2.78108,0.884108,30,32765
8.0509,-2.80097,0.88461,30,32765
8.01344,-2.81707,0.883437,27,32765
7.90084,-2.80626,0.87555,21,32765
7.8633,-2.82198,0.874653,21,32765
7.8818,-2.85822,0.879038,33,32765
7.80653,-2.86055,0.874657,30,32765
7.74077,-2.8659,0.87007,30,32765
7.73105,-2.89123,0.872709,31,32765
7.68407,-2.90252,0.870694,32,32765
7.66515,-2.92388,0.871132,31,32765
7.6182,-2.93451,0.869334,30,32765
7.55273,-2.93789,0.864654,30,32765
7.53359,-2.95896,0.865573,30,32765
7.48674,-2.96897,0.862551,30,32765
7.4214,-2.9712,0.858155,30,32765
7.39282,-2.98842,0.857878,30,32765
7.3642,-3.0055,0.857655,29,32765
7.32631,-3.01874,0.856298,30,32765
7.29759,-3.03579,0.855358,29,32765
7.2505,-3.04457,0.853818,30,32765
7.19447,-3.0491,0.849803,31,32765
7.17517,-3.06878,0.849736,30,32765
7.11935,-3.07225,0.84623,30,32765
7.08166,-3.08407,0.843484,30,32765
7.05288,-3.0998,0.842988,30,32765
6.99672,-3.10363,0.838712,29,32765
6.97697,-3.12299,0.839567,29,32765
6.94832,-3.13769,0.839468,29,32765
6.90168,-3.14408,0.835794,20,32765
6.82792,-3.13759,0.829842,14,32765
6.82632,-3.16437,0.832423,29,32765
6.77958,-3.17029,0.829114,30,32765
6.76893,-3.19257,0.83061,31,32765
6.72205,-3.19832,0.827561,30,32765
6.67542,-3.20341,0.824229,30,32765
6.63766,-3.21261,0.822787,29,32765
6.51072,-3.17791,0.809617,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.65981,-2.8569,0.713512,11,32765
5.52604,-2.81276,0.69916,14,32765
5.6138,-2.8809,0.712861,14,32765
5.6482,-2.92239,0.719389,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2217,-3.32482,0.803786,21,32765
6.21912,-3.35023,0.806579,31,32765
6.19926,-3.36567,0.807112,30,32765
6.17063,-3.37646,0.805744,29,32765
6.15943,-3.39648,0.807349,30,32765
6.10465,-3.39234,0.803892,32,32765
6.04985,-3.3882,0.799924,29,32765
6.0904,-3.43748,0.80766,34,32765
6.00949,-3.41863,0.800397,32,32765
6.01511,-3.44853,0.80403,35,32765
5.99482,-3.46329,0.805399,32,32765
5.89744,-3.43282,0.795512,32,32765
5.8775,-3.44686,0.796071,31,32765
