x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.02077,-3.92602,1.15545,14,32765
6.00788,-3.94549,1.15622,14,32765
5.96198,-3.94312,1.15074,14,32765
5.94896,-3.96239,1.15192,14,32765
5.93592,-3.98166,1.15273,14,32765
5.92273,-4.00104,1.15348,14,32765
5.92593,-4.03128,1.15748,14,32765
5.84754,-4.00581,1.14548,14,32765
5.81003,-4.00786,1.14153,14,32765
5.76469,-4.00368,1.13624,14,32765
5.80846,-4.06177,1.14727,14,32765
5.79516,-4.08041,1.1484,14,32765
5.75779,-4.08199,1.14358,13,32765
5.74469,-4.10032,1.14384,14,32765
5.75561,-4.1358,1.14913,14,32765
5.68658,-4.11342,1.13788,14,32765
5.67366,-4.13128,1.13761,14,32765
5.6924,-4.17247,1.14435,14,32765
5.6793,-4.1905,1.14358,15,32765
5.66613,-4.20834,1.14341,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49355,-0.968058,0.268621,13,32765
0,-0,0,0,32765
5.89065,-3.87307,1.06604,11,32765
5.74601,-3.80479,1.04297,14,32765
5.68408,-3.79049,1.03512,16,32765
5.65518,-3.79791,1.0329,17,32765
5.65896,-3.82749,1.03661,16,32765
5.63005,-3.83467,1.03439,16,32765
5.63375,-3.86409,1.03812,16,32765
5.6048,-3.87106,1.03592,16,32765
5.59232,-3.88879,1.037,16,32765
5.57171,-3.9011,1.03534,16,32765
5.58316,-3.93609,1.04094,16,32765
5.55427,-3.9427,1.03791,17,32765
5.5416,-3.96043,1.03816,16,32765
5.50483,-3.96069,1.03411,16,32765
5.49231,-3.97805,1.03407,16,32765
5.47979,-3.99533,1.03382,17,32765
5.43522,-3.9892,1.02812,16,32765
5.43856,-4.0182,1.0304,17,32765
5.43384,-4.04122,1.03174,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45252,-0.941811,0.25628,13,32765
1.54045,-1.00599,0.273111,14,32765
1.57011,-1.03276,0.279573,12,32765
0,-0,0,0,32765
5.70969,-3.80924,1.02605,14,32765
5.71318,-3.83881,1.03187,15,32765
5.68389,-3.84618,1.0315,14,32765
5.68714,-3.87592,1.037,14,32765
5.67392,-3.89454,1.03962,14,32765
5.64456,-3.90155,1.03944,14,32765
5.59921,-3.89686,1.036,14,32765
5.61878,-3.93713,1.04497,14,32765
5.63796,-3.97774,1.05424,14,32765
5.62447,-3.99594,1.05745,14,32765
5.57856,-3.99132,1.05484,15,32765
5.58068,-4.02119,1.06188,14,32765
5.56712,-4.03925,1.06454,15,32765
5.55337,-4.05701,1.06882,15,32765
5.57145,-4.09837,1.07811,14,32765
5.55743,-4.11608,1.08301,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47884,-0.960136,0.244084,16,32765
1.50048,-0.981176,0.248902,17,32765
1.48062,-0.975185,0.246708,17,32765
1.45257,-0.963585,0.24321,16,32765
0,-0,0,0,32765
5.53784,-3.72599,0.936462,12,32765
5.49252,-3.72169,0.933413,16,32765
5.45532,-3.72295,0.931661,16,32765
5.45895,-3.75207,0.936978,16,32765
5.43821,-3.76403,0.938293,16,32765
5.44202,-3.79264,0.943584,16,32765
5.41334,-3.79838,0.943627,16,32765
5.41686,-3.827,0.949566,16,32765
5.42003,-3.856,0.955505,16,32765
5.38262,-3.85646,0.954566,16,32765
5.3692,-3.87417,0.958421,17,32765
5.35614,-3.89158,0.960985,17,32765
5.36688,-3.92623,0.969425,18,32765
5.36154,-3.94947,0.973903,17,32765
5.356,-3.97244,0.980081,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
