x, y, z, intensity, ring
1.47794,-0.475461,0.233504,13,32765
1.62686,-0.529053,0.25752,12,32765
1.5688,-0.515671,0.248681,13,32765
1.54829,-0.514554,0.246016,16,32765
1.49034,-0.500796,0.237068,17,32765
1.5823,-0.537448,0.252171,16,32765
1.62729,-0.558712,0.259586,15,32765
1.63477,-0.567317,0.261108,15,32765
1.67954,-0.58912,0.268499,15,32765
1.74281,-0.617785,0.278997,15,32765
1.77804,-0.636732,0.285008,14,32765
1.90616,-0.689498,0.30602,13,32765
1.83895,-0.671843,0.295469,14,32765
1.97589,-0.729169,0.317929,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84528,-0.764347,0.301879,14,32765
1.79712,-0.751401,0.294378,13,32765
1.73081,-0.730469,0.28411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53527,-0.683944,0.255248,13,32765
1.61415,-0.72545,0.268988,13,32765
1.64774,-0.747024,0.275311,17,32765
1.5823,-0.723656,0.265071,16,32765
1.57091,-0.724739,0.263616,16,32765
1.55052,-0.721569,0.26103,15,32765
1.5302,-0.718266,0.258207,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37071,-0.705541,0.23866,13,32765
1.48226,-0.769356,0.259002,16,32765
1.51465,-0.79263,0.26548,15,32765
1.5207,-0.802291,0.267214,16,32765
1.44816,-0.770246,0.255254,15,32765
1.54134,-0.826312,0.272714,15,32765
1.42556,-0.770321,0.252958,15,32765
1.50972,-0.822268,0.26873,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63141,-1.0411,0.310176,13,32765
1.51166,-0.971678,0.288336,13,32765
1.44215,-0.933653,0.275861,14,32765
1.43076,-0.932969,0.274579,14,32765
1.39469,-0.915918,0.268407,13,32765
1.4905,-0.985779,0.287685,15,32765
1.52832,-1.01796,0.295935,15,32765
1.51678,-1.01741,0.294552,16,32765
1.49704,-1.01131,0.291556,15,32765
1.50189,-1.0217,0.293357,15,32765
1.49039,-1.02098,0.291953,15,32765
1.5683,-1.08184,0.308133,15,32765
1.51617,-1.05301,0.298843,14,32765
1.5047,-1.05221,0.297203,15,32765
1.54161,-1.08546,0.305493,15,32765
1.60252,-1.13611,0.318282,15,32765
1.59084,-1.13547,0.316755,15,32765
1.56315,-1.12323,0.312088,15,32765
1.55961,-1.12815,0.312075,15,32765
1.60395,-1.16791,0.321604,16,32765
1.58432,-1.16129,0.318499,15,32765
1.59656,-1.17803,0.321481,15,32765
1.55323,-1.15362,0.313437,15,32765
1.47048,-0.473275,0.217455,14,32765
1.45954,-0.474857,0.216258,14,32765
1.4486,-0.476388,0.214948,14,32765
1.48458,-0.493619,0.220832,13,32765
1.8302,-0.615307,0.272543,13,32765
1.94065,-0.659504,0.289552,16,32765
1.98529,-0.681988,0.29649,16,32765
2.08592,-0.724269,0.311913,13,32765
1.92467,-0.675476,0.288056,14,32765
1.92242,-0.681834,0.288119,14,32765
1.99477,-0.714754,0.299357,14,32765
2.00176,-0.724505,0.300883,15,32765
1.92505,-0.703722,0.289581,14,32765
1.98776,-0.733997,0.299451,12,32765
2.02248,-0.754369,0.304806,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7836,-0.739347,0.273223,12,32765
1.98208,-0.82936,0.304017,15,32765
2.00663,-0.847524,0.308444,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
