x, y, z, intensity, ring
0.433028,-0.139307,0.0684151,18,32765
0.451384,-0.146789,0.0714505,19,32765
0.441519,-0.145129,0.069988,19,32765
0.459796,-0.152807,0.0730594,20,32765
0.459286,-0.154334,0.0730586,19,32765
0.421321,-0.143107,0.0671461,19,32765
0.439554,-0.150916,0.0701179,19,32765
0.448394,-0.155607,0.0716182,19,32765
0.419884,-0.14728,0.0671247,19,32765
0.465993,-0.165183,0.0745982,20,32765
0.446838,-0.160016,0.0716251,19,32765
0.455619,-0.164807,0.0731462,20,32765
0.436518,-0.159478,0.0701365,20,32765
0.426718,-0.157473,0.0686607,19,32765
0.444737,-0.16578,0.0715928,20,32765
0.434939,-0.163742,0.0701165,20,32765
0.443647,-0.168675,0.0716001,20,32765
0.443095,-0.170111,0.0716182,20,32765
0.442543,-0.171554,0.0715891,20,32765
0.451189,-0.176601,0.0730795,20,32765
0.413816,-0.163546,0.0671504,19,32765
0.440826,-0.175894,0.0716504,20,32765
0.431079,-0.17364,0.0701418,20,32765
0.430506,-0.175031,0.0702037,20,32765
0.466519,-0.191456,0.0761864,21,32765
0.438481,-0.181627,0.0717336,20,32765
0.446999,-0.186897,0.0732209,20,32765
0.437257,-0.18454,0.0717752,20,32765
0.454827,-0.193727,0.074849,21,32765
0.454172,-0.195232,0.0749138,21,32765
0.435383,-0.188854,0.0719403,20,32765
0.434755,-0.190284,0.0719753,20,32765
0.416031,-0.183714,0.0690453,20,32765
0.44252,-0.197137,0.0735714,20,32765
0.441861,-0.198587,0.0736337,21,32765
0.414187,-0.187776,0.069204,20,32765
0.431535,-0.197361,0.0722922,21,32765
0.430878,-0.198786,0.0723061,20,32765
0.430201,-0.200204,0.0724246,21,32765
0.447428,-0.210019,0.075499,21,32765
0.446726,-0.211476,0.0755911,21,32765
0.419243,-0.20019,0.071126,21,32765
0.427466,-0.205889,0.0726844,21,32765
0.426758,-0.207319,0.0727749,21,32765
0.443807,-0.21743,0.0758935,21,32765
0.425364,-0.210105,0.0729472,21,32765
0.424678,-0.211464,0.073015,21,32765
0.423967,-0.212847,0.0731292,21,32765
0.423247,-0.214249,0.0732078,21,32765
0.404902,-0.206685,0.0702528,21,32765
0.412971,-0.212567,0.071904,21,32765
0.429769,-0.223068,0.0750953,22,32765
0.429004,-0.224502,0.0751937,21,32765
0.419503,-0.221322,0.0737141,21,32765
0.418745,-0.222722,0.0738085,21,32765
0.400575,-0.214748,0.0708748,21,32765
0.425929,-0.230157,0.075579,21,32765
0.399122,-0.217381,0.0710437,21,32765
0.424379,-0.232946,0.0757514,22,32765
0.423584,-0.23435,0.0758705,22,32765
0.41417,-0.230915,0.0744394,21,32765
0.422003,-0.23713,0.0760443,22,32765
0.421208,-0.238512,0.0761323,22,32765
0.428975,-0.244798,0.0778099,22,32765
0.411023,-0.236368,0.0747705,22,32765
0.401681,-0.232751,0.0733434,22,32765
0.426477,-0.249029,0.078116,22,32765
0.417124,-0.245426,0.0766422,22,32765
0.433297,-0.256871,0.0798195,22,32765
0.415466,-0.248177,0.0767853,22,32765
0.423101,-0.254623,0.0784375,23,32765
0.430687,-0.26114,0.0800888,22,32765
0.412948,-0.252253,0.0770882,22,32765
0.420514,-0.258791,0.0787131,22,32765
0.419642,-0.260181,0.0787826,22,32765
0.402022,-0.251077,0.0757539,21,32765
0.409557,-0.257635,0.0773769,21,32765
0.400364,-0.253675,0.0758824,21,32765
0.399529,-0.254964,0.0759615,21,32765
0.398678,-0.256267,0.0760447,21,32765
0.397834,-0.257559,0.0760996,21,32765
0.355622,-0.231894,0.0682479,19,32765
0.379619,-0.249303,0.0730576,20,32765
0.3788,-0.250529,0.0731133,20,32765
0.361539,-0.240808,0.0700061,20,32765
0.385343,-0.258478,0.0748322,20,32765
0.368126,-0.248684,0.071694,20,32765
0.36731,-0.249873,0.0717448,20,32765
