x, y, z, intensity, ring
6.31171,-3.55028,1.06781,12,32765
6.27397,-3.55636,1.06475,12,32765
6.27904,-3.58692,1.06949,12,32765
6.23263,-3.58797,1.06474,12,32765
6.22056,-3.60826,1.06677,12,32765
6.13995,-3.58905,1.05634,12,32765
6.0426,-3.55913,1.04294,12,32765
5.99668,-3.55885,1.03773,12,32765
5.98459,-3.57874,1.03912,12,32765
5.85405,-3.52683,1.01966,16,32765
5.82524,-3.53592,1.01783,14,32765
5.8892,-3.60144,1.03313,13,32765
5.75083,-3.54309,1.01163,12,32765
5.67166,-3.52042,1.00073,13,32765
5.52574,-3.45492,0.978691,18,32765
5.54788,-3.49389,0.98524,40,32765
5.54466,-3.51716,0.987901,23,32765
5.54974,-3.5457,0.991977,18,32765
5.49633,-3.53707,0.985679,24,32765
5.42658,-3.51728,0.975991,31,32765
5.40655,-3.52963,0.975647,30,32765
5.34537,-3.51455,0.967363,29,32765
5.32557,-3.52639,0.966653,30,32765
5.23988,-3.49428,0.954227,31,32765
5.21196,-3.50025,0.951948,30,32765
5.11845,-3.46191,0.937601,28,32765
5.10708,-3.47847,0.93831,27,32765
5.0875,-3.48943,0.937461,29,32765
5.06791,-3.50025,0.936692,29,32765
4.99981,-3.47677,0.927125,30,32765
4.91573,-3.44181,0.913445,27,32765
4.9287,-3.4747,0.918922,28,32765
4.88518,-3.46775,0.912878,29,32765
4.85795,-3.47184,0.910088,27,32765
4.80669,-3.45839,0.902966,28,32765
4.77975,-3.46194,0.899913,29,32765
4.78484,-3.48863,0.902709,30,32765
4.72593,-3.46862,0.893952,28,32765
4.69911,-3.47186,0.890298,28,32765
4.68817,-3.48665,0.890157,29,32765
6.78497,-2.16029,0.921792,19,32765
6.76819,-2.17859,0.924269,18,32765
6.76086,-2.20022,0.926649,18,32765
6.73456,-2.21563,0.926942,18,32765
6.76445,-2.25029,0.935137,18,32765
6.73792,-2.26611,0.934961,18,32765
6.74906,-2.29421,0.939605,18,32765
6.74141,-2.31574,0.941725,17,32765
7.20196,-2.49982,1.00934,14,32765
7.29644,-2.55921,1.02588,13,32765
7.26905,-2.57618,1.02594,13,32765
7.31625,-2.62007,1.03598,13,32765
7.3446,-2.65757,1.04334,13,32765
7.29821,-2.66833,1.04004,13,32765
7.2892,-2.69228,1.04153,13,32765
7.25219,-2.70577,1.03958,16,32765
7.20602,-2.71529,1.03605,18,32765
7.20614,-2.74241,1.03884,14,32765
7.28936,-2.80162,1.05381,14,32765
7.27978,-2.8258,1.05549,14,32765
7.23338,-2.83514,1.05153,13,32765
7.27907,-2.88071,1.06145,13,32765
7.25088,-2.89739,1.06031,13,32765
7.25954,-2.92845,1.06453,13,32765
0,-0,0,0,32765
6.66215,-2.73918,0.982597,16,32765
6.67109,-2.76882,0.987064,20,32765
6.66152,-2.79123,0.988589,20,32765
6.67041,-2.8209,0.992131,21,32765
6.62452,-2.82711,0.987987,20,32765
6.61518,-2.84862,0.988776,19,32765
6.54192,-2.84298,0.980155,20,32765
6.54118,-2.86877,0.983476,20,32765
6.53132,-2.89065,0.984938,20,32765
6.51251,-2.90853,0.983725,20,32765
6.4847,-2.92149,0.982851,20,32765
6.47499,-2.94254,0.984082,21,32765
6.42915,-2.94732,0.979271,20,32765
6.45506,-2.98518,0.986564,19,32765
6.42693,-2.99844,0.98465,21,32765
6.38086,-3.00314,0.979862,20,32765
6.38848,-3.03286,0.984211,20,32765
6.36034,-3.04541,0.98285,20,32765
6.32328,-3.05363,0.979605,21,32765
6.33076,-3.08334,0.983191,21,32765
6.3292,-3.10862,0.985932,21,32765
6.27448,-3.10749,0.979484,19,32765
6.31722,-3.15455,0.989121,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.82878,-3.67029,1.09802,11,32765
6.59027,-3.56963,1.06349,11,32765
6.54351,-3.5721,1.05997,11,32765
6.53178,-3.59346,1.06011,11,32765
6.40727,-3.55206,1.04391,11,32765
6.39524,-3.57337,1.04498,11,32765
6.4177,-3.61361,1.05289,11,32765
6.31941,-3.58584,1.04043,11,32765
6.23865,-3.56741,1.02978,11,32765
6.19235,-3.56792,1.02626,11,32765
6.23174,-3.61811,1.03594,11,32765
6.16822,-3.60855,1.02951,11,32765
6.04512,-3.56352,1.01289,11,32765
6.03315,-3.58345,1.01397,11,32765
5.91071,-3.53696,0.997525,12,32765
5.87337,-3.54096,0.994981,14,32765
5.92065,-3.59617,1.00669,12,32765
5.84125,-3.57382,0.99698,11,32765
5.82914,-3.59289,0.999319,12,32765
5.63244,-3.49666,0.969005,12,32765
5.54513,-3.46774,0.958326,17,32765
5.56712,-3.50668,0.965854,27,32765
5.58038,-3.54062,0.972502,18,32765
5.56018,-3.55364,0.9721,16,32765
5.49007,-3.53397,0.964458,18,32765
5.40337,-3.50354,0.95336,26,32765
5.37503,-3.51014,0.952951,26,32765
5.32186,-3.5005,0.947606,22,32765
5.31002,-3.51781,0.949931,25,32765
5.1996,-3.46893,0.934385,24,32765
5.21245,-3.50236,0.941431,27,32765
5.18429,-3.50811,0.940832,25,32765
5.13967,-3.5028,0.93717,24,32765
5.06251,-3.47487,0.927588,28,32765
5.04269,-3.48553,0.92861,24,32765
5.01494,-3.49024,0.927898,25,32765
4.94679,-3.46626,0.919999,23,32765
4.94331,-3.48765,0.924344,26,32765
4.93148,-3.5036,0.927166,27,32765
4.87119,-3.48522,0.921084,25,32765
4.85102,-3.49543,0.923044,26,32765
4.79924,-3.48211,0.91771,29,32765
4.76345,-3.47993,0.916786,27,32765
4.68797,-3.44849,0.907152,25,32765
4.67618,-3.46339,0.91128,25,32765
6.75466,-2.1522,0.849835,21,32765
6.74737,-2.17348,0.853585,21,32765
6.79672,-2.21351,0.863152,22,32765
6.7515,-2.22286,0.861242,21,32765
6.75318,-2.24822,0.86545,22,32765
6.73605,-2.2672,0.866669,21,32765
6.72842,-2.28895,0.868699,21,32765
6.74896,-2.32013,0.874463,20,32765
7.22878,-2.51109,0.939845,16,32765
7.30461,-2.5641,0.95292,16,32765
7.28656,-2.58444,0.954394,16,32765
7.30577,-2.61842,0.960199,16,32765
7.27818,-2.63568,0.959796,16,32765
7.29707,-2.6701,0.965484,17,32765
7.26013,-2.68377,0.963267,16,32765
7.2789,-2.71801,0.969018,20,32765
7.25122,-2.73463,0.968355,22,32765
7.32547,-2.7902,0.980998,16,32765
7.2975,-2.80717,0.980129,16,32765
7.26941,-2.82423,0.979321,15,32765
7.31534,-2.86978,0.988211,16,32765
7.28717,-2.88648,0.987596,15,32765
7.27737,-2.91058,0.989143,15,32765
7.28601,-2.94177,0.993188,15,32765
6.83505,-2.78609,0.934577,11,32765
6.70624,-2.75984,0.919674,21,32765
6.67848,-2.77445,0.918925,27,32765
6.65059,-2.78926,0.917927,26,32765
6.63209,-2.80734,0.917492,26,32765
6.61357,-2.82512,0.917511,26,32765
6.60424,-2.84663,0.918301,26,32765
6.59458,-2.86863,0.919209,26,32765
6.56652,-2.88268,0.918642,26,32765
6.55661,-2.90469,0.920111,26,32765
6.51056,-2.91054,0.915175,26,32765
6.5008,-2.93167,0.91704,25,32765
6.49106,-2.95281,0.918276,26,32765
6.49021,-2.97832,0.920233,27,32765
6.46205,-2.99146,0.919487,27,32765
6.42488,-3.00057,0.91648,25,32765
6.41465,-3.02217,0.917199,26,32765
6.38639,-3.03503,0.916231,26,32765
6.3761,-3.05617,0.917633,26,32765
6.35682,-3.07308,0.917248,27,32765
6.36425,-3.10296,0.920653,27,32765
6.32704,-3.1109,0.918145,27,32765
6.28113,-3.11415,0.913458,21,32765
6.32391,-3.16133,0.922538,12,32765
0,-0,0,0,32765
5.83421,-2.96469,0.855942,11,32765
5.65648,-2.89824,0.83217,11,32765
5.60254,-2.89439,0.826822,11,32765
5.59247,-2.91331,0.82856,11,32765
5.52988,-2.90447,0.821255,12,32765
5.46719,-2.89529,0.815308,15,32765
5.53621,-2.95538,0.827662,12,32765
5.55246,-2.98776,0.832512,11,32765
5.55999,-3.01508,0.836763,11,32765
5.78472,-3.16157,0.874028,11,32765
5.88721,-3.24267,0.89124,11,32765
6.3618,-3.53102,0.96695,12,32765
6.34982,-3.55223,0.968008,12,32765
6.33786,-3.57292,0.970242,12,32765
6.30856,-3.58399,0.969293,12,32765
6.29654,-3.60488,0.969995,12,32765
6.22432,-3.59071,0.962883,12,32765
6.21227,-3.61122,0.964033,12,32765
6.10596,-3.57652,0.951501,12,32765
6.08528,-3.59163,0.952098,12,32765
5.96247,-3.54588,0.935804,12,32765
5.92506,-3.54998,0.933951,13,32765
5.8622,-3.53866,0.927666,17,32765
5.86721,-3.56821,0.932,13,32765
5.81318,-3.56116,0.927061,12,32765
5.75896,-3.55416,0.922638,12,32765
5.58745,-3.47317,0.898418,15,32765
5.55893,-3.48083,0.898058,21,32765
5.56414,-3.50933,0.902502,37,32765
5.57742,-3.54333,0.908871,17,32765
5.5405,-3.54569,0.905835,21,32765
5.4787,-3.53127,0.900208,24,32765
5.42518,-3.5223,0.895432,31,32765
5.38846,-3.52356,0.893847,33,32765
5.31867,-3.50304,0.886219,31,32765
5.29032,-3.50942,0.885782,32,32765
5.29513,-3.53738,0.890742,31,32765
5.18454,-3.48827,0.876717,31,32765
5.11542,-3.46617,0.869328,28,32765
5.07091,-3.46062,0.866011,28,32765
5.06728,-3.48286,0.86975,29,32765
5.08,-3.5161,0.876489,30,32765
5.0359,-3.50961,0.873167,29,32765
5.00815,-3.51407,0.872996,30,32765
4.93985,-3.49,0.865947,29,32765
4.9119,-3.4945,0.865926,31,32765
4.82747,-3.45871,0.856113,29,32765
4.81543,-3.47459,0.85957,29,32765
4.74767,-3.44948,0.851815,29,32765
4.73595,-3.46466,0.85546,29,32765
4.74014,-3.49173,0.861029,30,32765
4.70438,-3.48915,0.860843,29,32765
6.76085,-2.15432,0.87882,17,32765
6.75425,-2.1756,0.877124,17,32765
6.76627,-2.20365,0.877741,18,32765
6.78766,-2.23472,0.879583,18,32765
6.75227,-2.24777,0.873626,18,32765
6.69799,-2.2537,0.867245,17,32765
6.72835,-2.28806,0.871596,17,32765
6.75867,-2.32262,0.875107,18,32765
6.89187,-2.39314,0.893067,14,32765
7.28688,-2.55692,0.944465,14,32765
7.33471,-2.60068,0.950839,14,32765
7.24209,-2.59468,0.939296,14,32765
7.35477,-2.66255,0.955323,13,32765
7.27147,-2.65934,0.945316,14,32765
7.29997,-2.69704,0.949748,13,32765
7.32842,-2.73466,0.954128,14,32765
7.27292,-2.74102,0.94885,20,32765
7.32888,-2.78954,0.957063,14,32765
7.26404,-2.79207,0.950614,14,32765
7.29189,-2.83029,0.95511,13,32765
7.24558,-2.83962,0.950634,13,32765
7.31005,-2.89253,0.960661,13,32765
7.24508,-2.89479,0.953222,13,32765
7.27222,-2.9334,0.959159,13,32765
7.23482,-2.94623,0.956005,12,32765
6.83026,-2.80759,0.904731,11,32765
6.70187,-2.78026,0.889498,20,32765
6.6743,-2.79471,0.887352,20,32765
6.64677,-2.80858,0.886133,20,32765
6.63737,-2.83039,0.887198,20,32765
6.59145,-2.83663,0.882769,20,32765
6.61822,-2.87441,0.888727,20,32765
6.57188,-2.88113,0.884479,21,32765
6.562,-2.90314,0.885868,20,32765
6.52508,-2.91259,0.883219,21,32765
6.52458,-2.93761,0.885635,20,32765
6.48789,-2.94638,0.882384,19,32765
6.47803,-2.9675,0.883992,20,32765
6.45015,-2.98044,0.882096,20,32765
6.43996,-3.00191,0.883779,20,32765
6.39376,-3.00632,0.881082,20,32765
6.38369,-3.02747,0.881686,20,32765
6.3734,-3.0487,0.882916,20,32765
6.34523,-3.06115,0.881678,20,32765
6.33486,-3.0822,0.882976,21,32765
6.34218,-3.11181,0.887542,21,32765
6.31401,-3.12371,0.88637,21,32765
6.31231,-3.14904,0.889048,15,32765
6.31953,-3.17859,0.892763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.54276,-2.92921,0.79997,12,32765
5.46273,-2.91033,0.791253,14,32765
5.51403,-2.96121,0.801721,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.55465,-3.66064,0.970096,11,32765
6.42989,-3.61915,0.954905,11,32765
6.38317,-3.62068,0.951711,11,32765
6.26755,-3.58284,0.937838,11,32765
6.26409,-3.60845,0.940408,11,32765
6.23472,-3.61912,0.939716,11,32765
6.17963,-3.61499,0.934048,11,32765
6.22713,-3.67067,0.945012,11,32765
6.15504,-3.65586,0.937273,11,32765
6.09177,-3.64544,0.930954,11,32765
5.95226,-3.5884,0.9133,12,32765
5.91493,-3.59237,0.910408,14,32765
5.89454,-3.6063,0.910991,12,32765
5.891,-3.63079,0.913152,12,32765
5.77767,-3.58741,0.89924,12,32765
5.63112,-3.52241,0.87928,14,32765
5.64444,-3.5569,0.884124,25,32765
5.58246,-3.54333,0.877441,31,32765
5.5791,-3.56682,0.879678,16,32765
5.49235,-3.53635,0.869714,22,32765
5.43925,-3.52686,0.864534,27,32765
5.36134,-3.50099,0.854805,26,32765
5.39121,-3.54548,0.862877,25,32765
5.31344,-3.51925,0.852688,26,32765
5.29361,-3.53092,0.852489,26,32765
5.28196,-3.54809,0.853475,26,32765
5.22091,-3.53213,0.846013,25,32765
5.12753,-3.49302,0.833584,26,32765
5.06694,-3.4761,0.826338,24,32765
5.08811,-3.51507,0.832449,26,32765
5.04405,-3.50873,0.828434,27,32765
5.06501,-3.54783,0.834361,26,32765
4.99691,-3.52396,0.825513,26,32765
4.94523,-3.51114,0.8191,25,32765
4.95031,-3.53815,0.821892,27,32765
4.93107,-3.54796,0.82062,26,32765
4.83932,-3.50565,0.807612,28,32765
4.78807,-3.49183,0.801187,25,32765
4.71304,-3.4602,0.790085,26,32765
4.69446,-3.46878,0.788495,25,32765
6.76795,-2.1583,0.811864,22,32765
6.77076,-2.1827,0.8113,22,32765
6.74496,-2.19854,0.807204,22,32765
6.7758,-2.23271,0.8099,22,32765
6.75921,-2.25202,0.806479,22,32765
6.75193,-2.27384,0.806189,22,32765
6.77284,-2.30523,0.809039,22,32765
6.76553,-2.32707,0.80768,22,32765
6.89884,-2.39774,0.824236,16,32765
7.32234,-2.57174,0.874969,17,32765
7.3046,-2.59244,0.872944,16,32765
7.32415,-2.62657,0.875668,17,32765
7.29669,-2.64406,0.873702,17,32765
7.27868,-2.66457,0.872276,16,32765
7.27922,-2.69202,0.872981,17,32765
7.31701,-2.73312,0.878107,16,32765
7.27076,-2.74295,0.874415,19,32765
7.28033,-2.77387,0.876385,24,32765
7.3175,-2.81549,0.882802,18,32765
7.29897,-2.83597,0.88133,15,32765
7.2896,-2.85985,0.881707,15,32765
7.33558,-2.90569,0.88875,15,32765
7.28894,-2.91541,0.884112,15,32765
7.27919,-2.93936,0.885201,16,32765
7.26014,-2.95974,0.884573,14,32765
6.71731,-2.76417,0.820493,13,32765
6.71741,-2.78976,0.822194,25,32765
6.67145,-2.79661,0.81799,26,32765
6.64389,-2.81049,0.816959,26,32765
6.64362,-2.83624,0.819153,27,32765
6.625,-2.8543,0.818482,26,32765
6.6153,-2.87641,0.819558,27,32765
6.5962,-2.89512,0.819075,26,32765
6.58627,-2.91725,0.820472,26,32765
6.56742,-2.9349,0.820375,26,32765
6.54873,-2.95193,0.820438,26,32765
6.53004,-2.96901,0.819742,27,32765
6.50204,-2.98204,0.819086,26,32765
6.47409,-2.99507,0.817382,26,32765
6.46384,-3.01666,0.819073,26,32765
6.4625,-3.04231,0.82248,26,32765
6.42538,-3.05094,0.819659,26,32765
6.39709,-3.06377,0.818606,26,32765
6.37779,-3.08064,0.81871,26,32765
6.35842,-3.09748,0.818868,26,32765
6.38354,-3.136,0.825562,27,32765
6.33747,-3.13923,0.822278,27,32765
6.29128,-3.14249,0.819086,15,32765
6.28966,-3.16757,0.821453,12,32765
0,-0,0,0,32765
5.71991,-2.92874,0.752338,11,32765
5.70986,-2.94784,0.754064,11,32765
5.54985,-2.88923,0.735837,11,32765
5.54006,-2.90771,0.736868,12,32765
5.42471,-2.87056,0.724478,16,32765
5.47625,-2.92136,0.734099,19,32765
5.48383,-2.94887,0.738033,13,32765
5.55237,-3.00968,0.750043,11,32765
5.5422,-3.02801,0.751476,11,32765
0,-0,0,0,32765
5.92122,-3.28596,0.808729,11,32765
6.41291,-3.58631,0.879163,12,32765
6.36614,-3.58813,0.875868,12,32765
6.35403,-3.60906,0.877802,12,32765
6.29867,-3.60556,0.873409,12,32765
6.26933,-3.61644,0.872305,12,32765
6.20559,-3.60719,0.867008,12,32765
6.10766,-3.57785,0.855805,12,32765
6.10404,-3.60314,0.858879,12,32765
6.04919,-3.59803,0.854179,12,32765
5.96051,-3.57192,0.844778,12,32765
5.91462,-3.57076,0.841791,15,32765
5.82643,-3.54366,0.83191,14,32765
5.89929,-3.61437,0.84591,13,32765
5.76902,-3.56072,0.829758,12,32765
5.68956,-3.5378,0.821802,12,32765
5.56829,-3.48817,0.80698,18,32765
5.58173,-3.52253,0.811537,34,32765
5.48631,-3.48741,0.800514,20,32765
5.57508,-3.56951,0.816105,19,32765
5.57167,-3.59273,0.819246,25,32765
5.46008,-3.54564,0.805957,29,32765
5.44849,-3.56322,0.806819,29,32765
5.32071,-3.50438,0.791041,30,32765
5.3009,-3.51626,0.790225,31,32765
5.28931,-3.53342,0.791354,29,32765
5.24471,-3.52845,0.787398,28,32765
5.23296,-3.54573,0.787917,31,32765
5.19684,-3.54571,0.785094,31,32765
5.13603,-3.52897,0.778421,32,32765
5.09176,-3.52309,0.774246,30,32765
5.06393,-3.52808,0.773094,32,32765
5.02796,-3.52744,0.769946,28,32765
5.01661,-3.54346,0.770463,31,32765
4.92439,-3.50192,0.758295,30,32765
4.89721,-3.50582,0.755922,30,32765
4.82975,-3.48067,0.747272,29,32765
4.82649,-3.50204,0.748899,30,32765
4.79923,-3.5057,0.746683,30,32765
4.76407,-3.50341,0.742558,29,32765
4.74532,-3.51217,0.741061,30,32765
6.78447,-2.14055,0.715148,19,32765
6.75809,-2.15679,0.716523,18,32765
6.78862,-2.1908,0.723864,18,32765
6.78141,-2.21207,0.726752,18,32765
6.77422,-2.2334,0.728497,18,32765
6.78564,-2.26142,0.73293,18,32765
6.78733,-2.28658,0.737331,18,32765
6.83603,-2.32816,0.74566,18,32765
6.73416,-2.31811,0.736928,17,32765
6.91419,-2.4055,0.759712,15,32765
7.31907,-2.57297,0.806886,14,32765
7.40411,-2.62983,0.820503,13,32765
7.33908,-2.63385,0.816343,14,32765
7.33017,-2.65818,0.817516,14,32765
7.2836,-2.66893,0.816068,14,32765
7.25581,-2.68635,0.815559,14,32765
7.30258,-2.73099,0.824342,14,32765
7.31196,-2.76196,0.82853,14,32765
7.33067,-2.79629,0.833119,17,32765
7.31199,-2.81656,0.834392,18,32765
7.31178,-2.84417,0.83707,15,32765
7.32998,-2.87899,0.842179,13,32765
7.28339,-2.88833,0.839124,14,32765
7.29217,-2.91946,0.843212,13,32765
7.29142,-2.94743,0.846111,15,32765
7.27214,-2.96793,0.846934,14,32765
6.72881,-2.77255,0.786462,12,32765
6.71011,-2.7914,0.786499,21,32765
6.66386,-2.79823,0.784735,21,32765
6.67274,-2.82798,0.788176,20,32765
6.60847,-2.82641,0.782623,21,32765
6.6356,-2.8635,0.788729,20,32765
6.5895,-2.86973,0.784863,20,32765
6.57965,-2.89181,0.786426,21,32765
6.56964,-2.91419,0.787518,21,32765
6.55962,-2.93618,0.789346,20,32765
6.52254,-2.94542,0.788028,20,32765
6.49463,-2.95865,0.7865,20,32765
6.50278,-2.98818,0.790325,21,32765
6.4566,-2.99299,0.787338,21,32765
6.42845,-3.00609,0.786172,21,32765
6.41835,-3.02722,0.78759,20,32765
6.44384,-3.06594,0.79331,21,32765
6.39766,-3.07012,0.789932,20,32765
6.36929,-3.08272,0.789521,21,32765
6.35889,-3.10381,0.790737,21,32765
6.33965,-3.12016,0.790884,21,32765
6.30234,-3.12802,0.788961,20,32765
6.33611,-3.17131,0.795824,11,32765
6.3695,-3.21513,0.802981,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64594,-2.96898,0.724492,11,32765
5.47786,-2.90393,0.70559,14,32765
5.44179,-2.90805,0.703029,15,32765
5.55435,-2.99212,0.720362,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.52655,-3.65517,0.862955,11,32765
6.34128,-3.57908,0.84093,11,32765
6.35486,-3.6151,0.846397,12,32765
6.28226,-3.60169,0.839739,11,32765
6.31305,-3.64713,0.848154,11,32765
6.2494,-3.63769,0.842988,11,32765
6.19451,-3.63277,0.839007,12,32765
6.09672,-3.60268,0.82924,11,32765
6.0845,-3.62275,0.831499,11,32765
6.00403,-3.60209,0.824045,11,32765
5.88974,-3.5604,0.812026,13,32765
5.94571,-3.62086,0.823411,12,32765
5.82354,-3.57276,0.810012,12,32765
5.81175,-3.59149,0.811927,12,32765
5.64816,-3.5156,0.793024,12,32765
