x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4436,-5.64146,2.07913,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4579,-5.79758,2.0973,12,32765
0,-0,0,0,32765
12.7228,-6.02283,2.15283,12,32765
12.8984,-6.15903,2.18826,12,32765
12.7705,-6.15093,2.17145,14,32765
12.7049,-6.17207,2.16657,12,32765
12.6929,-6.21848,2.17055,13,32765
12.6191,-6.23313,2.1641,13,32765
12.6784,-6.31308,2.1798,12,32765
12.5424,-6.29672,2.16341,12,32765
12.5211,-6.3382,2.16573,12,32765
12.5168,-6.38928,2.17173,12,32765
12.3628,-6.36344,2.15253,12,32765
12.4984,-6.48718,2.18389,13,32765
12.5024,-6.54264,2.19136,13,32765
12.4278,-6.55665,2.18378,12,32765
12.4315,-6.61205,2.19119,13,32765
12.4004,-6.64785,2.19404,12,32765
12.3085,-6.65106,2.18408,12,32765
12.0778,-6.57814,2.14984,13,32765
12.2724,-6.73642,2.19061,16,32765
12.2494,-6.77702,2.19405,15,32765
14.1853,-7.90885,2.54955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.7797,-8.4994,2.68862,21,32765
14.734,-8.53752,2.6903,39,32765
14.722,-8.59649,2.69656,41,32765
14.6759,-8.63499,2.69656,39,32765
14.6216,-8.66815,2.69352,27,32765
14.7109,-8.78748,2.71883,21,32765
14.8085,-8.91182,2.74531,20,32765
14.9389,-9.05798,2.77798,21,32765
15.0515,-9.19436,2.80979,20,32765
15.1301,-9.31129,2.8321,19,32765
15.2498,-9.45499,2.86296,19,32765
15.3355,-9.57755,2.8897,22,32765
15.4127,-9.69548,2.9119,20,32765
15.5308,-9.84046,2.94361,17,32765
11.5031,-7.34083,2.18706,13,32765
11.4371,-7.35165,2.18153,12,32765
11.33,-7.33507,2.16725,13,32765
11.2476,-7.33432,2.15854,12,32765
11.3308,-7.44116,2.18061,12,32765
11.3064,-7.47776,2.18227,12,32765
11.1748,-7.44317,2.16383,12,32765
11.1667,-7.49037,2.16854,13,32765
11.1092,-7.50472,2.16357,13,32765
11.1336,-7.57392,2.17467,12,32765
11.0435,-7.56529,2.16332,13,32765
10.9862,-7.57849,2.15853,11,32765
10.9943,-7.63571,2.16701,12,32765
10.9697,-7.67098,2.16671,12,32765
10.9446,-7.70617,2.16884,12,32765
10.9519,-7.76434,2.17519,12,32765
10.8948,-7.77628,2.16929,12,32765
10.7337,-7.71286,2.14301,12,32765
10.8453,-7.845,2.17013,12,32765
10.685,-7.78029,2.14242,12,32765
10.724,-7.86058,2.15587,13,32765
10.6993,-7.89455,2.15441,13,32765
10.7458,-7.98114,2.16847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
13.2346,-5.5898,2.03433,12,32765
13.2704,-5.65672,2.04517,12,32765
13.2695,-5.70851,2.04987,12,32765
13.1779,-5.72061,2.03933,12,32765
13.1588,-5.76396,2.04039,12,32765
12.9222,-5.71088,2.00879,12,32765
13.1566,-5.86588,2.04889,12,32765
12.9835,-5.84002,2.02679,12,32765
13.0451,-5.9191,2.04195,12,32765
12.7822,-5.85078,2.0062,11,32765
0,-0,0,11,32765
12.7426,-5.93515,2.01012,12,32765
12.8033,-6.015,2.02449,12,32765
12.8279,-6.07793,2.03422,13,32765
12.8786,-6.15501,2.04773,14,32765
12.7863,-6.16399,2.03772,15,32765
12.7651,-6.20686,2.04044,14,32765
12.7796,-6.26663,2.04861,13,32765
12.6612,-6.25963,2.03561,14,32765
12.7028,-6.33104,2.04763,13,32765
12.6019,-6.33248,2.03817,13,32765
12.6246,-6.39659,2.04767,13,32765
12.5232,-6.39858,2.03773,13,32765
12.5537,-6.46787,2.05011,13,32765
12.5311,-6.51039,2.05395,16,32765
12.5263,-6.56147,2.0597,15,32765
12.5041,-6.6033,2.06135,14,32765
12.298,-6.54745,2.03383,13,32765
12.3892,-6.64837,2.05699,13,32765
12.3146,-6.66095,2.05068,13,32765
12.3442,-6.72996,2.06222,16,32765
12.2784,-6.7465,2.05712,18,32765
12.2553,-6.7872,2.06057,18,32765
14.3577,-8.01313,2.42262,13,32765
0,-0,0,0,32765
14.5618,-8.25427,2.47127,12,32765
14.7398,-8.42019,2.51059,12,32765
14.8314,-8.53809,2.53371,38,32765
14.8284,-8.60126,2.54293,58,32765
14.782,-8.64069,2.54316,60,32765
14.7358,-8.67945,2.54335,58,32765
14.7238,-8.7381,2.54797,31,32765
14.8129,-8.85802,2.572,28,32765
14.8766,-8.96253,2.59121,28,32765
15.007,-9.10922,2.62213,28,32765
15.0858,-9.22547,2.64646,27,32765
15.2233,-9.37906,2.67794,27,32765
15.3093,-9.50252,2.70122,28,32765
15.4033,-9.63077,2.72816,28,32765
15.4972,-9.7597,2.75213,25,32765
11.6237,-7.37333,2.07102,18,32765
11.5161,-7.35759,2.05843,15,32765
11.425,-7.35241,2.0489,13,32765
11.3676,-7.368,2.04451,15,32765
11.3678,-7.42141,2.0514,13,32765
11.3021,-7.43108,2.04537,13,32765
11.3601,-7.52224,2.06199,13,32765
11.2612,-7.50967,2.05076,14,32765
11.2447,-7.55173,2.05381,14,32765
11.2115,-7.58297,2.05372,14,32765
11.1539,-7.59698,2.04927,13,32765
11.1289,-7.63312,2.0507,13,32765
11.112,-7.67471,2.05381,13,32765
10.9655,-7.6252,2.03335,13,32765
10.9652,-7.67745,2.03757,13,32765
10.9562,-7.72408,2.04272,13,32765
10.9151,-7.74807,2.03967,14,32765
10.8902,-7.7829,2.04017,14,32765
10.8171,-7.78281,2.03205,14,32765
10.9206,-7.9097,2.05608,13,32765
10.7998,-7.87418,2.0375,14,32765
10.7429,-7.88481,2.03212,16,32765
10.7181,-7.9189,2.03066,16,32765
10.6456,-7.91724,2.0213,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9644,-5.68581,1.94922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6696,-6.01475,1.95188,12,32765
12.81,-6.13359,1.9795,14,32765
12.7357,-6.15033,1.97303,13,32765
12.804,-6.23606,1.98851,12,32765
12.6228,-6.19978,1.96633,12,32765
12.7176,-6.29848,1.98529,12,32765
12.6256,-6.30468,1.97686,13,32765
12.472,-6.27903,1.95779,12,32765
12.4685,-6.32899,1.96304,12,32765
12.2884,-6.28928,1.9399,12,32765
12.5838,-6.49375,1.99257,13,32765
12.5172,-6.51331,1.98948,14,32765
12.4512,-6.53238,1.98365,12,32765
12.4285,-6.5743,1.98791,12,32765
12.3715,-6.59668,1.98363,12,32765
12.2011,-6.55778,1.96185,12,32765
12.2925,-6.65828,1.98369,13,32765
12.2789,-6.70302,1.98902,15,32765
12.2915,-6.7622,1.99491,14,32765
14.6242,-8.10733,2.38266,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.619,-8.2953,2.40688,12,32765
14.7717,-8.44681,2.43828,14,32765
14.8205,-8.53928,2.4562,40,32765
14.7576,-8.56815,2.45324,41,32765
14.7285,-8.61653,2.45828,42,32765
14.6566,-8.6399,2.4558,34,32765
14.7638,-8.76909,2.48129,19,32765
14.8617,-8.89322,2.50815,22,32765
14.925,-8.99802,2.52837,19,32765
15.0385,-9.13427,2.557,20,32765
15.1518,-9.27024,2.5861,19,32765
15.2299,-9.38721,2.61094,20,32765
15.3253,-9.51404,2.63656,20,32765
15.4358,-9.65301,2.66766,21,32765
15.5628,-9.80289,2.70003,18,32765
11.6035,-7.36216,2.02216,16,32765
11.5038,-7.35236,2.01124,12,32765
11.3461,-7.30354,1.99321,12,32765
11.4708,-7.43761,2.02388,13,32765
11.3381,-7.40429,2.01015,12,32765
11.2965,-7.43041,2.01146,12,32765
11.1807,-7.40706,2.00017,13,32765
11.1561,-7.44283,2.00479,13,32765
11.1308,-7.47906,2.01036,12,32765
11.1057,-7.51501,2.01543,12,32765
11.1128,-7.57363,2.02631,13,32765
11.087,-7.61002,2.03143,12,32765
10.9557,-7.5726,2.01748,12,32765
11.0361,-7.68078,2.04198,12,32765
11.0109,-7.71541,2.04779,12,32765
10.9851,-7.75032,2.0541,12,32765
10.8783,-7.72853,2.04522,12,32765
10.7954,-7.72383,2.04128,12,32765
10.8005,-7.7824,2.05511,12,32765
10.7423,-7.79412,2.05414,12,32765
10.7237,-7.83423,2.06392,14,32765
10.729,-7.89229,2.07613,17,32765
10.7179,-7.93815,2.08867,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
