x, y, z, intensity, ring
6.78724,-2.18349,1.07233,46,32765
6.73315,-2.1896,1.0658,44,32765
6.70733,-2.20473,1.06322,40,32765
6.69988,-2.22662,1.06458,44,32765
6.7112,-2.25516,1.06755,45,32765
6.71305,-2.28018,1.06986,42,32765
6.67748,-2.29264,1.0652,44,32765
6.66052,-2.31141,1.06383,43,32765
6.63417,-2.32702,1.06057,43,32765
6.63574,-2.35221,1.06228,44,32765
6.63741,-2.37691,1.06393,42,32765
6.58322,-2.38129,1.05689,41,32765
6.64993,-2.42949,1.06846,45,32765
6.60485,-2.43741,1.06275,45,32765
6.58767,-2.45562,1.06047,39,32765
6.50558,-2.44916,1.04876,39,32765
6.59924,-2.50904,1.06505,41,32765
6.53565,-2.50914,1.05637,41,32765
6.53673,-2.534,1.05743,42,32765
6.4916,-2.54089,1.05145,42,32765
6.53829,-2.58402,1.06098,39,32765
6.4379,-2.56878,1.04639,39,32765
6.51205,-2.62307,1.05959,40,32765
6.39348,-2.5994,1.0426,22,32765
6.22026,-2.55274,1.01582,14,32765
6.17528,-2.55791,1.01025,14,32765
6.16677,-2.57841,1.01015,13,32765
6.24913,-2.63738,1.02579,16,32765
6.37667,-2.71606,1.04938,43,32765
6.38566,-2.74496,1.05329,43,32765
6.38562,-2.76986,1.05512,44,32765
6.34017,-2.77497,1.04964,42,32765
6.35804,-2.80762,1.05519,44,32765
6.403,-2.85245,1.06453,42,32765
6.3123,-2.83695,1.05191,46,32765
6.29384,-2.85339,1.0516,41,32765
6.3112,-2.8864,1.05727,46,32765
6.21183,-2.86582,1.04241,39,32765
6.30065,-2.93216,1.06072,43,32765
6.27294,-2.94447,1.0585,44,32765
6.20056,-2.93528,1.0492,45,32765
6.17269,-2.94748,1.04722,42,32765
6.18935,-2.9811,1.05241,41,32765
6.17021,-2.99749,1.0522,42,32765
6.23993,-3.05706,1.06706,43,32765
6.17664,-3.05091,1.05925,41,32765
6.16669,-3.07063,1.06024,40,32765
6.15636,-3.09071,1.0619,40,32765
6.15472,-3.11554,1.06456,42,32765
6.09114,-3.10927,1.05685,39,32765
6.11549,-3.1478,1.06479,39,32765
6.05185,-3.14116,1.05746,39,32765
6.10237,-3.19343,1.06959,41,32765
6.04784,-3.19072,1.06271,39,32765
6.08053,-3.23411,1.07176,40,32765
5.99121,-3.21188,1.06004,37,32765
6.01516,-3.25038,1.06736,39,32765
5.98683,-3.26072,1.06566,38,32765
5.98462,-3.28501,1.06825,37,32765
5.96476,-3.30003,1.06838,38,32765
5.96232,-3.32422,1.07162,37,32765
5.94249,-3.33917,1.07083,35,32765
5.93989,-3.36351,1.07362,36,32765
5.91985,-3.37822,1.07378,36,32765
5.90845,-3.39779,1.07483,34,32765
5.91411,-3.42689,1.07986,34,32765
5.89391,-3.44158,1.07956,33,32765
5.88229,-3.46101,1.08081,33,32765
5.86225,-3.47532,1.07991,31,32765
5.84197,-3.48967,1.0797,29,32765
5.83879,-3.5138,1.08244,28,32765
5.83539,-3.53819,1.08512,27,32765
5.80655,-3.54698,1.08395,26,32765
5.78627,-3.56096,1.08309,24,32765
5.76587,-3.57489,1.08247,22,32765
5.76231,-3.59877,1.08581,21,32765
5.74216,-3.61214,1.08486,19,32765
5.73021,-3.63072,1.08607,18,32765
5.71826,-3.64917,1.0872,18,32765
5.67286,-3.64646,1.08205,18,32765
5.66914,-3.67022,1.08442,17,32765
5.64034,-3.67795,1.08244,17,32765
5.52098,-3.62574,1.06251,14,32765
5.4926,-3.63268,1.06014,13,32765
5.37378,-3.57929,1.04055,13,32765
5.51778,-3.70119,1.07153,14,32765
5.30919,-3.58657,1.03399,13,32765
5.52597,-3.75919,1.07936,14,32765
5.32631,-3.64875,1.04337,13,32765
5.43624,-3.75001,1.06809,13,32765
5.44848,-3.78407,1.07392,13,32765
5.51723,-3.85812,1.08975,16,32765
5.50459,-3.87582,1.09082,16,32765
5.52426,-3.91642,1.09719,16,32765
5.47152,-3.90534,1.08944,15,32765
5.38687,-3.87083,1.0755,14,32765
5.47863,-3.963,1.09627,15,32765
5.21083,-3.79427,1.04481,12,32765
5.0953,-3.7348,1.02432,12,32765
5.12328,-3.78024,1.03162,12,32765
5.42839,-4.03177,1.09543,15,32765
6.82456,-2.19648,1.00921,50,32765
6.74211,-2.19353,0.998972,50,32765
6.73507,-2.21489,0.99937,50,32765
6.74638,-2.24316,1.00353,47,32765
6.75765,-2.2719,1.00631,50,32765
6.71258,-2.28118,1.00154,50,32765
6.71441,-2.30653,1.00275,51,32765
6.65996,-2.31246,0.995885,47,32765
6.67094,-2.34121,0.998408,47,32765
6.6538,-2.35994,0.997227,48,32765
6.66477,-2.38808,1.00019,51,32765
6.63841,-2.40266,0.997811,50,32765
6.62143,-2.42053,0.996046,48,32765
6.61347,-2.44208,0.996303,48,32765
6.62408,-2.47073,0.998311,50,32765
6.6067,-2.4888,0.997144,49,32765
6.57078,-2.49983,0.992828,50,32765
6.55335,-2.51759,0.991697,47,32765
6.54516,-2.53897,0.991267,52,32765
6.58293,-2.5784,0.998244,51,32765
6.51907,-2.57821,0.990433,48,32765
6.50133,-2.59591,0.989377,50,32765
6.48364,-2.61349,0.987741,48,32765
6.4475,-2.62325,0.984472,41,32765
6.19155,-2.54282,0.946767,17,32765
6.10996,-2.53274,0.935965,16,32765
6.11978,-2.5607,0.93867,15,32765
6.12934,-2.5888,0.942155,16,32765
6.37563,-2.71771,0.982578,42,32765
