x, y, z, intensity, ring
2.60758,-0.83887,0.411978,13,32765
2.6989,-0.877677,0.427215,13,32765
2.77124,-0.910916,0.439286,13,32765
2.89953,-0.963619,0.460722,17,32765
0,-0,0,0,32765
8.70731,-2.95755,1.38769,14,32765
8.66015,-2.97337,1.38147,14,32765
8.65027,-3.00192,1.38163,15,32765
8.60296,-3.0176,1.37531,14,32765
8.63019,-3.05919,1.38156,15,32765
8.5644,-3.06698,1.37281,14,32765
8.53588,-3.08761,1.37037,14,32765
8.5446,-3.12169,1.37288,14,32765
8.53435,-3.14946,1.37321,15,32765
8.47781,-3.16018,1.36474,15,32765
8.46744,-3.18774,1.36503,15,32765
8.3461,-3.17319,1.34698,15,32765
8.42803,-3.23566,1.36224,15,32765
8.41753,-3.26311,1.36168,15,32765
8.37001,-3.27613,1.3557,15,32765
8.3223,-3.28908,1.35047,15,32765
8.34814,-3.33098,1.35688,15,32765
8.30057,-3.34349,1.3506,15,32765
8.28953,-3.37028,1.35179,15,32765
8.23269,-3.37863,1.34447,15,32765
8.24893,-3.41686,1.34949,15,32765
8.2558,-3.45187,1.35235,15,32765
8.24411,-3.47934,1.35326,15,32765
8.20507,-3.49484,1.35028,15,32765
8.1751,-3.51417,1.34845,15,32765
8.16344,-3.54102,1.34888,15,32765
8.15165,-3.56782,1.34954,15,32765
8.16688,-3.60638,1.35539,14,32765
8.12793,-3.62088,1.35131,15,32765
8.19698,-3.68399,1.36598,15,32765
8.13067,-3.68613,1.3585,15,32765
8.11825,-3.71285,1.36,15,32765
8.1059,-3.73965,1.36026,14,32765
8.09316,-3.76634,1.36249,14,32765
8.08055,-3.79295,1.36351,14,32765
8.04107,-3.80656,1.36064,14,32765
8.02807,-3.83342,1.36199,14,32765
8.01498,-3.86041,1.36283,15,32765
8.02839,-3.9002,1.36908,15,32765
8.04178,-3.93982,1.37519,16,32765
8.06419,-3.98325,1.38296,16,32765
8.0512,-4.00901,1.38424,17,32765
7.98472,-4.00861,1.37727,16,32765
8.04169,-4.07073,1.39095,17,32765
8.04523,-4.10675,1.39589,16,32765
7.99582,-4.11566,1.39218,17,32765
8.00774,-4.15635,1.39923,20,32765
7.92345,-4.14642,1.38878,20,32765
7.87443,-4.15439,1.38368,17,32765
7.87764,-4.18995,1.38852,15,32765
7.95054,-4.26228,1.40671,15,32765
7.95358,-4.29782,1.41132,14,32765
7.9217,-4.31454,1.41006,15,32765
7.92464,-4.34991,1.41454,15,32765
7.8925,-4.36656,1.41367,15,32765
7.89512,-4.40182,1.419,15,32765
7.89749,-4.43771,1.42311,14,32765
7.84821,-4.44412,1.41855,14,32765
7.85024,-4.47981,1.42392,15,32765
7.87793,-4.53039,1.4331,14,32765
7.87978,-4.56589,1.43878,14,32765
7.84717,-4.58214,1.43733,14,32765
7.88278,-4.63805,1.44838,14,32765
7.81633,-4.63376,1.43988,14,32765
7.85147,-4.69003,1.45109,14,32765
7.83583,-4.71562,1.45266,14,32765
7.85371,-4.76197,1.46044,15,32765
7.83758,-4.78765,1.4631,14,32765
7.78791,-4.7928,1.45777,14,32765
7.77176,-4.81856,1.45905,14,32765
7.75567,-4.8437,1.46142,14,32765
7.77323,-4.8898,1.46858,14,32765
7.78207,-4.9308,1.47496,14,32765
7.74087,-4.93992,1.47175,14,32765
7.74931,-4.98119,1.47812,14,32765
7.7329,-5.00631,1.47919,15,32765
7.7658,-5.06392,1.49034,14,32765
7.69966,-5.05652,1.4818,14,32765
7.74893,-5.12496,1.49564,15,32765
7.71557,-5.13907,1.49399,14,32765
7.73145,-5.18606,1.50142,15,32765
7.64883,-5.16709,1.48964,14,32765
7.72983,-5.25843,1.50983,14,32765
7.72071,-5.28901,1.51241,15,32765
7.70337,-5.31391,1.51352,15,32765
7.71057,-5.35513,1.51979,16,32765
7.67719,-5.36856,1.51638,16,32765
7.65962,-5.39318,1.51787,16,32765
7.65826,-5.42933,1.52104,16,32765
7.62477,-5.44225,1.51818,17,32765
7.62338,-5.47792,1.52203,17,32765
7.60609,-5.50191,1.52197,16,32765
7.60478,-5.53743,1.52482,16,32765
7.58722,-5.56135,1.52527,16,32765
7.56975,-5.58538,1.52424,16,32765
7.58389,-5.6327,1.5304,16,32765
2.53564,-0.816096,0.374971,15,32765
2.45767,-0.799598,0.364151,13,32765
2.53976,-0.835225,0.376857,13,32765
2.68727,-0.893513,0.399735,13,32765
0,-0,0,0,32765
8.1376,-2.76546,1.21416,16,32765
8.10973,-2.78586,1.21114,17,32765
8.0724,-2.80289,1.20709,16,32765
8.0724,-2.83306,1.20816,17,32765
8.06296,-2.85973,1.20842,17,32765
8.05366,-2.88574,1.20862,18,32765
8.02568,-2.90476,1.20633,17,32765
7.99779,-2.92367,1.20309,17,32765
7.98818,-2.94971,1.2034,18,32765
8.0157,-2.98979,1.20804,18,32765
7.94101,-2.99145,1.19853,18,32765
7.93121,-3.0174,1.19838,18,32765
7.90284,-3.03603,1.19591,18,32765
7.89296,-3.06181,1.19539,18,32765
7.84604,-3.07313,1.18978,18,32765
7.85419,-3.10623,1.19328,17,32765
7.86229,-3.13933,1.19649,18,32765
7.81527,-3.15026,1.19061,18,32765
7.80487,-3.17552,1.19173,18,32765
7.79439,-3.2011,1.19186,18,32765
7.82038,-3.24175,1.19798,18,32765
7.7365,-3.23718,1.18665,18,32765
7.76201,-3.27837,1.19312,18,32765
7.69629,-3.28066,1.18611,18,32765
7.77615,-3.34529,1.20126,18,32765
7.69238,-3.33932,1.19043,18,32765
7.66311,-3.35668,1.18824,18,32765
7.72435,-3.41372,1.20077,18,32765
7.64077,-3.40664,1.18991,18,32765
7.68355,-3.45609,1.19944,18,32765
7.63596,-3.46474,1.19525,18,32765
7.60628,-3.48163,1.19383,18,32765
7.6486,-3.53169,1.20255,17,32765
7.60068,-3.54019,1.199,17,32765
7.58882,-3.56522,1.19996,18,32765
7.60373,-3.60268,1.20578,17,32765
7.5557,-3.61105,1.20137,16,32765
7.57903,-3.65369,1.20786,17,32765
7.57537,-3.68343,1.21089,17,32765
7.52732,-3.69112,1.20666,17,32765
7.5151,-3.71542,1.20824,17,32765
7.5384,-3.75712,1.21515,17,32765
7.54346,-3.7906,1.22004,18,32765
7.53062,-3.81559,1.22144,18,32765
7.4998,-3.83194,1.22035,17,32765
7.5041,-3.86622,1.22547,18,32765
7.43788,-3.86426,1.21913,17,32765
7.52106,-3.93964,1.23669,19,32765
7.50768,-3.96475,1.23767,24,32765
7.49409,-3.98985,1.23936,27,32765
7.47188,-4.00961,1.24056,25,32765
7.44967,-4.02952,1.24055,23,32765
7.43605,-4.05408,1.24227,20,32765
7.43986,-4.08792,1.24648,19,32765
7.44322,-4.12217,1.25148,19,32765
7.4294,-4.14639,1.25358,19,32765
7.40677,-4.16625,1.25308,18,32765
7.39279,-4.19055,1.25462,17,32765
7.37851,-4.215,1.25676,17,32765
7.40714,-4.26411,1.26539,17,32765
7.42702,-4.30808,1.27367,16,32765
7.33548,-4.2879,1.26203,16,32765
7.3551,-4.3322,1.26947,15,32765
7.37465,-4.37662,1.27619,16,32765
7.35978,-4.40109,1.27789,16,32765
7.35357,-4.43022,1.28085,16,32765
7.33016,-4.4494,1.28078,16,32765
7.3151,-4.47342,1.28327,16,32765
7.33378,-4.51834,1.29009,16,32765
7.34375,-4.55829,1.29575,16,32765
7.31176,-4.5716,1.29502,17,32765
7.32186,-4.61109,1.30028,17,32765
7.29824,-4.62952,1.30034,16,32765
7.25799,-4.63709,1.29731,16,32765
7.29241,-4.69291,1.30778,16,32765
7.31012,-4.73811,1.31475,16,32765
7.26117,-4.7404,1.31033,16,32765
7.27037,-4.78023,1.31573,16,32765
7.27114,-4.81467,1.3198,16,32765
7.25522,-4.83823,1.32124,16,32765
7.22287,-4.85075,1.31924,16,32765
7.24773,-4.90207,1.32764,16,32765
7.20712,-4.90882,1.32414,16,32765
7.21544,-4.94895,1.32957,16,32765
7.19107,-4.96665,1.32911,16,32765
7.14258,-4.96682,1.32446,16,32765
7.18329,-5.02947,1.3348,16,32765
7.18297,-5.06395,1.33922,17,32765
7.16654,-5.08718,1.33919,16,32765
7.10998,-5.0813,1.33198,16,32765
7.14183,-5.1385,1.34164,17,32765
7.11758,-5.15522,1.34007,16,32765
7.08539,-5.16597,1.33673,17,32765
7.09289,-5.20585,1.34168,16,32765
7.07649,-5.22836,1.34072,16,32765
7.05209,-5.24473,1.339,16,32765
2.33411,-0.743165,0.317107,14,32765
2.37878,-0.765698,0.324848,14,32765
2.3102,-0.751817,0.316637,13,32765
2.62789,-0.864562,0.361702,13,32765
2.60606,-0.86694,0.360268,13,32765
2.62187,-0.881791,0.363813,12,32765
7.60325,-2.58458,1.05853,14,32765
7.71652,-2.65071,1.07794,16,32765
7.72642,-2.68186,1.08285,16,32765
7.71739,-2.70686,1.08507,16,32765
7.70819,-2.73181,1.08792,15,32765
7.72686,-2.76711,1.09413,15,32765
7.67082,-2.77561,1.08968,15,32765
7.66126,-2.80107,1.09178,15,32765
7.6704,-2.83308,1.09599,16,32765
7.67933,-2.86513,1.10081,15,32765
7.66973,-2.89001,1.10272,15,32765
7.62294,-2.90103,1.09893,15,32765
7.59463,-2.91895,1.09794,15,32765
7.64007,-2.96565,1.10773,14,32765
7.59321,-2.97618,1.10384,14,32765
7.60156,-3.00834,1.10848,15,32765
7.59134,-3.03344,1.11009,15,32765
7.56279,-3.05077,1.109,15,32765
7.53407,-3.06823,1.10805,15,32765
7.56021,-3.10842,1.11505,15,32765
7.53128,-3.12584,1.11434,15,32765
7.55703,-3.16646,1.12149,15,32765
7.52816,-3.18364,1.11971,14,32765
7.51751,-3.20821,1.12117,15,32765
7.50691,-3.23261,1.12206,14,32765
7.52321,-3.26942,1.12718,14,32765
7.48471,-3.28257,1.12534,15,32765
7.49154,-3.31563,1.12974,14,32765
7.44416,-3.32461,1.12445,15,32765
7.45108,-3.35687,1.12932,14,32765
7.45796,-3.38925,1.13348,15,32765
7.47366,-3.42615,1.13837,14,32765
7.435,-3.43837,1.13633,15,32765
7.38738,-3.44653,1.1318,15,32765
7.42044,-3.49242,1.1395,14,32765
7.40849,-3.5171,1.14135,14,32765
7.36977,-3.52874,1.13884,14,32765
7.40242,-3.57477,1.14679,14,32765
7.39033,-3.5994,1.14775,14,32765
7.36037,-3.61508,1.14656,14,32765
7.36608,-3.64811,1.14989,14,32765
7.32727,-3.65893,1.14727,14,32765
7.31514,-3.68281,1.14829,14,32765
7.31159,-3.71133,1.15113,15,32765
7.33427,-3.75372,1.15782,15,32765
7.30386,-3.7691,1.15652,14,32765
7.29074,-3.79372,1.15879,14,32765
7.27783,-3.81822,1.15946,15,32765
7.29078,-3.85662,1.16615,17,32765
7.25167,-3.8667,1.16272,20,32765
7.2474,-3.89529,1.16533,21,32765
7.22579,-3.91386,1.16605,19,32765
7.25608,-3.96109,1.1754,18,32765
7.1997,-3.96092,1.16851,16,32765
7.18653,-3.98407,1.17088,16,32765
7.2076,-4.02729,1.17772,16,32765
7.19403,-4.05074,1.18025,15,32765
7.19758,-4.08414,1.18501,15,32765
7.1839,-4.10793,1.18581,14,32765
7.17009,-4.13127,1.1883,14,32765
7.21615,-4.18965,1.19958,14,32765
7.25321,-4.24329,1.21061,14,32765
7.16206,-4.22194,1.20004,14,32765
7.21595,-4.28599,1.21276,14,32765
7.17607,-4.29415,1.21108,14,32765
7.22942,-4.3585,1.2247,14,32765
7.17245,-4.3565,1.21954,13,32765
7.19183,-4.40014,1.2275,13,32765
7.14323,-4.40285,1.2246,14,32765
7.21289,-4.47781,1.2409,13,32765
7.12227,-4.45402,1.23089,14,32765
7.1661,-4.51386,1.24327,13,32765
7.18432,-4.55828,1.25202,14,32765
7.14404,-4.56592,1.24901,14,32765
7.17036,-4.61558,1.25964,14,32765
7.1547,-4.63909,1.26236,14,32765
7.13909,-4.66216,1.26571,14,32765
7.15641,-4.70719,1.27427,14,32765
7.14049,-4.73047,1.27739,14,32765
7.15768,-4.77527,1.28626,13,32765
7.14147,-4.79851,1.28983,13,32765
7.19904,-4.87145,1.30646,14,32765
7.13343,-4.8616,1.30071,14,32765
7.16577,-4.91853,1.31296,14,32765
7.1655,-4.95283,1.31952,13,32765
7.16536,-4.98686,1.32578,14,32765
7.18944,-5.03771,1.33709,14,32765
7.23726,-5.1061,1.35329,14,32765
7.21995,-5.12946,1.35742,14,32765
7.25855,-5.19332,1.37251,14,32765
7.25649,-5.22871,1.38075,14,32765
7.28685,-5.287,1.39339,14,32765
7.30076,-5.33357,1.40512,14,32765
7.26676,-5.34545,1.40616,13,32765
7.28023,-5.39206,1.41875,15,32765
2.21371,-0.705342,0.278517,14,32765
2.23022,-0.718404,0.282137,16,32765
2.18061,-0.710168,0.276928,19,32765
2.2725,-0.748197,0.289887,13,32765
2.44885,-0.815254,0.313831,13,32765
2.48368,-0.835949,0.319554,12,32765
2.74399,-0.933481,0.354274,16,32765
7.23706,-2.48793,0.937706,18,32765
7.24753,-2.5176,0.942283,17,32765
7.23906,-2.54109,0.944368,17,32765
7.23043,-2.56454,0.947043,17,32765
7.23103,-2.59163,0.950376,18,32765
7.21287,-2.61203,0.951183,17,32765
7.24116,-2.64964,0.958086,17,32765
7.23221,-2.67344,0.959563,17,32765
7.23242,-2.70065,0.96283,18,32765
7.17695,-2.70661,0.958436,17,32765
7.20492,-2.74428,0.964855,18,32765
7.21416,-2.77511,0.968935,18,32765
7.14917,-2.77752,0.963124,18,32765
7.2045,-2.8263,0.973238,18,32765
7.16726,-2.83898,0.971345,18,32765
7.19446,-2.87742,0.977874,18,32765
7.14802,-2.88606,0.974377,18,32765
7.11984,-2.90218,0.973517,17,32765
7.12824,-2.93351,0.977547,17,32765
7.13654,-2.96474,0.981951,18,32765
7.08969,-2.97342,0.978533,17,32765
7.13453,-3.02001,0.986999,18,32765
7.12442,-3.04334,0.988381,18,32765
7.07792,-3.0508,0.984165,17,32765
7.10396,-3.09021,0.99021,17,32765
7.09329,-3.11394,0.992337,17,32765
7.08258,-3.13771,0.993924,17,32765
7.07197,-3.16151,0.994092,17,32765
7.06137,-3.18447,0.996118,17,32765
7.05079,-3.20743,0.997459,17,32765
7.02204,-3.22238,0.995641,17,32765
7.02905,-3.25395,1.00017,17,32765
7.01795,-3.27755,1.00108,17,32765
6.97088,-3.28424,0.996732,18,32765
6.97756,-3.31597,1.00104,17,32765
7.00209,-3.35621,1.00772,16,32765
7.00858,-3.38816,1.01129,16,32765
6.98819,-3.40717,1.01091,17,32765
6.96775,-3.42592,1.01112,17,32765
6.95633,-3.44891,1.01165,17,32765
6.92703,-3.46283,1.01052,17,32765
6.93325,-3.49437,1.01408,17,32765
6.92149,-3.51721,1.01546,18,32765
6.91838,-3.5448,1.01782,18,32765
6.90628,-3.56793,1.01923,17,32765
6.94662,-3.61873,1.02919,17,32765
6.89918,-3.62368,1.02461,17,32765
6.88656,-3.64695,1.02697,17,32765
6.90933,-3.68839,1.03294,17,32765
6.87073,-3.69712,1.03017,18,32765
6.9282,-3.75704,1.04268,21,32765
6.90687,-3.77487,1.04358,23,32765
6.85972,-3.77833,1.03847,23,32765
6.8385,-3.79561,1.0394,21,32765
6.86888,-3.8426,1.04714,20,32765
6.83003,-3.85039,1.04559,19,32765
6.83427,-3.88266,1.05007,19,32765
6.83845,-3.91513,1.05348,19,32765
6.79953,-3.92254,1.05187,17,32765
6.8035,-3.95491,1.05578,17,32765
6.8072,-3.98727,1.06078,16,32765
6.79366,-4.00973,1.06293,17,32765
6.78018,-4.03217,1.06414,16,32765
6.80064,-4.07458,1.07197,16,32765
6.78692,-4.09686,1.074,16,32765
6.74772,-4.1037,1.07187,16,32765
6.76796,-4.14606,1.07933,16,32765
6.74549,-4.16299,1.08069,16,32765
6.74869,-4.195,1.08514,16,32765
6.77652,-4.24325,1.09476,16,32765
6.79596,-4.28625,1.1023,16,32765
6.7481,-4.28706,1.09964,16,32765
6.76709,-4.33065,1.10637,16,32765
6.79425,-4.37921,1.11637,16,32765
6.73785,-4.37455,1.11209,16,32765
6.7646,-4.42342,1.12212,16,32765
6.79929,-4.47822,1.13293,16,32765
6.78415,-4.50038,1.1359,16,32765
6.78567,-4.53313,1.14148,16,32765
6.7703,-4.55521,1.14487,17,32765
6.75498,-4.57712,1.14796,16,32765
6.75577,-4.61043,1.15375,16,32765
6.75637,-4.64382,1.15967,16,32765
6.78148,-4.69377,1.17006,16,32765
6.76597,-4.71532,1.17314,15,32765
6.75047,-4.7366,1.17671,15,32765
6.76703,-4.7809,1.18625,16,32765
6.7831,-4.82574,1.1958,16,32765
6.80673,-4.87678,1.20712,16,32765
6.7737,-4.88759,1.20913,16,32765
6.80526,-4.94445,1.22098,16,32765
6.8204,-4.98958,1.23198,16,32765
6.81943,-5.0234,1.23872,16,32765
6.84201,-5.07459,1.252,16,32765
2.20319,-0.702036,0.286385,15,32765
2.20104,-0.708972,0.285832,14,32765
2.2743,-0.740698,0.295029,14,32765
2.27198,-0.748011,0.294416,13,32765
2.43911,-0.811956,0.315578,12,32765
2.53997,-0.854634,0.328871,12,32765
0,-0,0,0,32765
7.32189,-2.51617,0.948033,15,32765
7.27631,-2.52663,0.942884,15,32765
7.26814,-2.55034,0.942037,15,32765
7.19438,-2.55092,0.932647,14,32765
7.24209,-2.59468,0.939296,14,32765
7.20543,-2.60849,0.935926,15,32765
7.16892,-2.62184,0.931984,15,32765
7.13237,-2.63512,0.927943,15,32765
7.21682,-2.69301,0.939598,16,32765
7.12431,-2.68501,0.929461,15,32765
7.12478,-2.71186,0.93041,15,32765
7.1158,-2.73509,0.931214,15,32765
7.09756,-2.75486,0.929656,15,32765
7.06075,-2.76718,0.926383,15,32765
7.06084,-2.79392,0.927911,15,32765
7.06994,-2.82481,0.930179,15,32765
6.99606,-2.82201,0.922735,14,32765
7.02339,-2.86013,0.928066,15,32765
7.03223,-2.89061,0.931484,15,32765
7.00442,-2.90577,0.929653,15,32765
6.90319,-2.89055,0.917782,14,32765
6.99419,-2.95538,0.932451,15,32765
6.96604,-2.97055,0.931131,15,32765
6.947,-2.98964,0.930387,14,32765
6.95505,-3.0207,0.933958,14,32765
6.9082,-3.02858,0.929743,15,32765
6.91597,-3.05975,0.933654,15,32765
6.88759,-3.0744,0.932287,14,32765
6.89561,-3.10466,0.935997,14,32765
6.88547,-3.12693,0.936458,14,32765
6.85697,-3.14109,0.935701,14,32765
6.86455,-3.17192,0.938767,14,32765
6.83571,-3.18638,0.938089,14,32765
6.83378,-3.21321,0.941718,15,32765
6.85888,-3.25283,0.947317,15,32765
6.82097,-3.2628,0.944918,15,32765
6.80995,-3.28535,0.946251,14,32765
6.84343,-3.32964,0.953863,14,32765
6.80538,-3.33908,0.952362,14,32765
6.82091,-3.37449,0.95753,14,32765
6.8006,-3.39264,0.957821,14,32765
6.77155,-3.40595,0.956621,14,32765
6.77775,-3.43724,0.960745,14,32765
6.74831,-3.4509,0.959823,14,32765
6.71883,-3.4643,0.959339,14,32765
6.7508,-3.50991,0.96756,14,32765
6.75648,-3.54155,0.971338,14,32765
6.74428,-3.56418,0.973382,14,32765
6.74087,-3.59128,0.976386,15,32765
6.67626,-3.58537,0.970705,14,32765
6.72513,-3.64056,0.981312,14,32765
6.71284,-3.66272,0.983044,14,32765
6.70054,-3.68469,0.984828,15,32765
6.73159,-3.73066,0.992712,15,32765
6.71917,-3.75252,0.994444,15,32765
