x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9802,-5.57973,2.14104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9478,-5.87005,2.16338,14,32765
12.9281,-5.9126,2.16575,13,32765
12.9443,-5.97185,2.1722,12,32765
12.924,-6.01447,2.17576,12,32765
12.8591,-6.03596,2.16984,12,32765
12.7049,-6.01437,2.14981,12,32765
12.7289,-6.07811,2.15951,12,32765
12.6637,-6.09945,2.15327,12,32765
12.5093,-6.07705,2.13321,11,32765
12.6307,-6.18805,2.15993,13,32765
12.628,-6.23751,2.16562,13,32765
12.643,-6.29546,2.17372,12,32765
0,-0,0,0,32765
12.6004,-6.37837,2.17946,12,32765
12.4639,-6.36232,2.16256,12,32765
12.3276,-6.34535,2.14641,12,32765
12.3493,-6.40979,2.15784,14,32765
12.3536,-6.46475,2.16527,15,32765
12.2967,-6.48749,2.16075,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.0018,-8.17069,2.67032,17,32765
14.9485,-8.20541,2.6683,41,32765
14.9033,-8.2453,2.6694,44,32765
14.8584,-8.28408,2.67051,43,32765
14.839,-8.33826,2.67397,32,32765
14.9142,-8.44528,2.6957,21,32765
15.0484,-8.58753,2.72957,20,32765
15.1136,-8.69145,2.74937,21,32765
15.2468,-8.83465,2.78393,21,32765
15.3446,-8.96007,2.81061,20,32765
15.4421,-9.08577,2.83733,20,32765
15.5647,-9.22723,2.86724,21,32765
15.6605,-9.35474,2.89434,20,32765
15.8071,-9.51273,2.93043,17,32765
11.713,-7.10199,2.1781,16,32765
11.5373,-7.04763,2.15375,13,32765
11.6903,-7.19438,2.18822,12,32765
11.4898,-7.12376,2.15707,12,32765
11.3906,-7.11386,2.14636,12,32765
11.5846,-7.28738,2.18866,12,32765
11.3103,-7.16631,2.14368,12,32765
11.3949,-7.27178,2.16648,12,32765
11.354,-7.29826,2.16569,12,32765
11.33,-7.33507,2.16725,12,32765
11.1649,-7.2804,2.14267,12,32765
11.3308,-7.44116,2.18061,12,32765
11.2158,-7.41785,2.16479,12,32765
11.142,-7.42128,2.15746,12,32765
11.0438,-7.40788,2.14466,12,32765
11.0928,-7.49367,2.16038,12,32765
10.9948,-7.47952,2.14756,12,32765
11.0924,-7.59877,2.1729,12,32765
10.9456,-7.55047,2.15054,12,32765
10.9213,-7.58503,2.15263,12,32765
10.8646,-7.59744,2.14594,12,32765
10.9204,-7.68912,2.16404,15,32765
10.8472,-7.69012,2.1544,13,32765
10.7582,-7.67879,2.14209,13,32765
10.7337,-7.71286,2.14301,13,32765
10.6533,-7.70615,2.13172,13,32765
10.7488,-7.82677,2.15522,13,32765
10.6205,-7.78472,2.13506,13,32765
10.6676,-7.87111,2.14801,13,32765
10.6428,-7.90462,2.14768,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
13.1603,-5.66156,2.03301,12,32765
13.1234,-5.69696,2.0309,12,32765
13.2585,-5.80766,2.05586,11,32765
12.8135,-5.66285,1.99189,12,32765
12.8763,-5.7409,2.00524,12,32765
12.821,-5.76692,2.00142,12,32765
12.8107,-5.81274,2.00526,12,32765
12.8272,-5.87139,2.01326,12,32765
12.6099,-5.82251,1.98259,11,32765
12.6618,-5.89753,1.99738,12,32765
12.7854,-6.00658,2.02166,12,32765
12.7922,-6.06098,2.02855,13,32765
12.7268,-6.08245,2.02359,13,32765
12.6347,-6.09092,2.01357,13,32765
12.7206,-6.18522,2.03332,12,32765
12.664,-6.20997,2.03009,15,32765
12.679,-6.2684,2.03846,14,32765
12.5345,-6.24716,2.02049,14,32765
12.6019,-6.33248,2.03817,14,32765
12.5098,-6.33844,2.02906,14,32765
12.5584,-6.41659,2.04347,15,32765
12.5362,-6.45881,2.04724,13,32765
12.4521,-6.46933,2.041,20,32765
12.4825,-6.53851,2.0525,19,32765
14.6916,-7.75853,2.42198,13,32765
14.4641,-7.7007,2.39206,12,32765
14.8653,-7.97711,2.4681,12,32765
14.8732,-8.04493,2.47676,12,32765
15.0545,-8.20761,2.51501,30,32765
15.0271,-8.25684,2.51765,60,32765
14.9816,-8.29706,2.51896,61,32765
14.9366,-8.33617,2.52029,61,32765
14.917,-8.3907,2.52366,37,32765
14.9835,-8.49331,2.54284,27,32765
15.1178,-8.63609,2.57496,28,32765
15.2429,-8.77499,2.60401,28,32765
15.3332,-8.89409,2.6295,28,32765
15.4139,-9.01007,2.65188,28,32765
15.5113,-9.13626,2.67721,25,32765
15.6339,-9.27824,2.70547,27,32765
15.7297,-9.40625,2.73119,26,32765
15.8254,-9.53417,2.75648,25,32765
11.735,-7.12315,2.05043,19,32765
11.6265,-7.11001,2.03961,14,32765
11.6027,-7.14842,2.04104,14,32765
11.5786,-7.18686,2.04296,14,32765
11.521,-7.20342,2.04055,13,32765
11.5309,-7.26181,2.04775,13,32765
11.4734,-7.27799,2.04424,14,32765
11.3911,-7.27773,2.03608,13,32765
11.3835,-7.32565,2.04144,14,32765
11.2929,-7.3196,2.03108,14,32765
11.3181,-7.38898,2.04243,14,32765
11.2443,-7.39306,2.0349,14,32765
11.253,-7.45128,2.04254,14,32765
11.1954,-7.46579,2.03878,14,32765
11.1626,-7.49661,2.03882,13,32765
11.1132,-7.5165,2.03572,14,32765
11.0722,-7.54133,2.03426,14,32765
10.9903,-7.53806,2.02516,14,32765
11.0144,-7.60729,2.03577,13,32765
10.9736,-7.63084,2.03486,14,32765
10.8843,-7.62075,2.02252,14,32765
10.8916,-7.67852,2.03067,14,32765
10.8667,-7.71374,2.03063,14,32765
10.8419,-7.74841,2.03112,15,32765
10.7689,-7.74817,2.02301,15,32765
10.8245,-7.84012,2.03799,14,32765
10.7359,-7.82759,2.02544,14,32765
10.6871,-7.84387,2.02157,14,32765
10.6465,-7.86603,2.0171,14,32765
10.6614,-7.92904,2.02432,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0566,-5.67411,1.95623,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8441,-5.73626,1.94012,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7843,-5.91216,1.95389,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5331,-6.001,1.93671,12,32765
12.5484,-6.05988,1.94401,12,32765
12.6615,-6.16668,1.96638,12,32765
0,-0,0,0,32765
12.5135,-6.19739,1.95343,12,32765
12.6167,-6.30026,1.97547,12,32765
12.5251,-6.30575,1.96612,12,32765
0,-0,0,0,32765
12.597,-6.44719,1.98861,12,32765
12.5222,-6.46197,1.98281,13,32765
12.4645,-6.48588,1.98111,15,32765
12.4249,-6.51858,1.97946,15,32765
14.5553,-7.69934,2.32809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.0958,-8.17667,2.43606,12,32765
14.9901,-8.1831,2.42821,32,32765
14.9719,-8.23681,2.42994,45,32765
14.9272,-8.27534,2.43203,44,32765
14.8819,-8.31533,2.43169,42,32765
14.897,-8.38804,2.444,22,32765
14.9548,-8.48583,2.46216,22,32765
15.1154,-8.64336,2.49502,20,32765
15.215,-8.7666,2.52158,23,32765
15.314,-8.8912,2.54573,20,32765
15.3693,-8.99138,2.56523,22,32765
15.5093,-9.14251,2.59866,20,32765
15.6572,-9.29979,2.63145,21,32765
15.7194,-9.40648,2.6529,21,32765
15.8318,-9.54475,2.682,16,32765
11.6468,-7.07418,1.98031,13,32765
11.6487,-7.12698,1.9882,12,32765
11.5656,-7.12867,1.98275,12,32765
11.5423,-7.16554,1.98574,12,32765
11.3,-7.06663,1.9529,12,32765
11.4021,-7.1821,1.97819,12,32765
11.378,-7.21905,1.98286,13,32765
11.4455,-7.31506,2.00104,12,32765
11.3129,-7.28213,1.98737,13,32765
11.2882,-7.31921,1.99166,12,32765
11.2801,-7.36643,1.99988,13,32765
11.2387,-7.39236,2.00116,13,32765
11.1807,-7.40706,2.00017,12,32765
11.2466,-7.50321,2.02105,12,32765
11.1308,-7.47906,2.01036,12,32765
11.1384,-7.53717,2.02138,12,32765
11.0066,-7.50123,2.00694,12,32765
11.087,-7.61002,2.03143,13,32765
10.9963,-7.60071,2.02497,12,32765
11.0361,-7.68078,2.04198,12,32765
10.9461,-7.67003,2.03574,13,32765
10.8801,-7.67624,2.03446,12,32765
10.9266,-7.76288,2.05431,12,32765
10.7954,-7.72383,2.04128,12,32765
10.8246,-7.79973,2.05969,13,32765
10.7743,-7.81734,2.06026,12,32765
10.6839,-7.80508,2.05624,12,32765
10.6892,-7.86302,2.06843,12,32765
10.7973,-7.99695,2.10414,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
