x, y, z, intensity, ring
7.08847,-2.28039,1.11993,12,32765
7.02467,-2.28441,1.11195,13,32765
6.98916,-2.29736,1.10789,12,32765
6.98139,-2.32017,1.10931,13,32765
6.93616,-2.33075,1.10333,12,32765
6.96585,-2.36604,1.11015,12,32765
6.92064,-2.37613,1.10398,13,32765
6.85669,-2.37949,1.09516,12,32765
6.86744,-2.40885,1.09786,12,32765
6.56118,-2.32578,1.05034,13,32765
6.28367,-2.25023,1.00723,18,32765
6.26708,-2.26694,1.00613,18,32765
6.24127,-2.28019,1.0028,19,32765
6.23379,-2.30048,1.00304,18,32765
6.22632,-2.32092,1.0023,19,32765
6.2002,-2.33419,0.999533,19,32765
6.17408,-2.34739,0.996435,19,32765
6.1664,-2.36738,0.996686,19,32765
6.17716,-2.39461,0.999264,19,32765
6.1509,-2.40754,0.996267,19,32765
6.16126,-2.43501,0.999795,19,32765
6.13483,-2.44785,0.997134,19,32765
6.14517,-2.47529,0.999894,19,32765
6.10037,-2.48023,0.994801,19,32765
6.0556,-2.48517,0.988929,19,32765
6.02912,-2.49737,0.986338,19,32765
6.03905,-2.52501,0.989229,19,32765
5.98495,-2.52589,0.982423,19,32765
6.00371,-2.5572,0.988007,19,32765
5.98599,-2.57316,0.987364,18,32765
5.98652,-2.59675,0.989179,18,32765
5.97788,-2.6164,0.989661,18,32765
5.94201,-2.62391,0.986147,14,32765
6.16819,-2.74785,1.0255,11,32765
6.27623,-2.82074,1.0459,11,32765
6.4289,-2.91462,1.07417,12,32765
6.38312,-2.91929,1.06932,12,32765
6.4542,-2.97764,1.08309,12,32765
6.39924,-2.97804,1.07732,12,32765
6.38927,-2.99908,1.07813,12,32765
6.34351,-3.00295,1.07339,12,32765
6.29757,-3.00711,1.0684,13,32765
6.32293,-3.04544,1.07512,12,32765
6.31246,-3.0666,1.07646,12,32765
6.26655,-3.07011,1.07162,12,32765
6.25639,-3.0903,1.07293,12,32765
6.2817,-3.1279,1.08001,12,32765
6.20052,-3.11288,1.06951,12,32765
6.18999,-3.13339,1.07066,12,32765
6.24958,-3.19014,1.08434,13,32765
6.18578,-3.18398,1.07703,12,32765
6.14833,-3.19124,1.07432,12,32765
6.16365,-3.2255,1.08033,13,32765
6.10902,-3.223,1.07346,12,32765
6.12415,-3.25731,1.07945,13,32765
5.95637,-3.19321,1.05388,12,32765
5.84131,-3.15644,1.03651,13,32765
5.85668,-3.18983,1.04249,12,32765
5.8114,-3.18993,1.03733,12,32765
5.84373,-3.23307,1.0467,13,32765
6.0141,-3.35308,1.08092,13,32765
5.98556,-3.36337,1.07859,13,32765
6.00006,-3.39758,1.0845,14,32765
5.89411,-3.36353,1.06911,13,32765
5.60018,-3.22051,1.01875,13,32765
0,-0,0,0,32765
5.28831,-3.08796,0.968638,14,32765
0,-0,0,0,32765
5.19956,-3.08246,0.957835,14,32765
5.22301,-3.11994,0.965301,14,32765
5.17876,-3.11659,0.960075,14,32765
0,-0,0,0,32765
5.04808,-3.08366,0.942364,14,32765
0,-0,0,0,32765
5.12802,-3.17942,0.962723,17,32765
0,-0,0,0,32765
4.96484,-3.12316,0.937997,15,32765
0,-0,0,0,32765
4.91088,-3.13393,0.933693,15,32765
0,-0,0,0,32765
4.94806,-3.20339,0.946488,16,32765
4.88774,-3.1872,0.938012,17,32765
4.81126,-3.15965,0.925925,17,32765
5.00675,-3.31135,0.966367,18,32765
4.93829,-3.28922,0.95622,17,32765
4.91927,-3.29972,0.955304,18,32765
4.76927,-3.22183,0.928836,17,32765
0,-0,0,0,32765
4.86209,-3.33074,0.952436,18,32765
0,-0,0,0,32765
4.80796,-3.33921,0.947669,18,32765
0,-0,0,0,32765
4.77818,-3.36435,0.946868,17,32765
0,-0,0,0,32765
4.74841,-3.38922,0.945465,16,32765
0,-0,0,0,32765
4.71882,-3.41338,0.944228,14,32765
5.03528,-3.66644,1.00961,11,32765
5.2386,-3.83984,1.05313,11,32765
5.25832,-3.87987,1.05881,12,32765
5.33329,-3.96114,1.07624,12,32765
7.02251,-2.26019,1.03849,14,32765
7.01519,-2.28238,1.03943,14,32765
6.97023,-2.29223,1.03426,14,32765
7.00007,-2.32751,1.04127,14,32765
6.99229,-2.35079,1.04125,13,32765
6.94696,-2.36083,1.03651,14,32765
6.92979,-2.38052,1.03492,14,32765
6.91252,-2.40015,1.03365,14,32765
6.88584,-2.41663,1.03057,14,32765
6.81245,-2.41621,1.021,14,32765
6.31988,-2.2645,0.948429,19,32765
6.30323,-2.28135,0.947431,24,32765
6.26804,-2.29134,0.942886,23,32765
6.26979,-2.31518,0.944529,24,32765
6.27154,-2.33923,0.945179,24,32765
6.22679,-2.34569,0.939804,24,32765
6.22836,-2.36956,0.941089,24,32765
6.21135,-2.38621,0.939944,23,32765
6.20359,-2.40647,0.939537,23,32765
6.17726,-2.41951,0.936727,23,32765
6.16918,-2.43983,0.937274,23,32765
6.15189,-2.45638,0.9362,22,32765
6.09793,-2.45802,0.92898,23,32765
6.10816,-2.48519,0.932657,24,32765
6.08164,-2.49769,0.929961,21,32765
6.07337,-2.51757,0.930361,21,32765
6.07411,-2.54159,0.931665,22,32765
6.03813,-2.55028,0.928135,21,32765
6.02041,-2.56629,0.927835,23,32765
6.02083,-2.59015,0.930098,18,32765
5.99406,-2.60207,0.927607,18,32765
5.98539,-2.62179,0.92809,22,32765
5.97664,-2.64133,0.929081,18,32765
6.03124,-2.68903,0.939252,19,32765
6.36534,-2.86315,0.993661,14,32765
6.39185,-2.90023,1.00051,14,32765
6.40008,-2.92951,1.00451,14,32765
6.39032,-2.95068,1.00472,14,32765
6.2995,-2.93414,0.993737,13,32765
6.36135,-2.98856,1.00587,13,32765
6.34241,-3.00506,1.00576,14,32765
6.31428,-3.01775,1.00399,14,32765
6.29505,-3.03471,1.00323,14,32765
6.27572,-3.05149,1.00314,14,32765
6.26536,-3.0723,1.00436,14,32765
6.25519,-3.09253,1.00568,14,32765
6.21852,-3.0993,1.00239,14,32765
6.2081,-3.11958,1.00407,14,32765
6.23285,-3.15804,1.01095,14,32765
6.17786,-3.15651,1.00524,14,32765
6.16691,-3.17728,1.0071,14,32765
6.13823,-3.18904,1.0061,14,32765
6.09223,-3.1912,1.00175,14,32765
6.1164,-3.23003,1.00831,14,32765
6.08786,-3.24117,1.0068,14,32765
6.05946,-3.25167,1.00606,14,32765
5.86574,-3.17278,0.976789,14,32765
5.83765,-3.18264,0.975239,14,32765
5.84437,-3.21126,0.979168,14,32765
5.83341,-3.23063,0.98081,14,32765
5.83985,-3.25925,0.985375,14,32765
5.94956,-3.34658,1.00655,16,32765
5.92111,-3.35635,1.00487,15,32765
5.56609,-3.17965,0.948055,14,32765
5.16099,-2.97106,0.881673,19,32765
5.15956,-2.99282,0.884816,20,32765
5.13228,-3.00003,0.882979,19,32765
5.15624,-3.03705,0.889953,18,32765
5.11207,-3.03385,0.88465,19,32765
5.09327,-3.04574,0.884356,17,32765
5.16783,-3.11341,0.900137,17,32765
5.14887,-3.12536,0.899649,18,32765
5.23953,-3.20415,0.919156,19,32765
0,-0,0,0,32765
5.03307,-3.12404,0.888051,18,32765
5.19872,-3.25045,0.920772,20,32765
5.15459,-3.24621,0.915396,18,32765
5.05198,-3.20464,0.900121,19,32765
5.12476,-3.27418,0.916015,19,32765
5.039,-3.24276,0.903663,19,32765
5.05319,-3.27526,0.908836,18,32765
5.14988,-3.36206,0.92933,17,32765
5.06447,-3.32986,0.916528,21,32765
5.10299,-3.37901,0.926251,19,32765
5.06714,-3.37908,0.922769,20,32765
4.9411,-3.31835,0.902477,19,32765
5.09389,-3.44529,0.933101,18,32765
5.04171,-3.43395,0.9263,18,32765
4.89998,-3.36081,0.902908,21,32765
4.9947,-3.44969,0.923161,18,32765
5.09721,-3.5445,0.945186,20,32765
4.83475,-3.38511,0.898397,19,32765
4.97718,-3.50888,0.927961,18,32765
4.92549,-3.49636,0.92041,18,32765
4.75339,-3.39711,0.8905,19,32765
4.6783,-3.36601,0.878847,19,32765
4.69168,-3.39816,0.883332,16,32765
5.06442,-3.69248,0.955455,12,32765
5.11644,-3.75523,0.96782,12,32765
5.08871,-3.75972,0.964112,12,32765
5.24346,-3.89963,0.99559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96202,-2.31601,0.96245,13,32765
6.99164,-2.35144,0.970169,13,32765
6.99312,-2.37717,0.973582,13,32765
6.97581,-2.39626,0.974469,13,32765
6.96783,-2.41855,0.97653,13,32765
6.88484,-2.41484,0.968012,12,32765
6.87664,-2.43711,0.970555,13,32765
