x, y, z, intensity, ring
1.24429,-0.464242,0.178365,19,32765
1.22419,-0.461284,0.176009,19,32765
1.2319,-0.468818,0.177592,18,32765
1.23956,-0.476418,0.179201,18,32765
1.24717,-0.484115,0.180826,18,32765
1.22709,-0.480962,0.178384,17,32765
1.22546,-0.484981,0.1787,18,32765
1.23302,-0.492704,0.180306,18,32765
1.21299,-0.48931,0.177871,17,32765
1.2205,-0.497047,0.179501,18,32765
1.2188,-0.501116,0.17976,17,32765
1.25369,-0.520341,0.185498,16,32765
0,-0,0,0,32765
1.26838,-0.536395,0.188654,12,32765
1.2028,-0.513313,0.179387,16,32765
1.2193,-0.525054,0.18225,18,32765
1.21752,-0.52911,0.182418,18,32765
1.19755,-0.525212,0.180054,18,32765
1.19575,-0.529218,0.180321,17,32765
1.17587,-0.525151,0.177617,18,32765
1.2012,-0.541168,0.18206,18,32765
1.17235,-0.532772,0.178176,19,32765
1.18858,-0.544882,0.181042,18,32765
1.18672,-0.548808,0.181374,19,32765
1.17588,-0.548598,0.180152,18,32765
1.18297,-0.556762,0.18166,19,32765
1.19896,-0.569192,0.184712,19,32765
1.20596,-0.57743,0.186355,19,32765
1.17725,-0.568518,0.182381,19,32765
1.17533,-0.572434,0.182533,19,32765
1.18228,-0.580683,0.18417,19,32765
1.1626,-0.575786,0.181489,19,32765
1.18725,-0.592861,0.185894,19,32765
1.16759,-0.587824,0.183282,19,32765
1.17445,-0.596144,0.184904,19,32765
1.19006,-0.609076,0.187867,19,32765
1.16158,-0.599423,0.183929,19,32765
1.17706,-0.61248,0.187081,20,32765
1.1399,-0.598035,0.181602,18,32765
1.15532,-0.611133,0.184791,19,32765
1.16201,-0.619603,0.186316,20,32765
1.15993,-0.623434,0.186509,19,32765
1.14916,-0.622445,0.185444,19,32765
1.14707,-0.626185,0.185811,19,32765
1.17971,-0.649019,0.191467,19,32765
1.14292,-0.63361,0.186212,18,32765
1.12349,-0.627755,0.183577,18,32765
1.14725,-0.645981,0.188217,18,32765
1.12785,-0.639979,0.185689,19,32765
1.15149,-0.658448,0.19007,18,32765
1.13212,-0.652306,0.187626,19,32765
1.12993,-0.65603,0.187835,18,32765
1.13625,-0.664733,0.189647,19,32765
1.11694,-0.658422,0.187149,19,32765
1.13175,-0.672213,0.190208,19,32765
1.09552,-0.655557,0.184886,18,32765
1.11874,-0.674469,0.18952,19,32765
1.10801,-0.672997,0.188395,18,32765
1.12267,-0.686876,0.191616,18,32765
1.12034,-0.690541,0.192066,18,32765
1.11808,-0.694112,0.192355,19,32765
1.12413,-0.702991,0.194275,18,32765
1.10505,-0.696063,0.191718,18,32765
1.11942,-0.710244,0.195083,19,32765
1.11704,-0.713924,0.195294,18,32765
1.13129,-0.728213,0.198737,19,32765
1.12052,-0.72654,0.197701,18,32765
1.10979,-0.724744,0.196757,18,32765
1.12387,-0.739236,0.200116,19,32765
1.09663,-0.726504,0.196181,18,32765
1.10245,-0.735501,0.198113,18,32765
1.10816,-0.744597,0.200147,19,32765
1.09746,-0.742633,0.199165,19,32765
1.10311,-0.751794,0.201141,18,32765
1.08424,-0.744215,0.198662,17,32765
1.09801,-0.758946,0.202197,18,32765
1.07115,-0.745487,0.198192,18,32765
1.11728,-0.782887,0.20779,18,32765
1.09851,-0.775032,0.20541,18,32765
1.07171,-0.761404,0.201492,18,32765
1.08517,-0.776409,0.205192,18,32765
1.08246,-0.779973,0.205969,18,32765
1.07183,-0.777671,0.204955,17,32765
1.10908,-0.810236,0.213456,19,32765
1.05062,-0.772836,0.203301,17,32765
1.08767,-0.805575,0.211961,18,32765
1.24876,-0.397885,0.157112,19,32765
1.24741,-0.401819,0.157806,19,32765
1.24606,-0.405811,0.158244,19,32765
1.27298,-0.419114,0.162385,19,32765
1.2621,-0.42017,0.161744,19,32765
1.23243,-0.414808,0.158566,18,32765
1.25923,-0.428378,0.162578,19,32765
1.26719,-0.435629,0.16419,20,32765
1.21886,-0.4234,0.158469,19,32765
1.23616,-0.433924,0.161263,19,32765
1.23469,-0.437928,0.16172,19,32765
1.2332,-0.441984,0.16208,19,32765
1.24102,-0.449418,0.163658,19,32765
1.22084,-0.446722,0.161531,19,32765
1.23795,-0.457617,0.164249,19,32765
1.22709,-0.458208,0.163359,19,32765
1.23484,-0.465692,0.164906,19,32765
1.20546,-0.459147,0.16143,18,32765
1.22242,-0.470237,0.164184,19,32765
1.22082,-0.474298,0.164466,19,32765
1.20075,-0.47105,0.162206,18,32765
1.22683,-0.485951,0.166266,19,32765
1.21597,-0.486324,0.165275,19,32765
1.21434,-0.490295,0.165531,18,32765
1.21267,-0.494306,0.165812,17,32765
1.2385,-0.509683,0.169844,16,32765
1.17263,-0.487147,0.161348,12,32765
1.1435,-0.479583,0.157828,16,32765
1.20584,-0.510425,0.166817,19,32765
1.20413,-0.514367,0.16705,19,32765
1.22064,-0.526135,0.169727,20,32765
1.20067,-0.522289,0.16736,19,32765
1.21703,-0.534273,0.17026,19,32765
1.17892,-0.522282,0.165442,19,32765
1.19526,-0.53434,0.168015,20,32765
1.16635,-0.525988,0.164532,19,32765
1.20071,-0.546208,0.169862,19,32765
1.2079,-0.554299,0.171266,20,32765
1.19701,-0.554129,0.170323,20,32765
1.17715,-0.549755,0.167915,19,32765
1.1663,-0.549486,0.166763,19,32765
1.20025,-0.570399,0.172195,20,32765
1.20726,-0.578657,0.173745,20,32765
1.17851,-0.569729,0.170052,20,32765
1.17658,-0.573656,0.170205,19,32765
1.18354,-0.581926,0.171749,19,32765
1.17271,-0.581425,0.170547,19,32765
1.17077,-0.585268,0.170792,20,32765
1.16882,-0.58909,0.170956,19,32765
1.16684,-0.592939,0.171188,20,32765
1.17365,-0.601351,0.172666,19,32765
1.15398,-0.596172,0.170305,19,32765
1.16949,-0.609229,0.173268,20,32765
1.14986,-0.603946,0.170769,20,32765
1.14776,-0.607825,0.171162,19,32765
1.16322,-0.620957,0.173901,19,32765
1.1524,-0.620101,0.172786,19,32765
1.16777,-0.633261,0.175747,19,32765
1.15694,-0.632314,0.174806,19,32765
1.1375,-0.626533,0.172201,19,32765
1.13542,-0.630196,0.172575,19,32765
1.13328,-0.63398,0.172764,19,32765
1.13114,-0.637675,0.173163,19,32765
1.12899,-0.641397,0.173466,19,32765
1.11824,-0.640211,0.172267,19,32765
1.15043,-0.663662,0.177967,19,32765
1.13963,-0.662472,0.17685,19,32765
1.11173,-0.651188,0.173242,19,32765
1.13512,-0.669967,0.1776,19,32765
1.14139,-0.678782,0.17914,19,32765
1.13911,-0.682492,0.179554,19,32765
1.11136,-0.670861,0.175867,18,32765
1.12603,-0.684807,0.178869,18,32765
1.09842,-0.672894,0.175171,18,32765
1.11301,-0.686894,0.178314,19,32765
1.12759,-0.70091,0.181307,18,32765
1.10843,-0.694064,0.179069,18,32765
1.09774,-0.692353,0.178054,18,32765
1.11214,-0.706542,0.181229,18,32765
1.10977,-0.710205,0.18144,18,32765
1.09074,-0.703034,0.179221,18,32765
1.12159,-0.728193,0.18512,19,32765
1.07769,-0.704712,0.178769,18,32765
1.11667,-0.735475,0.186065,19,32765
1.10593,-0.733639,0.185171,18,32765
1.1035,-0.737184,0.185629,19,32765
1.10099,-0.740775,0.186181,18,32765
1.0985,-0.744337,0.186683,18,32765
1.12869,-0.770266,0.192757,19,32765
1.0771,-0.740319,0.184874,18,32765
1.0909,-0.75506,0.18822,19,32765
1.0884,-0.758528,0.188717,18,32765
1.08591,-0.76195,0.18929,18,32765
1.07529,-0.759688,0.188496,18,32765
1.08078,-0.768904,0.190532,18,32765
1.08618,-0.778209,0.192625,18,32765
1.08347,-0.781783,0.193403,18,32765
1.05682,-0.767845,0.189611,18,32765
1.05421,-0.771223,0.190423,18,32765
1.05956,-0.780505,0.192465,18,32765
1.04895,-0.777986,0.191945,18,32765
1.28598,-0.409772,0.16716,17,32765
1.27528,-0.410778,0.165611,17,32765
1.26455,-0.411841,0.164041,17,32765
1.2444,-0.409699,0.161257,17,32765
1.2431,-0.413815,0.160835,18,32765
1.23236,-0.414656,0.159563,18,32765
1.26861,-0.431408,0.164337,17,32765
1.24848,-0.429039,0.161652,18,32765
1.22835,-0.426532,0.159172,18,32765
1.20824,-0.423962,0.156602,18,32765
1.24428,-0.441187,0.161303,19,32765
1.24284,-0.44528,0.161195,19,32765
1.23202,-0.446011,0.160029,19,32765
1.2492,-0.456862,0.1624,20,32765
1.26632,-0.467854,0.164752,20,32765
1.2369,-0.46156,0.161039,19,32765
1.25395,-0.472589,0.163595,19,32765
1.24313,-0.473163,0.162337,19,32765
1.24156,-0.477215,0.162477,19,32765
1.23074,-0.477701,0.161205,20,32765
1.25689,-0.492587,0.164906,19,32765
1.22757,-0.48574,0.161323,19,32765
1.23517,-0.493514,0.162509,20,32765
1.25193,-0.504991,0.165121,18,32765
1.25024,-0.509133,0.165206,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15358,-0.483036,0.153369,12,32765
1.21598,-0.513811,0.162112,19,32765
1.22339,-0.521695,0.163528,20,32765
1.1943,-0.513967,0.159948,19,32765
1.23807,-0.537716,0.166254,20,32765
1.20894,-0.530001,0.162705,20,32765
1.21619,-0.538066,0.164186,20,32765
1.20533,-0.538021,0.16315,19,32765
1.20356,-0.541889,0.16337,19,32765
1.21987,-0.553984,0.165908,20,32765
1.20899,-0.553824,0.164979,19,32765
1.19814,-0.553629,0.163853,19,32765
1.20524,-0.56181,0.1654,20,32765
1.20332,-0.565796,0.165822,19,32765
1.18349,-0.561272,0.163459,19,32765
1.18159,-0.565209,0.163687,19,32765
1.20649,-0.58205,0.167643,19,32765
1.18667,-0.577369,0.165403,20,32765
1.1758,-0.576909,0.164544,19,32765
1.17387,-0.580746,0.16479,19,32765
1.18966,-0.59349,0.167556,20,32765
1.18768,-0.59738,0.167784,19,32765
1.17682,-0.596805,0.166813,20,32765
1.16594,-0.596229,0.165833,20,32765
1.17271,-0.604661,0.167444,20,32765
1.16181,-0.604053,0.166516,19,32765
1.15976,-0.607913,0.166732,19,32765
1.15766,-0.611797,0.167082,19,32765
1.17309,-0.624976,0.169917,20,32765
1.15349,-0.619462,0.167713,19,32765
1.16883,-0.632731,0.170552,20,32765
1.14928,-0.627081,0.168303,19,32765
1.15587,-0.63562,0.169886,20,32765
1.16241,-0.644213,0.171422,19,32765
1.14295,-0.638316,0.169158,19,32765
1.15807,-0.651837,0.171986,19,32765
1.14725,-0.650745,0.171051,19,32765
1.15364,-0.659479,0.172624,20,32765
1.14283,-0.658332,0.17157,20,32765
1.15775,-0.672052,0.1745,20,32765
1.13835,-0.665919,0.172061,19,32765
1.12755,-0.664649,0.171113,19,32765
1.13382,-0.673449,0.172656,19,32765
1.12306,-0.672064,0.171628,19,32765
1.11233,-0.670585,0.170674,18,32765
1.11011,-0.674213,0.170865,19,32765
1.09941,-0.672624,0.169912,18,32765
1.09718,-0.676221,0.170071,18,32765
1.12016,-0.695517,0.174342,18,32765
1.11782,-0.699224,0.174544,19,32765
1.11547,-0.702925,0.174723,18,32765
1.10477,-0.701228,0.173646,18,32765
1.11081,-0.71016,0.175145,19,32765
1.14181,-0.735173,0.180805,18,32765
1.0812,-0.701058,0.171849,18,32765
1.08721,-0.709952,0.173343,18,32765
1.09315,-0.718899,0.174961,18,32765
1.08252,-0.716986,0.17372,18,32765
1.09665,-0.731484,0.176606,18,32765
1.10246,-0.740567,0.17814,18,32765
1.1,-0.744191,0.178248,18,32765
1.0894,-0.742127,0.177103,18,32765
1.0706,-0.734466,0.174597,17,32765
1.05187,-0.726674,0.172093,17,32765
1.0739,-0.747021,0.176376,18,32765
1.07144,-0.750503,0.176499,18,32765
1.08523,-0.765333,0.179285,18,32765
1.08278,-0.76878,0.179345,18,32765
1.06424,-0.760645,0.176693,18,32765
1.05379,-0.75821,0.175369,17,32765
1.09146,-0.790661,0.182148,18,32765
1.08893,-0.79413,0.18221,18,32765
1.07841,-0.79174,0.180782,18,32765
1.07598,-0.795052,0.180725,18,32765
1.2684,-0.404493,0.152154,19,32765
1.29552,-0.417639,0.155235,20,32765
1.27531,-0.41569,0.152623,19,32765
1.25513,-0.413579,0.150023,19,32765
1.24437,-0.414598,0.148473,18,32765
1.25245,-0.421786,0.149544,19,32765
1.26991,-0.432231,0.151695,19,32765
1.23095,-0.423397,0.146953,19,32765
1.24836,-0.433877,0.149147,19,32765
1.24695,-0.437953,0.149002,19,32765
1.25489,-0.445367,0.149967,20,32765
1.26279,-0.452857,0.150977,19,32765
1.23324,-0.446884,0.147668,19,32765
1.25044,-0.457759,0.149852,19,32765
1.23961,-0.458436,0.148664,19,32765
1.24743,-0.465951,0.149703,19,32765
1.27378,-0.480543,0.15319,20,32765
1.22577,-0.46703,0.147555,19,32765
1.24277,-0.47817,0.149931,20,32765
1.23193,-0.47866,0.148752,19,32765
1.2211,-0.479062,0.147697,19,32765
1.23799,-0.49038,0.149991,19,32765
1.2179,-0.487132,0.147725,19,32765
1.21627,-0.491134,0.147907,18,32765
1.23303,-0.502668,0.150232,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.173,-0.491712,0.143822,15,32765
1.20798,-0.510998,0.148538,19,32765
1.21541,-0.518872,0.149859,20,32765
1.23192,-0.530758,0.152197,20,32765
1.22101,-0.530908,0.151268,20,32765
1.21006,-0.531105,0.150258,19,32765
1.19916,-0.531141,0.149382,19,32765
1.20645,-0.539146,0.150704,20,32765
1.1775,-0.530777,0.14752,19,32765
1.19386,-0.542812,0.14987,19,32765
1.18301,-0.542565,0.149028,19,32765
1.20826,-0.558969,0.152548,20,32765
1.18834,-0.554595,0.150582,19,32765
1.20442,-0.566995,0.153286,20,32765
1.17559,-0.558203,0.149966,19,32765
1.19161,-0.570703,0.152485,19,32765
1.16285,-0.561688,0.149274,19,32765
1.18774,-0.578603,0.152963,19,32765
1.18577,-0.582524,0.153352,19,32765
1.17492,-0.581992,0.152445,19,32765
1.16406,-0.58145,0.151554,19,32765
1.16212,-0.585263,0.151778,20,32765
1.17786,-0.598093,0.154377,19,32765
1.17581,-0.602044,0.154654,19,32765
1.18257,-0.610526,0.156174,19,32765
1.15402,-0.600777,0.153007,19,32765
1.16957,-0.613849,0.155561,21,32765
1.1499,-0.608484,0.153571,21,32765
1.19163,-0.635687,0.15974,21,32765
1.16324,-0.625518,0.156552,20,32765
1.14365,-0.619918,0.15449,20,32765
1.13284,-0.618933,0.153604,19,32765
1.16556,-0.641805,0.158641,20,32765
1.13736,-0.631174,0.155342,19,32765
1.16992,-0.65426,0.160388,20,32765
1.14175,-0.643523,0.157085,19,32765
1.14821,-0.652181,0.158625,19,32765
1.16323,-0.665869,0.1613,20,32765
1.14379,-0.659789,0.159145,19,32765
1.10722,-0.643607,0.154694,18,32765
1.14786,-0.672415,0.160838,20,32765
1.13703,-0.671173,0.159987,18,32765
1.14329,-0.680023,0.161439,19,32765
1.12398,-0.673563,0.159301,18,32765
1.09624,-0.661821,0.156022,18,32765
1.12797,-0.686036,0.161054,18,32765
1.11723,-0.684501,0.160201,18,32765
1.09806,-0.677737,0.157934,18,32765
1.12105,-0.697078,0.161925,18,32765
1.12712,-0.706064,0.163346,18,32765
1.09956,-0.693912,0.159867,18,32765
1.08889,-0.692159,0.158881,18,32765
1.12003,-0.717112,0.163955,18,32765
1.10933,-0.715319,0.163113,18,32765
1.09035,-0.708047,0.160946,18,32765
1.10465,-0.722421,0.163578,18,32765
1.11055,-0.731443,0.165108,18,32765
1.10815,-0.735068,0.165195,19,32765
1.07272,-0.716606,0.160493,17,32765
1.10328,-0.742249,0.165638,18,32765
1.0926,-0.740316,0.16451,18,32765
1.08199,-0.738223,0.163458,18,32765
1.11226,-0.764236,0.168575,19,32765
1.05262,-0.72833,0.16006,18,32765
1.07466,-0.748725,0.164065,18,32765
1.08844,-0.763614,0.166677,19,32765
1.07788,-0.761358,0.165544,18,32765
1.09161,-0.776288,0.168095,18,32765
1.0811,-0.773938,0.166876,18,32765
1.0706,-0.771548,0.165645,18,32765
1.06809,-0.774993,0.16573,17,32765
1.06561,-0.778394,0.165791,18,32765
1.07112,-0.787679,0.166951,18,32765
1.05274,-0.77917,0.164404,17,32765
1.26201,-0.398173,0.133027,19,32765
1.2701,-0.405344,0.134662,19,32765
1.25926,-0.406383,0.134273,18,32765
1.24846,-0.407243,0.133795,18,32765
1.26603,-0.4174,0.136149,19,32765
1.27408,-0.424605,0.137616,19,32765
1.27263,-0.428733,0.13825,19,32765
1.22408,-0.416889,0.13352,19,32765
1.24149,-0.427361,0.135858,20,32765
1.25883,-0.437957,0.138317,18,32765
1.25738,-0.442022,0.138619,19,32765
1.284,-0.456059,0.14229,19,32765
1.25438,-0.450173,0.139528,19,32765
1.28091,-0.464503,0.142857,19,32765
1.25129,-0.458509,0.140196,20,32765
1.24972,-0.462688,0.140469,19,32765
1.25746,-0.47026,0.141947,19,32765
1.26517,-0.477896,0.143359,20,32765
1.22642,-0.467821,0.139381,19,32765
1.23413,-0.475384,0.14083,19,32765
1.22326,-0.47583,0.140042,19,32765
1.22166,-0.479832,0.140363,19,32765
1.23855,-0.491162,0.142694,19,32765
1.2369,-0.4952,0.143026,20,32765
1.20756,-0.488134,0.140127,19,32765
1.21509,-0.495907,0.141513,17,32765
1.23178,-0.507542,0.14397,14,32765
0,-0,0,0,32765
1.16411,-0.488824,0.137086,13,32765
1.19908,-0.508183,0.141634,18,32765
1.20652,-0.516025,0.142886,19,32765
1.20481,-0.519919,0.143208,19,32765
1.21218,-0.527904,0.14438,19,32765
1.21037,-0.531965,0.144668,18,32765
1.19035,-0.52802,0.14269,19,32765
1.20668,-0.540128,0.145205,18,32765
1.1958,-0.539994,0.144472,19,32765
1.20304,-0.54805,0.145689,20,32765
1.19218,-0.547833,0.144893,19,32765
1.18131,-0.5476,0.144052,19,32765
1.17945,-0.551538,0.144242,19,32765
1.18659,-0.559654,0.145605,19,32765
1.19364,-0.567925,0.14695,19,32765
1.18276,-0.567584,0.146038,19,32765
1.18977,-0.575845,0.147481,19,32765
1.18783,-0.579784,0.147708,19,32765
1.17698,-0.579271,0.146831,19,32765
1.17501,-0.58319,0.147094,19,32765
1.18191,-0.591563,0.14845,19,32765
1.17099,-0.591083,0.147623,19,32765
1.16012,-0.590499,0.146779,19,32765
1.18464,-0.607938,0.15043,20,32765
1.17377,-0.607309,0.149498,19,32765
1.17174,-0.611147,0.149743,19,32765
1.16085,-0.610444,0.148961,21,32765
1.15,-0.60964,0.148129,21,32765
1.14795,-0.613453,0.148304,20,32765
1.12836,-0.607848,0.146341,19,32765
1.17,-0.635211,0.152328,19,32765
1.15917,-0.634279,0.151362,19,32765
1.14837,-0.633241,0.150523,19,32765
1.15493,-0.641794,0.152088,19,32765
