x, y, z, intensity, ring
9.28185,-2.98601,1.46646,14,32765
9.3004,-3.02447,1.47218,13,32765
0,-0,0,0,32765
10.7817,-3.58317,1.71317,12,32765
10.7417,-3.60951,1.70868,12,32765
10.8326,-3.67945,1.7264,12,32765
10.7831,-3.70227,1.72013,12,32765
10.8268,-3.75726,1.72928,14,32765
10.7957,-3.78673,1.72585,14,32765
10.7831,-3.82234,1.7262,14,32765
10.8265,-3.87706,1.73542,12,32765
8.56377,-3.0977,1.37485,12,32765
8.43315,-3.08098,1.35498,12,32765
8.34882,-3.081,1.34336,12,32765
8.06087,-3.00476,1.29762,11,32765
7.96772,-2.99961,1.28447,12,32765
7.99488,-3.03966,1.29029,11,32765
7.98494,-3.06555,1.29062,12,32765
8.05797,-3.12372,1.30352,12,32765
8.0109,-3.13557,1.29753,13,32765
8.0924,-3.19822,1.31316,13,32765
8.02671,-3.20273,1.30463,13,32765
7.97955,-3.21419,1.29837,13,32765
7.92315,-3.22131,1.29205,12,32765
7.91253,-3.24724,1.29218,12,32765
7.81045,-3.23523,1.27776,12,32765
7.81793,-3.26878,1.28062,12,32765
7.84329,-3.31018,1.28747,12,32765
7.79573,-3.32049,1.28291,12,32765
7.76635,-3.33846,1.28103,12,32765
7.65549,-3.32069,1.26495,12,32765
7.69878,-3.36961,1.27456,12,32765
7.66945,-3.38672,1.27283,12,32765
7.65831,-3.41167,1.27324,12,32765
7.57476,-3.40434,1.26229,12,32765
7.51839,-3.40855,1.2562,12,32765
7.47095,-3.41681,1.25156,12,32765
7.37879,-3.4042,1.23824,12,32765
7.39408,-3.44101,1.2448,12,32765
7.27518,-3.41492,1.22761,11,32765
7.33524,-3.47243,1.24121,11,32765
7.25202,-3.46286,1.23033,11,32765
7.2402,-3.48724,1.23109,12,32765
7.1482,-3.4726,1.21898,11,32765
7.2163,-3.5354,1.23403,11,32765
7.05395,-3.48425,1.20971,12,32765
7.04258,-3.50678,1.21083,12,32765
7.06612,-3.54745,1.21882,12,32765
7.05412,-3.57082,1.22013,12,32765
6.89214,-3.51815,1.19582,11,32765
6.93264,-3.56841,1.20707,12,32765
6.81491,-3.53722,1.1908,12,32765
6.90784,-3.61494,1.21077,12,32765
6.84315,-3.61031,1.20246,12,32765
6.83078,-3.63315,1.204,11,32765
6.70527,-3.59469,1.18638,11,32765
6.75402,-3.64963,1.19847,12,32765
6.71566,-3.65767,1.19539,12,32765
6.61685,-3.63206,1.1811,12,32765
6.62175,-3.66351,1.18606,12,32765
6.59221,-3.6754,1.18483,12,32765
6.51952,-3.66341,1.17481,11,32765
6.52442,-3.69451,1.17927,12,32765
6.51184,-3.71604,1.18115,12,32765
6.48217,-3.72772,1.17919,12,32765
6.48672,-3.75869,1.18442,11,32765
6.45686,-3.7703,1.18268,12,32765
6.33347,-3.72647,1.16371,11,32765
6.3975,-3.79263,1.17851,12,32765
6.30831,-3.76823,1.16588,12,32765
6.2619,-3.76843,1.16088,12,32765
6.21541,-3.76861,1.15579,12,32765
6.1268,-3.74261,1.14374,16,32765
6.12268,-3.76799,1.14606,14,32765
6.15194,-3.81426,1.15495,16,32765
6.13083,-3.82893,1.15525,12,32765
6.09321,-3.83297,1.15118,12,32765
6.12223,-3.87911,1.16037,11,32765
6.06784,-3.87226,1.15367,12,32765
6.05493,-3.89205,1.15493,11,32765
6.02553,-3.90095,1.15259,11,32765
5.97942,-3.89906,1.14752,12,32765
5.73555,-3.76665,1.1038,17,32765
5.73141,-3.79062,1.10624,15,32765
5.94074,-3.95692,1.15033,12,32765
5.87033,-3.93767,1.14,11,32765
5.8082,-3.92368,1.13117,12,32765
5.90144,-4.01462,1.1527,11,32765
5.73352,-3.9277,1.12314,12,32765
5.71252,-3.94059,1.12237,11,32765
5.75658,-3.99805,1.13465,12,32765
5.64666,-3.94863,1.11531,12,32765
5.64988,-3.97811,1.11961,11,32765
5.74168,-4.07057,1.14038,11,32765
5.62417,-4.0143,1.11984,11,32765
5.59529,-4.0206,1.11712,11,32765
5.50262,-3.98035,1.10107,12,32765
5.55397,-4.04412,1.11361,12,32765
5.55706,-4.07326,1.11715,12,32765
5.54427,-4.09087,1.11639,12,32765
5.48386,-4.07297,1.10662,12,32765
9.43561,-3.03685,1.39534,17,32765
9.40694,-3.06053,1.39382,27,32765
9.44414,-3.1058,1.40135,15,32765
10.6739,-3.54906,1.58776,12,32765
10.7559,-3.61611,1.60172,18,32765
10.8283,-3.67984,1.61562,19,32765
10.7974,-3.70911,1.61252,19,32765
10.8131,-3.7545,1.61691,18,32765
10.8286,-3.80037,1.62067,20,32765
