x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83552,-4.10882,1.15639,11,32765
5.81416,-4.12195,1.15477,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.76942,-4.20101,1.15681,11,32765
5.72425,-4.19581,1.15076,12,32765
5.67136,-4.18464,1.14198,12,32765
5.6582,-4.20246,1.14181,12,32765
1.21598,-0.391362,0.179819,19,32765
1.19588,-0.389076,0.177192,18,32765
1.19463,-0.392865,0.177263,17,32765
1.15572,-0.384273,0.171914,16,32765
1.15443,-0.388117,0.171912,14,32765
1.15314,-0.391879,0.172053,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.88479,-4.17732,1.09967,11,32765
5.80702,-4.15011,1.08789,12,32765
5.84988,-4.20895,1.09894,12,32765
5.7405,-4.15781,1.0808,12,32765
5.69547,-4.15258,1.07451,12,32765
5.754,-4.22317,1.08842,12,32765
5.693,-4.20618,1.0786,12,32765
5.65595,-4.2064,1.07391,12,32765
1.18123,-0.376095,0.160479,19,32765
1.20827,-0.388926,0.165002,19,32765
1.21639,-0.395855,0.166719,19,32765
1.17737,-0.387348,0.162053,18,32765
1.18543,-0.394348,0.163877,19,32765
1.19347,-0.401389,0.165607,19,32765
1.17334,-0.398855,0.163353,18,32765
1.14388,-0.392936,0.159792,17,32765
1.17067,-0.406342,0.164068,16,32765
1.12253,-0.393725,0.157828,14,32765
1.11185,-0.394043,0.156924,13,32765
1.1105,-0.397689,0.157248,14,32765
1.12779,-0.408079,0.160208,14,32765
1.18224,-0.432242,0.168476,13,32765
1.19007,-0.439556,0.170045,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83578,-4.17536,1.10348,11,32765
5.79717,-4.17719,1.10308,12,32765
5.7111,-4.14371,1.09208,12,32765
5.81667,-4.24937,1.11949,12,32765
5.70675,-4.1979,1.10429,12,32765
5.66857,-4.1984,1.10468,12,32765
1.12578,-0.3587,0.141639,19,32765
1.17181,-0.377466,0.148242,19,32765
1.17055,-0.381216,0.148654,19,32765
1.18811,-0.391173,0.151559,19,32765
1.18675,-0.395085,0.152087,19,32765
1.15717,-0.389476,0.148883,19,32765
1.16526,-0.39641,0.150445,19,32765
1.17332,-0.403361,0.152028,19,32765
1.19073,-0.413629,0.154812,19,32765
1.13315,-0.397764,0.147825,18,32765
1.16922,-0.414705,0.153144,19,32765
1.14912,-0.411849,0.151029,19,32765
1.17571,-0.425764,0.155044,19,32765
1.16492,-0.426262,0.154132,19,32765
1.15417,-0.42665,0.153135,18,32765
1.17132,-0.43738,0.155934,19,32765
1.142,-0.430677,0.152507,18,32765
1.13127,-0.430891,0.151496,18,32765
1.1576,-0.4453,0.155477,18,32765
1.15608,-0.449145,0.155744,17,32765
1.12686,-0.442063,0.152224,16,32765
1.10691,-0.438452,0.150015,15,32765
1.09621,-0.438429,0.148997,13,32765
1.05794,-0.427151,0.144213,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.91312,-4.12096,1.02527,11,32765
5.89957,-4.13955,1.02838,11,32765
5.90195,-4.16972,1.0346,11,32765
5.85556,-4.16586,1.03229,11,32765
5.85732,-4.19656,1.03875,11,32765
5.84272,-4.21584,1.04295,11,32765
5.82851,-4.23478,1.04574,12,32765
5.7662,-4.21836,1.04155,11,32765
5.6802,-4.18421,1.03179,11,32765
5.66592,-4.2023,1.03679,12,32765
1.22925,-0.391694,0.159785,20,32765
1.18081,-0.38035,0.153343,19,32765
1.19849,-0.390326,0.155472,19,32765
1.19727,-0.39418,0.155149,20,32765
1.21484,-0.404411,0.15718,20,32765
1.17591,-0.395664,0.152255,19,32765
