x, y, z, intensity, ring
1.32732,-0.427006,0.209707,19,32765
1.31654,-0.428135,0.208397,19,32765
1.29638,-0.426124,0.205497,19,32765
1.30432,-0.433473,0.20725,19,32765
1.30287,-0.437803,0.207248,20,32765
1.30141,-0.442043,0.207407,19,32765
1.30931,-0.449538,0.208862,19,32765
1.30782,-0.453854,0.208886,19,32765
1.30631,-0.458204,0.208832,18,32765
1.27682,-0.452602,0.204399,19,32765
1.28466,-0.460047,0.205922,21,32765
1.32036,-0.477604,0.211975,20,32765
1.30955,-0.478434,0.210409,18,32765
1.28943,-0.475843,0.207475,18,32765
1.29715,-0.483525,0.208812,19,32765
1.2678,-0.47729,0.204382,18,32765
1.29397,-0.491968,0.208834,19,32765
1.2739,-0.48907,0.205902,19,32765
1.25387,-0.486071,0.202836,19,32765
1.23386,-0.48295,0.19985,18,32765
1.25064,-0.494271,0.202943,19,32765
1.24901,-0.498365,0.203009,18,32765
1.22903,-0.495059,0.199979,19,32765
1.24572,-0.506472,0.203143,19,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57368,-0.694916,0.261171,12,32765
1.4269,-0.635666,0.23723,12,32765
1.40674,-0.632235,0.234426,13,32765
1.30559,-0.591904,0.218143,14,32765
1.31259,-0.600305,0.219889,13,32765
1.24775,-0.57565,0.209386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23891,-0.637701,0.215712,12,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79658,-1.01733,0.324727,16,32765
1.82743,-1.04284,0.33147,16,32765
1.48139,-0.851909,0.269485,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31688,-0.780688,0.242589,14,32765
1.28879,-0.769854,0.238191,17,32765
1.27777,-0.768963,0.236881,16,32765
1.3174,-0.798781,0.244977,16,32765
1.30626,-0.797942,0.24385,16,32765
1.26995,-0.781548,0.237714,16,32765
1.4016,-0.869005,0.263134,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30081,-0.418666,0.192364,19,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.35303,-0.449881,0.201265,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,19,32765
1.29084,-0.448202,0.193023,19,32765
1.28934,-0.452503,0.19297,20,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.27407,-0.465748,0.191655,18,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,19,32765
1.30651,-0.492176,0.197191,19,32765
1.26788,-0.482362,0.191574,20,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.2782,-0.51037,0.194517,20,32765
1.29489,-0.521958,0.197268,19,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,13,32765
1.4106,-0.628919,0.219675,13,32765
1.37238,-0.617304,0.214236,13,32765
1.37934,-0.625862,0.215907,13,32765
1.41324,-0.646882,0.221812,13,32765
1.3212,-0.610056,0.207727,13,32765
1.29221,-0.601874,0.203844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2955,-0.661922,0.2108,12,32765
1.26681,-0.652679,0.206879,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29824,-0.718983,0.218281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66962,-0.946412,0.283349,13,32765
1.71793,-0.981374,0.29261,13,32765
1.27739,-0.735362,0.218221,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34394,-0.797585,0.23257,13,32765
1.35821,-0.812196,0.235828,13,32765
1.42327,-0.857463,0.247906,12,32765
1.51338,-0.91862,0.264429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53765,-0.954424,0.271308,12,32765
0,-0,0,0,32765
1.28865,-0.811552,0.228849,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.32154,-0.425388,0.180471,20,32765
1.31068,-0.426541,0.179643,21,32765
1.33749,-0.440028,0.184092,19,32765
1.30773,-0.435035,0.180784,19,32765
1.30623,-0.439315,0.181255,19,32765
1.31414,-0.446717,0.182955,19,32765
1.32203,-0.454131,0.184678,18,32765
1.29242,-0.448602,0.181131,20,32765
1.30962,-0.459345,0.184133,19,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,19,32765
1.3142,-0.47553,0.186689,18,32765
1.26602,-0.462874,0.180415,18,32765
1.26445,-0.467028,0.180673,19,32765
1.30001,-0.485029,0.186352,19,32765
1.26129,-0.475262,0.181343,19,32765
1.27821,-0.486442,0.184268,19,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.27322,-0.499043,0.185091,20,32765
1.26232,-0.499567,0.184075,19,32765
