x, y, z, intensity, ring
10.8513,-7.39543,1.97864,14,32765
10.8261,-7.43096,1.98363,14,32765
10.8174,-7.47703,1.99202,13,32765
10.817,-7.52829,2.00144,14,32765
10.7032,-7.49983,1.99057,14,32765
10.7105,-7.55657,2.00274,14,32765
10.6365,-7.55679,1.99977,14,32765
4.09952,-2.9331,0.775169,30,32765
3.91289,-2.81946,0.744538,12,32765
10.6303,-7.71287,2.03273,15,32765
10.644,-7.77594,2.04856,14,32765
10.5141,-7.73422,2.03455,14,32765
10.4638,-7.74999,2.03916,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.364,-4.89007,1.7682,12,32765
13.3847,-4.94777,1.77587,12,32765
13.2006,-4.92921,1.75735,11,32765
13.184,-4.97205,1.76065,12,32765
13.2507,-5.04708,1.77449,12,32765
13.0299,-5.0123,1.75005,12,32765
13.1423,-5.10589,1.7705,12,32765
12.9958,-5.09822,1.75557,12,32765
12.9048,-5.11162,1.74892,12,32765
12.9242,-5.16904,1.75667,12,32765
12.9805,-5.24096,1.76943,12,32765
13.0454,-5.31754,1.78374,12,32765
13.0822,-5.38376,1.79406,12,32765
12.8348,-5.33197,1.766,12,32765
13.0542,-5.47492,1.80176,14,32765
12.8988,-5.46,1.78443,14,32765
12.844,-5.48658,1.78187,14,32765
12.8623,-5.54405,1.78847,13,32765
12.7707,-5.55525,1.7801,14,32765
12.7516,-5.59791,1.78392,14,32765
12.7414,-5.64466,1.78805,17,32765
12.7766,-5.71177,1.79598,19,32765
12.7665,-5.75732,1.80092,16,32765
15.1217,-6.87893,2.13924,12,32765
15.3061,-7.02388,2.17022,13,32765
15.5341,-7.19118,2.21035,42,32765
15.4826,-7.23074,2.20852,64,32765
15.44,-7.27435,2.20769,65,32765
15.4062,-7.32154,2.21026,64,32765
15.4261,-7.39395,2.22008,31,32765
15.5439,-7.51438,2.24288,28,32765
15.67,-7.64006,2.26682,27,32765
15.7954,-7.7663,2.29213,27,32765
15.9205,-7.89329,2.3153,27,32765
16.0271,-8.01196,2.33804,26,32765
16.1864,-8.158,2.36748,29,32765
16.3181,-8.29216,2.39404,26,32765
16.3694,-8.38726,2.40823,27,32765
16.5345,-8.54209,2.44017,15,32765
12.2577,-6.38545,1.81606,12,32765
12.1745,-6.39445,1.80807,23,32765
12.0208,-6.36592,1.79263,14,32765
11.9733,-6.39165,1.79,15,32765
11.9343,-6.4218,1.78938,16,32765
11.913,-6.46021,1.79288,14,32765
11.9174,-6.51331,1.80063,13,32765
11.8178,-6.50925,1.78905,14,32765
11.8482,-6.57617,1.80084,14,32765
11.7999,-6.60114,1.79886,19,32765
11.7173,-6.60553,1.79376,16,32765
11.7294,-6.66367,1.8022,14,32765
11.6555,-6.67296,1.79555,14,32765
11.633,-6.71091,1.79959,14,32765
11.6105,-6.74924,1.80174,15,32765
11.6561,-6.82745,1.81638,14,32765
11.4963,-6.78531,1.7987,13,32765
11.5416,-6.8638,1.81145,14,32765
11.4931,-6.88604,1.81162,14,32765
11.5123,-6.9493,1.82177,14,32765
11.4466,-6.96135,1.81827,14,32765
11.4236,-6.99809,1.82178,18,32765
11.3493,-7.00424,1.81826,22,32765
11.2759,-7.0091,1.81307,16,32765
11.2858,-7.06683,1.82325,15,32765
11.2791,-7.1138,1.82947,15,32765
11.2385,-7.13979,1.83137,15,32765
11.1811,-7.15545,1.82804,16,32765
11.1489,-7.18598,1.83188,15,32765
11.1079,-7.21181,1.83337,15,32765
11.0837,-7.24769,1.83857,15,32765
11.0592,-7.28392,1.84273,15,32765
11.0511,-7.33091,1.85033,15,32765
11.0102,-7.35533,1.85213,15,32765
10.9853,-7.39116,1.85764,16,32765
10.9441,-7.4156,1.85986,17,32765
10.9188,-7.45149,1.86472,17,32765
10.8934,-7.48731,1.86975,17,32765
10.8683,-7.52242,1.87518,15,32765
10.8109,-7.53433,1.87449,17,32765
10.7862,-7.56833,1.88019,16,32765
10.7933,-7.62544,1.89205,17,32765
10.7352,-7.6374,1.89252,16,32765
4.06312,-2.91108,0.720562,31,32765
3.95668,-2.85496,0.70628,17,32765
10.5842,-7.69008,1.89899,17,32765
10.598,-7.75313,1.91433,17,32765
10.5319,-7.7581,1.91308,18,32765
10.5292,-7.80932,1.92672,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0157,-4.95409,1.69969,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9995,-5.34348,1.72191,12,32765
12.927,-5.36274,1.71572,12,32765
12.8084,-5.36323,1.70289,12,32765
12.9461,-5.47035,1.72595,11,32765
0,-0,0,0,32765
12.7544,-5.48886,1.70815,12,32765
13.0089,-5.64997,1.74689,12,32765
12.8165,-5.61881,1.72492,12,32765
12.7337,-5.63363,1.71905,12,32765
12.7239,-5.67956,1.72228,15,32765
12.7053,-5.7204,1.72459,14,32765
12.6143,-5.72861,1.71561,13,32765
15.4913,-7.09638,2.11395,12,32765
15.4137,-7.12225,2.10791,14,32765
15.4883,-7.21967,2.12551,43,32765
15.4456,-7.26246,2.12846,44,32765
15.3764,-7.29229,2.12372,46,32765
15.3159,-7.32631,2.12173,38,32765
15.4341,-7.44593,2.14459,23,32765
15.5427,-7.56223,2.1664,20,32765
15.6862,-7.69649,2.19517,22,32765
15.8117,-7.82247,2.21967,21,32765
15.9361,-7.95011,2.2445,20,32765
16.0248,-8.06017,2.26384,20,32765
16.148,-8.18925,2.28898,20,32765
16.3143,-8.34269,2.32041,21,32765
16.3562,-8.43343,2.3354,19,32765
16.5469,-8.60318,2.3716,12,32765
12.2302,-6.41072,1.75826,13,32765
12.1116,-6.40069,1.74804,16,32765
11.9847,-6.38501,1.73594,13,32765
11.998,-6.44334,1.74447,13,32765
11.9413,-6.46424,1.74243,13,32765
11.8759,-6.47984,1.73913,12,32765
11.8194,-6.49958,1.73718,13,32765
11.6849,-6.47578,1.72317,13,32765
11.7412,-6.55724,1.73771,13,32765
11.8659,-6.67889,1.76221,12,32765
11.7916,-6.68848,1.75809,12,32765
11.5967,-6.62924,1.73526,12,32765
11.6861,-6.73181,1.7544,12,32765
11.852,-6.87982,1.78636,12,32765
11.529,-6.7443,1.74261,12,32765
11.583,-6.82776,1.7578,12,32765
11.594,-6.88639,1.7655,12,32765
11.4604,-6.85811,1.75139,12,32765
11.3696,-6.8543,1.74452,13,32765
11.3468,-6.89138,1.74647,12,32765
11.5185,-7.04703,1.78016,13,32765
11.3347,-6.98589,1.75697,12,32765
11.3869,-7.07022,1.77226,13,32765
11.2538,-7.03955,1.75725,13,32765
11.1966,-7.05567,1.7538,14,32765
11.2402,-7.13446,1.76672,13,32765
11.2167,-7.17101,1.76857,13,32765
11.0847,-7.13709,1.75526,13,32765
11.0781,-7.18315,1.76079,13,32765
11.0547,-7.21875,1.76254,13,32765
11.0309,-7.25434,1.76552,13,32765
11.0649,-7.32858,1.77566,13,32765
10.8593,-7.24334,1.7488,12,32765
10.9588,-7.36145,1.77076,13,32765
10.9179,-7.38637,1.76918,12,32765
10.9677,-7.47149,1.78302,13,32765
10.9021,-7.47922,1.77796,13,32765
10.8449,-7.49207,1.77429,14,32765
10.7145,-7.45323,1.75975,13,32765
10.7631,-7.53915,1.77302,14,32765
10.7389,-7.57337,1.77412,14,32765
10.65,-7.56158,1.76401,15,32765
10.6988,-7.64679,1.7763,14,32765
4.03013,-2.89972,0.670686,31,32765
10.6738,-7.7322,1.7813,14,32765
10.617,-7.74276,1.77655,13,32765
10.5684,-7.75906,1.77167,15,32765
10.5446,-7.79151,1.7711,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8741,-5.29768,1.57252,12,32765
12.9117,-5.36229,1.58036,12,32765
12.8939,-5.40499,1.58092,12,32765
12.638,-5.34613,1.55402,12,32765
12.7755,-5.45401,1.57521,12,32765
12.8759,-5.5474,1.59074,12,32765
12.7203,-5.53096,1.5759,12,32765
12.7011,-5.5746,1.57714,12,32765
12.682,-5.61722,1.57983,12,32765
12.645,-5.6509,1.57956,12,32765
12.6989,-5.72422,1.59095,13,32765
12.5717,-5.71597,1.57817,12,32765
15.3972,-7.06163,1.93964,11,32765
15.4729,-7.15814,1.95352,15,32765
15.5564,-7.26015,1.97125,55,32765
15.4956,-7.29478,1.97212,65,32765
15.4442,-7.33334,1.97016,66,32765
15.4014,-7.37623,1.97085,55,32765
15.4928,-7.48342,1.98879,28,32765
15.6013,-7.60015,2.00922,28,32765
15.7181,-7.72173,2.03277,30,32765
15.8793,-7.86571,2.06032,26,32765
15.9859,-7.98495,2.08127,27,32765
16.11,-8.11327,2.10403,27,32765
16.2332,-8.24289,2.12761,28,32765
16.3375,-8.36525,2.14887,28,32765
16.4589,-8.49725,2.17362,26,32765
16.6496,-8.6677,2.20751,12,32765
12.1178,-6.36003,1.61175,15,32765
12.1222,-6.41463,1.61894,21,32765
11.9601,-6.38024,1.60327,14,32765
11.9735,-6.4386,1.61143,14,32765
11.9341,-6.46892,1.61212,15,32765
11.9123,-6.50832,1.6152,14,32765
11.8904,-6.54737,1.61837,14,32765
11.8858,-6.59601,1.62339,15,32765
11.8639,-6.63468,1.62645,14,32765
11.8241,-6.66437,1.62678,14,32765
11.7843,-6.69344,1.62799,14,32765
11.6754,-6.68335,1.61897,15,32765
11.7217,-6.7616,1.63094,14,32765
11.6816,-6.7903,1.63209,14,32765
11.6585,-6.82953,1.63359,15,32765
11.5583,-6.82276,1.62634,14,32765
11.612,-6.9068,1.63969,15,32765
11.5123,-6.89891,1.63163,14,32765
11.5658,-6.98247,1.64609,14,32765
11.4663,-6.97384,1.63718,14,32765
11.5193,-7.05762,1.65177,15,32765
11.386,-7.02761,1.63765,14,32765
11.396,-7.08609,1.64604,15,32765
11.2628,-7.05537,1.63224,15,32765
11.2978,-7.12981,1.6426,15,32765
11.2574,-7.15585,1.64258,15,32765
11.1919,-7.16577,1.63833,15,32765
11.2434,-7.25,1.65321,15,32765
11.1865,-7.26424,1.65123,15,32765
11.1295,-7.27853,1.64808,15,32765
11.0641,-7.28714,1.64492,15,32765
11.0401,-7.32325,1.64579,15,32765
11.049,-7.38104,1.65308,15,32765
10.8352,-7.28955,1.62671,15,32765
10.6138,-7.19165,1.5981,16,32765
10.6314,-7.2536,1.6061,17,32765
10.591,-7.2771,1.60518,17,32765
10.5833,-7.32283,1.60929,17,32765
10.5186,-7.32843,1.60585,17,32765
10.4377,-7.32272,1.59835,28,32765
10.406,-7.35025,1.59818,53,32765
10.3986,-7.39487,1.60126,24,32765
10.4641,-7.49102,1.61521,16,32765
4.06504,-2.92956,0.628954,33,32765
3.99129,-2.89603,0.619306,16,32765
10.64,-7.77223,1.65542,20,32765
10.5913,-7.78862,1.65082,19,32765
10.5593,-7.81531,1.64902,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7873,-5.46908,1.51437,12,32765
12.6505,-5.45915,1.50368,12,32765
12.7506,-5.55291,1.5187,11,32765
12.9227,-5.67963,1.54457,11,32765
12.6304,-5.60266,1.51404,12,32765
12.3753,-5.53935,1.48917,12,32765
12.4744,-5.63312,1.5071,12,32765
12.5913,-5.73598,1.5248,12,32765
0,-0,0,0,32765
15.5373,-7.2024,1.89467,13,32765
15.5039,-7.24999,1.89606,23,32765
15.3987,-7.26278,1.88955,36,32765
15.3826,-7.31898,1.89378,44,32765
15.3669,-7.3743,1.89739,29,32765
15.5207,-7.51197,1.9239,20,32765
15.665,-7.64617,1.94797,22,32765
15.7377,-7.74555,1.9633,21,32765
15.8271,-7.85539,1.98132,22,32765
16.0136,-8.01501,2.01133,21,32765
16.1189,-8.13634,2.03206,20,32765
16.2416,-8.26699,2.0549,21,32765
16.3817,-8.40679,2.08021,22,32765
16.5386,-8.55712,2.10646,16,32765
0,-0,0,0,32765
12.1977,-6.41429,1.56522,16,32765
12.053,-6.38959,1.55252,13,32765
11.83,-6.32184,1.52832,13,32765
12.0096,-6.46958,1.55757,13,32765
11.8397,-6.42795,1.54147,12,32765
11.8183,-6.46678,1.5432,12,32765
11.8926,-6.55788,1.55882,12,32765
11.8272,-6.57235,1.55747,13,32765
11.753,-6.58223,1.55401,13,32765
11.5406,-6.51364,1.53042,12,32765
11.8204,-6.72428,1.57434,13,32765
11.72,-6.7192,1.56659,13,32765
11.6628,-6.73776,1.56689,14,32765
11.5288,-6.71074,1.55513,13,32765
11.5665,-6.78317,1.56661,12,32765
11.5179,-6.80618,1.5666,13,32765
11.4607,-6.82378,1.5662,12,32765
11.4034,-6.84142,1.5651,13,32765
11.4905,-6.94613,1.58421,13,32765
11.2977,-6.88016,1.5646,13,32765
11.5117,-7.06244,1.60119,13,32765
11.3109,-6.98982,1.58019,13,32765
11.271,-7.01546,1.5825,13,32765
11.2055,-7.02577,1.58013,13,32765
11.1822,-7.0619,1.5843,12,32765
11.2508,-7.15683,1.60158,13,32765
11.2605,-7.21439,1.61096,13,32765
11.1114,-7.16994,1.59752,13,32765
11.1289,-7.23303,1.60856,13,32765
11.0465,-7.23113,1.60494,14,32765
11.0385,-7.27833,1.61211,13,32765
11.014,-7.31413,1.61769,13,32765
10.9401,-7.31651,1.61575,13,32765
10.6026,-7.1412,1.5756,15,32765
10.6033,-7.19239,1.58346,15,32765
10.546,-7.20489,1.58361,14,32765
10.5955,-7.28945,1.60043,14,32765
10.4323,-7.22764,1.58512,14,32765
10.4732,-7.30672,1.60048,15,32765
10.392,-7.30021,1.59818,25,32765
10.4321,-7.37969,1.61413,18,32765
10.3994,-7.40719,1.61961,15,32765
4.05475,-2.90793,0.635443,15,32765
4.06927,-2.93806,0.642249,31,32765
10.6383,-7.73291,1.69005,14,32765
10.6197,-7.77364,1.69851,15,32765
10.5927,-7.80828,1.70852,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
12.87,-5.61224,1.39952,11,32765
12.7323,-5.60334,1.38965,11,32765
12.7947,-5.68308,1.40073,12,32765
