x, y, z, intensity, ring
0.637574,-0.219013,0.0890644,29,32765
0.52446,-0.182041,0.0735023,17,32765
0.495784,-0.173895,0.0697074,14,32765
0.45782,-0.162253,0.0646157,13,32765
0.363946,-0.130335,0.0515349,13,32765
0.736324,-0.266432,0.104599,12,32765
0,-0,0,12,32765
0.371898,-0.137361,0.0531391,12,32765
0.919291,-0.342985,0.131777,12,32765
0.779029,-0.293544,0.112006,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.425283,-0.212368,0.0665888,12,32765
0.477651,-0.240473,0.0749791,12,32765
0.441521,-0.224114,0.0695129,13,32765
0.555359,-0.284236,0.0876715,13,32765
0.48399,-0.24976,0.0766371,13,32765
0.535826,-0.278815,0.0851639,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15806,-0.64707,0.189225,12,32765
0,-0,0,0,32765
1.42057,-0.806081,0.233884,12,32765
0,-0,0,0,32765
1.22646,-0.706665,0.203262,12,32765
1.22409,-0.710699,0.203488,14,32765
1.21314,-0.709715,0.202481,14,32765
1.2022,-0.708683,0.201435,14,32765
1.15727,-0.687375,0.194498,14,32765
1.16346,-0.696212,0.196352,15,32765
1.14416,-0.689797,0.193827,14,32765
1.15876,-0.703821,0.197024,14,32765
1.13111,-0.692041,0.193057,14,32765
1.17931,-0.726885,0.202174,14,32765
1.16852,-0.725426,0.201032,13,32765
1.12413,-0.702991,0.194275,13,32765
1.10505,-0.696063,0.191718,13,32765
1.17789,-0.747347,0.205274,13,32765
1.21707,-0.777858,0.212783,13,32765
1.2727,-0.819239,0.223579,12,32765
1.31972,-0.855702,0.232848,12,32765
0,-0,0,0,32765
1.33046,-0.875125,0.236901,12,32765
0,-0,0,0,32765
1.28345,-0.856255,0.230639,13,32765
1.10816,-0.744597,0.200147,14,32765
1.33498,-0.903352,0.242268,12,32765
1.2175,-0.829758,0.222,13,32765
1.1087,-0.761002,0.203143,15,32765
1.10614,-0.764568,0.203695,14,32765
1.1523,-0.801964,0.213206,15,32765
1.04441,-0.731829,0.194239,15,32765
0,-0,0,0,32765
1.2087,-0.858726,0.227246,15,32765
1.10124,-0.787912,0.208232,15,32765
1.15462,-0.831971,0.2197,15,32765
1.09583,-0.795082,0.209544,15,32765
1.20483,-0.880185,0.231884,15,32765
1.18592,-0.872368,0.229483,14,32765
0,-0,0,0,32765
0.406793,-0.129614,0.0511805,12,32765
0.415804,-0.13394,0.0526019,13,32765
0.377595,-0.122973,0.0479529,13,32765
0.414897,-0.1366,0.0529255,13,32765
0.42384,-0.141102,0.054317,13,32765
0.432763,-0.145658,0.0556798,13,32765
0.460465,-0.156646,0.0594501,14,32765
0.647675,-0.222655,0.0839192,27,32765
0.515672,-0.179131,0.0670447,15,32765
0.412055,-0.144641,0.0537545,13,32765
0.392857,-0.139341,0.0514564,13,32765
0.411066,-0.147328,0.0540266,13,32765
0.382571,-0.138542,0.0504508,13,32765
0.465969,-0.170505,0.0616529,13,32765
0.409546,-0.151392,0.0543382,13,32765
0.539178,-0.201334,0.0717791,12,32765
0.371381,-0.140058,0.0495956,12,32765
0.306,-0.116553,0.0409784,12,32765
0.342649,-0.131809,0.0460213,13,32765
0.342199,-0.132947,0.0461003,12,32765
0.221677,-0.0869632,0.0299458,11,32765
0.19371,-0.0767291,0.0262526,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.681813,-0.343636,0.0997242,12,32765
0.433146,-0.220106,0.0635472,13,32765
0.388277,-0.198943,0.0571225,13,32765
0.519733,-0.268505,0.076702,13,32765
0.448453,-0.233614,0.0664411,14,32765
0.535433,-0.281227,0.0795184,13,32765
0.385507,-0.204155,0.0574896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11175,-0.631605,0.170818,13,32765
1.08383,-0.620512,0.166966,12,32765
1.15043,-0.663662,0.177967,15,32765
1.18247,-0.687377,0.183499,16,32765
1.14594,-0.671224,0.178573,16,32765
1.16073,-0.685079,0.181606,16,32765
1.15842,-0.688913,0.181813,16,32765
1.1051,-0.662119,0.174195,15,32765
1.13681,-0.686224,0.179895,16,32765
1.1345,-0.689956,0.180213,15,32765
1.14067,-0.698774,0.181909,15,32765
1.10457,-0.68169,0.176963,15,32765
1.08551,-0.674756,0.174542,16,32765
1.03285,-0.646741,0.16686,16,32765
1.08099,-0.681783,0.175335,16,32765
1.07869,-0.685292,0.175779,15,32765
1.08474,-0.694185,0.177347,15,32765
1.1074,-0.713768,0.181957,15,32765
1.17975,-0.765951,0.194719,14,32765
1.22691,-0.802288,0.203522,13,32765
1.30692,-0.860778,0.217764,12,32765
0,-0,0,0,32765
1.41643,-0.946236,0.23827,12,32765
1.46252,-0.984014,0.247315,12,32765
1.1067,-0.749892,0.188076,15,32765
1.12051,-0.764684,0.191361,16,32765
1.1179,-0.768361,0.191877,16,32765
1.11532,-0.771964,0.192434,14,32765
1.21836,-0.849098,0.21125,13,32765
1.38575,-0.97234,0.241557,12,32765
0,-0,0,0,32765
1.07271,-0.763166,0.18911,14,32765
1.13445,-0.812796,0.201187,16,32765
1.13163,-0.816529,0.201999,15,32765
1.10485,-0.802747,0.19823,15,32765
1.1181,-0.817964,0.201964,16,32765
1.14719,-0.845058,0.208383,15,32765
1.1602,-0.860499,0.212303,15,32765
0.472787,-0.150651,0.061456,13,32765
0.4062,-0.13084,0.0527501,14,32765
0.424661,-0.138305,0.0550883,14,32765
0.452511,-0.148982,0.0586389,14,32765
0.452035,-0.150478,0.0584854,14,32765
0.442143,-0.14877,0.0572479,15,32765
0.479254,-0.162976,0.062083,15,32765
0.591384,-0.203229,0.0765719,24,32765
0.496965,-0.172566,0.064398,17,32765
0.449576,-0.157753,0.0582703,15,32765
0.467775,-0.16586,0.0606402,14,32765
0.420509,-0.150659,0.0545398,14,32765
0.420006,-0.152049,0.0545552,14,32765
0.419508,-0.153424,0.0545374,13,32765
0.428314,-0.158245,0.055725,14,32765
0.390601,-0.145756,0.0508545,13,32765
0.501581,-0.189036,0.0654379,13,32765
0.454576,-0.173022,0.0593621,13,32765
0.416941,-0.160259,0.0545633,14,32765
0.434922,-0.168812,0.0569672,13,32765
0.415882,-0.162988,0.0545645,13,32765
0.369194,-0.146087,0.0485182,13,32765
0.580712,-0.232025,0.0764033,13,32765
0.506294,-0.204224,0.0667769,13,32765
0.432067,-0.17595,0.0570931,12,32765
0.312136,-0.128304,0.0413452,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.637073,-0.323083,0.090305,13,32765
0.415144,-0.212294,0.0590467,14,32765
0.432051,-0.22277,0.0616898,14,32765
0.431276,-0.224232,0.0618129,14,32765
0.500805,-0.262508,0.0719978,13,32765
0.534982,-0.282724,0.0772123,13,32765
0.297649,-0.158576,0.0431131,12,32765
0,-0,0,11,32765
0.305291,-0.165265,0.0445472,12,32765
0.5224,-0.285037,0.0765015,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.981456,-0.561049,0.146859,13,32765
1.12565,-0.648432,0.16899,14,32765
1.17491,-0.682008,0.177085,15,32765
1.22394,-0.715988,0.184998,15,32765
1.14463,-0.674719,0.173706,16,32765
1.16792,-0.693703,0.177848,16,32765
1.14008,-0.682247,0.174229,15,32765
1.13781,-0.685942,0.174582,16,32765
1.12706,-0.684506,0.173473,15,32765
1.12478,-0.688146,0.173833,16,32765
1.09718,-0.676221,0.170071,15,32765
1.10332,-0.685058,0.171721,16,32765
1.05899,-0.662422,0.165357,16,32765
1.09869,-0.692354,0.172095,17,32765
1.10477,-0.701228,0.173646,16,32765
1.15257,-0.736857,0.18173,15,32765
1.12514,-0.724441,0.178166,15,32765
1.10615,-0.717237,0.175815,16,32765
1.1453,-0.747889,0.182605,15,32765
1.35815,-0.893177,0.217376,12,32765
1.51222,-1.00159,0.242678,12,32765
0,-0,0,0,32765
1.53851,-1.03348,0.248598,12,32765
1.12463,-0.760852,0.182239,15,32765
1.13854,-0.775606,0.185093,15,32765
1.11146,-0.762499,0.181261,15,32765
1.12526,-0.777372,0.184099,15,32765
1.13084,-0.786636,0.18573,15,32765
1.17697,-0.824417,0.193882,15,32765
1.10143,-0.776756,0.181961,15,32765
1.22015,-0.866311,0.202098,14,32765
1.09649,-0.783695,0.182048,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24906,-0.910913,0.209005,14,32765
1.19823,-0.879712,0.200869,14,32765
1.22741,-0.906948,0.20616,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.320175,-0.107825,0.0382293,12,32765
0.348049,-0.118463,0.0415756,12,32765
0.404052,-0.138978,0.0482365,14,32765
0.44115,-0.153325,0.0527062,15,32765
0.487531,-0.17123,0.0582566,13,32765
0.477609,-0.169506,0.0570771,12,32765
0.467698,-0.167725,0.0559175,12,32765
0.411081,-0.148961,0.0492226,12,32765
0.373266,-0.136645,0.0447321,12,32765
0.344854,-0.127535,0.0413576,12,32765
0.390985,-0.146044,0.0469217,12,32765
0.353311,-0.133289,0.0424908,12,32765
0.482879,-0.183981,0.0581276,12,32765
0.389525,-0.149874,0.0469933,12,32765
0.250092,-0.0971715,0.0301979,11,32765
0.296024,-0.116136,0.0358054,11,32765
0.194014,-0.0768507,0.023506,11,32765
0.18453,-0.073808,0.0223826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.423606,-0.218696,0.0559429,13,32765
0.36999,-0.192616,0.0490558,13,32765
0.510037,-0.267694,0.0678386,13,32765
0.465226,-0.24618,0.0621316,13,32765
0.464386,-0.247731,0.0622516,14,32765
0.533514,-0.286892,0.0718023,12,32765
0.488888,-0.265003,0.0660416,12,32765
0,-0,0,0,32765
0.782836,-0.431063,0.10655,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37864,-0.789178,0.19117,11,32765
1.20399,-0.694515,0.167521,14,32765
1.21022,-0.703478,0.169084,15,32765
1.19069,-0.697505,0.16684,16,32765
1.17122,-0.691359,0.164799,16,32765
1.16035,-0.690173,0.163848,16,32765
1.15804,-0.693974,0.164128,16,32765
1.16423,-0.702864,0.165697,16,32765
1.16189,-0.706669,0.165898,16,32765
1.13415,-0.694872,0.162628,15,32765
1.1065,-0.68295,0.159148,16,32765
1.09577,-0.681355,0.158273,17,32765
1.01777,-0.637565,0.147499,17,32765
1.09117,-0.688615,0.158646,16,32765
1.13914,-0.724104,0.166214,16,32765
1.12003,-0.717112,0.163955,16,32765
1.12601,-0.726076,0.165566,16,32765
1.14029,-0.740477,0.168317,15,32765
1.14618,-0.74958,0.169727,15,32765
1.16028,-0.764195,0.172501,14,32765
1.12468,-0.746039,0.167661,16,32765
1.13873,-0.760705,0.17037,15,32765
1.13622,-0.764405,0.170582,15,32765
1.14189,-0.773714,0.171932,15,32765
1.13117,-0.771778,0.170888,16,32765
1.12044,-0.769855,0.169815,17,32765
1.16686,-0.807374,0.177431,16,32765
1.21306,-0.845152,0.185195,14,32765
1.16155,-0.814902,0.177871,14,32765
1.15893,-0.818603,0.177991,15,32765
1.14822,-0.81654,0.176811,16,32765
1.12144,-0.802816,0.173102,16,32765
1.13499,-0.817957,0.175609,16,32765
1.24477,-0.903187,0.193144,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.467741,-0.24201,0.0595744,12,32765
0.440504,-0.229754,0.0562944,13,32765
0.518864,-0.27285,0.066581,14,32765
0.50916,-0.269917,0.0655836,13,32765
0.53454,-0.285654,0.0690576,14,32765
0.577302,-0.310992,0.0748723,13,32765
0.51515,-0.279682,0.0670698,13,32765
0.418348,-0.228913,0.0546267,12,32765
0.739479,-0.407769,0.0969275,11,32765
0.781534,-0.434296,0.102916,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35034,-0.780109,0.181417,12,32765
1.17605,-0.684566,0.158639,15,32765
1.17379,-0.688366,0.158982,16,32765
1.17146,-0.69224,0.159335,16,32765
1.16911,-0.696097,0.159769,16,32765
1.19229,-0.715309,0.16364,15,32765
1.15585,-0.698723,0.159359,16,32765
1.14504,-0.697313,0.158574,16,32765
1.10038,-0.675086,0.153055,16,32765
1.07281,-0.662963,0.149876,16,32765
1.09591,-0.682131,0.15387,17,32765
1.07681,-0.675149,0.151844,17,32765
1.09975,-0.694526,0.155813,16,32765
1.06392,-0.676782,0.151453,16,32765
1.10348,-0.706978,0.157867,16,32765
1.12615,-0.726684,0.161911,16,32765
1.13204,-0.735745,0.163623,15,32765
1.17109,-0.766608,0.170147,15,32765
1.17678,-0.775918,0.171861,15,32765
1.13282,-0.752279,0.166384,15,32765
1.12206,-0.750411,0.165718,16,32765
1.09483,-0.737406,0.162698,16,32765
1.14164,-0.774394,0.170489,15,32765
1.10623,-0.755758,0.166113,15,32765
1.1037,-0.759318,0.166712,18,32765
1.20718,-0.836349,0.183422,16,32765
1.1881,-0.828889,0.181562,15,32765
1.11226,-0.781351,0.171055,15,32765
1.17442,-0.830788,0.181715,16,32765
1.12317,-0.799999,0.174922,15,32765
1.1205,-0.803584,0.1756,16,32765
1.13393,-0.818707,0.178967,16,32765
1.25959,-0.915586,0.200104,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.731756,-0.382219,0.0856801,11,32765
0.49283,-0.259539,0.0579544,13,32765
0.456809,-0.242521,0.0539326,13,32765
0.491069,-0.262811,0.0581566,13,32765
0.472667,-0.255003,0.0562061,13,32765
0.489295,-0.266041,0.0584196,13,32765
0.49713,-0.272428,0.0595361,13,32765
0.443991,-0.245197,0.053385,13,32765
0.72124,-0.401396,0.087147,11,32765
0.754576,-0.423238,0.0915655,11,32765
0.822412,-0.464885,0.100102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29459,-0.760388,0.161109,12,32765
1.14656,-0.67858,0.143317,15,32765
1.16133,-0.692548,0.145888,15,32765
1.1675,-0.701534,0.147326,16,32765
1.13959,-0.689977,0.144489,16,32765
1.12879,-0.688511,0.143793,16,32765
1.14343,-0.702612,0.146323,16,32765
1.09039,-0.674905,0.14018,17,32765
1.07973,-0.673136,0.139541,17,32765
1.11115,-0.697803,0.144254,17,32765
1.14244,-0.722647,0.149052,16,32765
1.11487,-0.710342,0.146181,16,32765
1.12088,-0.719299,0.14774,16,32765
1.13519,-0.733709,0.150405,16,32765
1.09941,-0.71571,0.146481,17,32765
1.1718,-0.768332,0.156978,14,32765
1.16091,-0.766711,0.156365,13,32765
1.1666,-0.775988,0.158074,15,32765
1.13924,-0.763164,0.155269,16,32765
1.12843,-0.761298,0.154799,15,32765
1.12588,-0.764976,0.155245,17,32765
1.11508,-0.763078,0.154647,15,32765
1.22705,-0.845597,0.171233,15,32765
0,-0,0,0,32765
1.45749,-1.01855,0.205893,12,32765
1.29162,-0.908882,0.183685,12,32765
1.27235,-0.901588,0.182103,13,32765
1.16424,-0.830662,0.167779,15,32765
1.13727,-0.817003,0.164971,15,32765
1.207,-0.872951,0.176397,14,32765
1.4048,-1.02289,0.206722,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
