x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.189,-5.67245,2.05203,12,32765
12.1342,-5.69573,2.04753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3074,-5.92788,2.0927,12,32765
12.3226,-5.98635,2.10138,11,32765
12.5686,-6.15761,2.1493,12,32765
12.6989,-6.27252,2.17778,12,32765
12.5634,-6.25581,2.16003,12,32765
12.666,-6.3588,2.18474,14,32765
12.671,-6.41408,2.19166,12,32765
12.6576,-6.46117,2.19616,12,32765
12.5561,-6.46294,2.18619,12,32765
12.5686,-6.5236,2.19616,12,32765
12.3973,-6.48766,2.17294,12,32765
12.4103,-6.54743,2.18071,12,32765
12.4053,-6.59813,2.18658,12,32765
0,-0,0,0,32765
12.4649,-6.73561,2.21184,14,32765
12.286,-6.69156,2.18691,12,32765
12.2291,-6.71265,2.18288,12,32765
12.1629,-6.7292,2.17857,12,32765
12.1404,-6.7687,2.18201,12,32765
12.1175,-6.80901,2.18356,12,32765
12.1806,-6.89738,2.20162,14,32765
12.1228,-6.91801,2.19891,15,32765
12.0567,-6.93346,2.19327,13,32765
11.8966,-6.8934,2.17221,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.6556,-8.6883,2.69978,11,32765
14.5922,-8.71657,2.69689,15,32765
14.6224,-8.79978,2.7108,39,32765
14.5589,-8.82756,2.70732,38,32765
14.5122,-8.86488,2.7091,38,32765
14.4741,-8.90757,2.7093,34,32765
14.528,-9.00748,2.72745,20,32765
14.6738,-9.16432,2.76502,22,32765
14.7357,-9.26959,2.78399,20,32765
14.7968,-9.37539,2.80449,20,32765
14.9407,-9.53458,2.84064,21,32765
15.0501,-9.67407,2.87069,19,32765
15.126,-9.79262,2.89337,21,32765
15.2173,-9.92291,2.92038,20,32765
15.2755,-10.0317,2.93977,15,32765
11.3064,-7.47776,2.18227,13,32765
11.3145,-7.53621,2.19087,12,32765
11.1667,-7.49037,2.16854,12,32765
11.2319,-7.58761,2.18746,12,32765
11.1009,-7.55171,2.16829,11,32765
11.182,-7.66014,2.19044,12,32765
11.0838,-7.64576,2.17769,12,32765
10.9943,-7.63571,2.16701,13,32765
11.0425,-7.72189,2.18109,19,32765
10.993,-7.74027,2.17844,12,32765
10.9197,-7.7415,2.1688,12,32765
10.943,-7.81069,2.17889,12,32765
10.918,-7.84535,2.17982,12,32765
10.8773,-7.86814,2.17653,12,32765
10.7169,-7.80353,2.14882,12,32765
10.724,-7.86058,2.15587,12,32765
10.739,-7.92385,2.1624,12,32765
10.7458,-7.98114,2.16847,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
13.2959,-5.77187,2.0576,11,32765
13.0772,-5.72821,2.02774,12,32765
13.1395,-5.80693,2.04257,12,32765
13.2199,-5.8941,2.05875,12,32765
12.9835,-5.84002,2.02679,11,32765
13.1804,-5.98046,2.06311,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
12.4897,-5.86768,1.97491,11,32765
12.4701,-5.9084,1.97748,12,32765
12.566,-6.00561,1.99803,12,32765
12.4296,-5.99205,1.98088,12,32765
12.5336,-6.09432,2.00344,12,32765
12.5396,-6.14896,2.01015,12,32765
12.6612,-6.25963,2.03561,12,32765
12.7737,-6.36636,2.05905,15,32765
12.6815,-6.37247,2.05104,16,32765
12.7305,-6.45027,2.06485,13,32765
12.6377,-6.45712,2.05638,13,32765
12.5713,-6.47694,2.05298,13,32765
12.5311,-6.51039,2.05395,13,32765
12.5088,-6.55228,2.05682,13,32765
12.4866,-6.59406,2.05846,13,32765
12.464,-6.63581,2.06127,13,32765
12.5025,-6.7092,2.07581,14,32765
12.4016,-6.70803,2.06517,16,32765
12.3963,-6.75837,2.07093,13,32765
12.3217,-6.77033,2.06439,13,32765
12.3506,-6.83992,2.07658,13,32765
12.224,-6.82225,2.06258,13,32765
12.2871,-6.91141,2.07874,13,32765
12.1779,-6.90295,2.0667,17,32765
12.2317,-6.98738,2.08338,18,32765
12.1566,-6.99827,2.07676,17,32765
14.315,-8.30347,2.45489,15,32765
14.4489,-8.44601,2.48586,12,32765
14.4971,-8.53889,2.50217,12,32765
14.5366,-8.62705,2.51558,12,32765
14.7111,-8.7971,2.55431,25,32765
14.6732,-8.84003,2.5558,56,32765
14.635,-8.88341,2.55713,58,32765
14.588,-8.92105,2.55913,61,32765
14.5497,-8.96406,2.55945,42,32765
14.6119,-9.06964,2.57816,29,32765
14.7241,-9.20612,2.60786,29,32765
14.786,-9.31177,2.62582,29,32765
14.9305,-9.47092,2.66019,27,32765
15.0076,-9.58829,2.68251,28,32765
15.0837,-9.70689,2.70502,28,32765
15.1928,-9.84731,2.73248,28,32765
15.284,-9.97809,2.75811,28,32765
11.4674,-7.53972,2.07527,17,32765
11.3271,-7.50041,2.05601,14,32765
11.3353,-7.55904,2.06425,14,32765
11.2775,-7.57378,2.05981,14,32765
11.2852,-7.63282,2.06722,13,32765
11.162,-7.60255,2.05077,13,32765
11.2023,-7.68345,2.06422,13,32765
11.1201,-7.68033,2.05531,14,32765
11.0791,-7.70421,2.05443,14,32765
11.0543,-7.73982,2.05412,14,32765
11.029,-7.77535,2.05628,14,32765
10.9876,-7.79957,2.05322,14,32765
10.9626,-7.83463,2.05373,14,32765
10.8813,-7.829,2.04411,14,32765
10.8885,-7.88651,2.05005,13,32765
10.8957,-7.94407,2.05558,13,32765
10.8704,-7.9784,2.05624,13,32765
10.742,-7.93653,2.03518,13,32765
10.7408,-7.98804,2.03938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5725,-6.12331,1.95255,12,32765
0,-0,0,0,32765
12.7176,-6.29848,1.98529,12,32765
12.7053,-6.3445,1.98934,14,32765
12.7197,-6.40372,1.99666,13,32765
12.8924,-6.54414,2.02978,12,32765
12.5881,-6.44268,1.98722,13,32765
12.5134,-6.45743,1.98142,12,32765
12.4733,-6.49045,1.9825,12,32765
12.4512,-6.53238,1.98365,12,32765
12.5422,-6.63449,2.00611,12,32765
0,-0,0,0,32765
12.3232,-6.6234,1.98149,13,32765
12.3883,-6.71015,1.99914,13,32765
12.4961,-6.82162,2.02422,12,32765
12.2048,-6.71448,1.98083,12,32765
12.1825,-6.75371,1.98485,12,32765
12.2719,-6.85701,2.00523,12,32765
12.2143,-6.87752,2.00388,12,32765
12.2342,-6.94206,2.01423,15,32765
12.1765,-6.96284,2.00992,15,32765
14.3573,-8.27243,2.37944,14,32765
14.5093,-8.42402,2.41197,12,32765
0,-0,0,0,32765
14.2218,-8.38357,2.38294,12,32765
0,-0,0,0,32765
14.6749,-8.78141,2.47661,29,32765
14.6453,-8.82941,2.48099,39,32765
14.5986,-8.86712,2.48222,42,32765
14.5356,-8.89324,2.48092,42,32765
14.5055,-8.94069,2.48675,23,32765
14.6191,-9.07565,2.51507,22,32765
14.7395,-9.21757,2.54732,20,32765
14.8094,-9.3283,2.56932,20,32765
14.92,-9.46639,2.60013,21,32765
15.0133,-9.59536,2.62481,23,32765
15.0894,-9.71307,2.6508,20,32765
15.2058,-9.85941,2.68288,20,32765
15.2969,-9.98957,2.71202,19,32765
11.4784,-7.54999,2.04383,15,32765
11.1065,-7.3579,1.98689,12,32765
11.3536,-7.57456,2.04027,12,32765
11.2376,-7.55076,2.02964,12,32765
11.1057,-7.51501,2.01543,12,32765
11.1128,-7.57363,2.02631,12,32765
11.087,-7.61002,2.03143,12,32765
11.0939,-7.66817,2.04294,12,32765
11.0524,-7.69207,2.04498,12,32765
11.0432,-7.7381,2.05381,12,32765
10.9851,-7.75032,2.0541,12,32765
10.9991,-7.81441,2.06794,12,32765
10.9481,-7.83311,2.07016,13,32765
10.7685,-7.75929,2.04901,12,32765
10.8943,-7.90439,2.0832,12,32765
10.7158,-7.8284,2.06238,12,32765
10.6892,-7.86302,2.06843,12,32765
10.6623,-7.89699,2.07784,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
