x, y, z, intensity, ring
5.20414,-3.13187,0.964781,38,32765
5.19358,-3.14904,0.965777,38,32765
5.22505,-3.19177,0.975401,37,32765
5.21437,-3.209,0.976042,39,32765
5.19516,-3.22104,0.975329,38,32765
5.1509,-3.21693,0.970597,39,32765
5.10693,-3.21255,0.964842,37,32765
5.12966,-3.25021,0.972244,38,32765
5.10232,-3.2561,0.970091,38,32765
5.05823,-3.25138,0.964817,34,32765
5.04752,-3.26778,0.965513,37,32765
5.06142,-3.30045,0.971343,39,32765
5.01757,-3.29514,0.965631,35,32765
5.03969,-3.33313,0.972724,34,32765
5.03689,-3.3549,0.975313,38,32765
4.98486,-3.34372,0.968041,35,32765
5.00651,-3.3821,0.975039,36,32765
4.99541,-3.39827,0.97573,36,32765
4.95168,-3.39211,0.969985,32,32765
4.86743,-3.35763,0.95633,22,32765
4.8485,-3.36737,0.955659,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24956,-2.01142,0.924184,44,32765
6.22421,-2.02504,0.922236,44,32765
6.18949,-2.03547,0.918415,43,32765
6.2202,-2.0682,0.92526,43,32765
6.19451,-2.08258,0.922454,43,32765
6.16882,-2.0964,0.920412,42,32765
6.15253,-2.11352,0.918841,44,32765
6.16421,-2.14033,0.921753,45,32765
6.15708,-2.16087,0.9215,45,32765
6.14987,-2.18121,0.921701,43,32765
6.08685,-2.181,0.913458,45,32765
6.07047,-2.19711,0.912444,46,32765
6.07274,-2.21995,0.913508,43,32765
6.06545,-2.23972,0.913744,43,32765
6.0396,-2.25272,0.910224,43,32765
6.0322,-2.27239,0.910435,45,32765
5.99699,-2.28154,0.90613,43,32765
6.01725,-2.31164,0.910571,44,32765
5.98204,-2.32053,0.905982,43,32765
5.92832,-2.322,0.898979,42,32765
5.97582,-2.36335,0.907897,45,32765
5.98637,-2.39029,0.911011,44,32765
5.93263,-2.39138,0.903797,45,32765
5.92473,-2.41056,0.90465,43,32765
5.87098,-2.41117,0.897748,42,32765
5.89044,-2.44174,0.902338,43,32765
5.86403,-2.45368,0.899442,43,32765
5.88308,-2.48478,0.9043,44,32765
5.87468,-2.50418,0.905376,42,32765
5.76617,-2.4806,0.890758,42,32765
5.80334,-2.51928,0.898092,44,32765
5.76774,-2.52645,0.894341,43,32765
5.79553,-2.56129,0.900927,45,32765
5.73284,-2.55599,0.892782,41,32765
5.73332,-2.57887,0.894999,42,32765
5.75176,-2.6098,0.900319,46,32765
5.72497,-2.62049,0.898551,44,32765
5.69826,-2.63113,0.89591,42,32765
5.69827,-2.6541,0.898894,43,32765
5.68041,-2.66866,0.8982,44,32765
5.68044,-2.69141,0.900788,45,32765
5.67124,-2.71042,0.901741,43,32765
5.65306,-2.72522,0.900918,44,32765
5.62589,-2.73552,0.899271,38,32765
5.52773,-2.7106,0.886118,17,32765
5.53651,-2.73722,0.890133,18,32765
5.501,-2.74169,0.886733,23,32765
5.60674,-2.8174,0.906808,44,32765
5.51775,-2.79571,0.894961,40,32765
5.56096,-2.84131,0.904863,45,32765
5.5511,-2.86001,0.90653,43,32765
5.54109,-2.8788,0.908229,43,32765
5.49616,-2.87896,0.903733,42,32765
5.44263,-2.87421,0.897242,43,32765
5.46772,-2.91101,0.904245,41,32765
5.48403,-2.94288,0.910519,42,32765
5.4219,-2.9327,0.902878,42,32765
5.4033,-2.94584,0.902676,43,32765
5.40214,-2.96827,0.905076,42,32765
5.36604,-2.9718,0.902228,41,32765
5.34744,-2.98443,0.902289,39,32765
5.39772,-3.03617,0.913186,41,32765
5.37892,-3.04901,0.912852,44,32765
5.34276,-3.05207,0.910016,41,32765
5.32388,-3.06483,0.9095,42,32765
5.2879,-3.06727,0.906827,40,32765
5.28599,-3.08988,0.909425,41,32765
5.27555,-3.10733,0.910547,43,32765
5.28219,-3.13481,0.914089,42,32765
5.22909,-3.12696,0.907939,40,32765
5.22713,-3.14913,0.910466,40,32765
5.21651,-3.16642,0.911467,41,32765
5.22266,-3.19383,0.916196,43,32765
5.21195,-3.21108,0.916838,41,32765
5.20112,-3.22835,0.917702,41,32765
5.19034,-3.24521,0.919287,43,32765
5.17969,-3.26202,0.919854,43,32765
5.12714,-3.25232,0.913511,42,32765
5.16642,-3.3008,0.923462,41,32765
5.0972,-3.28022,0.914101,41,32765
5.11957,-3.31829,0.920774,41,32765
5.08364,-3.31882,0.917377,42,32765
5.03143,-3.30813,0.910547,41,32765
5.0865,-3.36809,0.923258,41,32765
5.10827,-3.40651,0.930259,42,32765
5.0478,-3.39001,0.921965,42,32765
5.0038,-3.38436,0.916599,41,32765
5.00903,-3.41169,0.920295,41,32765
4.98966,-3.42232,0.919433,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.29847,-3.03039,0.80142,11,32765
4.32895,-3.07291,0.808937,11,32765
4.23864,-3.02924,0.794067,18,32765
4.27708,-3.07733,0.803474,20,32765
4.26735,-3.09081,0.80344,13,32765
4.23366,-3.08677,0.798724,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23688,-1.98578,0.84733,40,32765
6.25845,-2.01452,0.854659,42,32765
6.24225,-2.03144,0.855567,40,32765
6.19768,-2.039,0.853046,39,32765
6.18115,-2.05624,0.854499,40,32765
6.18347,-2.07964,0.858025,37,32765
6.19524,-2.10595,0.862503,41,32765
6.20697,-2.13216,0.867068,43,32765
6.16241,-2.13899,0.863652,40,32765
6.13649,-2.15236,0.862794,38,32765
6.12918,-2.1722,0.865059,42,32765
6.08444,-2.17894,0.861558,41,32765
6.11429,-2.2124,0.868567,38,32765
6.06012,-2.21567,0.863604,39,32765
6.07123,-2.24242,0.867496,39,32765
6.04504,-2.25538,0.866537,40,32765
6.00038,-2.26099,0.862711,42,32765
6.02981,-2.29474,0.869265,39,32765
6.0128,-2.31098,0.869259,38,32765
5.9587,-2.313,0.863948,39,32765
5.99707,-2.35057,0.871803,41,32765
6.00753,-2.3775,0.876035,41,32765
5.93505,-2.3716,0.86789,43,32765
5.88115,-2.37241,0.862405,39,32765
5.95568,-2.42544,0.87591,40,32765
5.91071,-2.43022,0.871768,42,32765
5.87495,-2.43839,0.869266,38,32765
5.86652,-2.45812,0.870609,38,32765
5.87653,-2.48517,0.874053,41,32765
5.86821,-2.50434,0.87519,41,32765
5.82354,-2.50772,0.870449,40,32765
5.82413,-2.53104,0.87261,41,32765
5.78817,-2.53852,0.87026,40,32765
5.75227,-2.54586,0.867456,41,32765
5.7889,-2.58536,0.874422,40,32765
5.75314,-2.59191,0.871972,41,32765
5.72648,-2.60239,0.870323,40,32765
5.73581,-2.62947,0.873664,42,32765
5.71785,-2.64426,0.873892,42,32765
5.69986,-2.65923,0.873258,40,32765
5.66391,-2.66571,0.869765,40,32765
5.6369,-2.67605,0.868422,39,32765
5.60103,-2.68184,0.865516,38,32765
5.61871,-2.71338,0.870453,39,32765
5.5472,-2.70172,0.861502,35,32765
0,-0,0,0,32765
5.57337,-2.76026,0.870037,17,32765
5.56412,-2.77849,0.871204,23,32765
5.55491,-2.79662,0.871979,39,32765
5.53667,-2.81039,0.871692,38,32765
5.54478,-2.83785,0.875323,40,32765
5.50869,-2.84272,0.87227,40,32765
5.52515,-2.875,0.878165,39,32765
5.48906,-2.87977,0.874483,39,32765
5.49653,-2.90751,0.879159,40,32765
5.46933,-2.91633,0.876945,37,32765
5.45081,-2.92967,0.876453,38,32765
5.41499,-2.93304,0.873835,36,32765
5.39644,-2.94591,0.874157,39,32765
5.42146,-2.98262,0.879901,41,32765
5.39423,-2.99045,0.878862,39,32765
5.42731,-3.03254,0.886818,42,32765
5.36533,-3.02106,0.880235,40,32765
5.39818,-3.06311,0.888758,42,32765
5.34496,-3.05638,0.882265,40,32765
5.35183,-3.08363,0.88696,40,32765
5.32437,-3.09129,0.885101,40,32765
5.34806,-3.12874,0.892625,39,32765
5.26923,-3.10614,0.882887,36,32765
5.27581,-3.13362,0.886684,37,32765
5.28227,-3.1609,0.891466,39,32765
5.2462,-3.16285,0.888735,39,32765
5.23555,-3.18004,0.890204,38,32765
5.25882,-3.21747,0.89757,39,32765
5.23107,-3.22426,0.896788,39,32765
5.14486,-3.19396,0.885121,36,32765
5.1928,-3.2474,0.897434,38,32765
5.11505,-3.22193,0.887424,37,32765
5.14598,-3.265,0.896798,40,32765
5.16004,-3.2979,0.902143,38,32765
5.13238,-3.30373,0.901623,40,32765
5.15437,-3.34208,0.909427,38,32765
5.09344,-3.32625,0.903028,38,32765
5.04915,-3.32113,0.899049,39,32765
5.02143,-3.32662,0.898305,36,32765
5.08442,-3.39209,0.913687,36,32765
5.04007,-3.38654,0.910297,39,32765
5.0123,-3.39173,0.909619,38,32765
5.03344,-3.43041,0.917801,34,32765
4.98914,-3.42451,0.914145,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31908,-3.06851,0.812027,12,32765
4.25224,-3.04237,0.804048,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.25326,-1.99244,0.786752,38,32765
6.28432,-2.02432,0.795006,44,32765
6.27752,-2.04442,0.797217,42,32765
6.23288,-2.05211,0.795086,44,32765
6.27283,-2.08831,0.803891,45,32765
6.2092,-2.08987,0.798885,43,32765
6.25856,-2.1291,0.808036,47,32765
6.17637,-2.12329,0.800273,44,32765
6.16931,-2.14306,0.802099,44,32765
6.17146,-2.16634,0.805095,45,32765
6.15475,-2.18301,0.80615,44,32765
6.15665,-2.20657,0.80917,45,32765
6.14913,-2.22681,0.810905,44,32765
6.13215,-2.24384,0.811352,45,32765
6.05011,-2.23647,0.802723,42,32765
6.07969,-2.27021,0.809371,44,32765
6.05352,-2.28294,0.808409,41,32765
6.04583,-2.3028,0.809633,45,32765
6.01025,-2.312,0.807238,42,32765
6.03009,-2.34274,0.812363,45,32765
5.97604,-2.34438,0.807289,44,32765
6.005,-2.3786,0.813829,44,32765
5.96929,-2.38741,0.811348,43,32765
5.95208,-2.40319,0.811354,42,32765
5.92555,-2.41536,0.810218,44,32765
5.93562,-2.4427,0.813993,42,32765
5.90894,-2.45476,0.81304,44,32765
5.86386,-2.4593,0.809342,42,32765
5.86474,-2.48252,0.811336,43,32765
5.84731,-2.4978,0.811207,44,32765
5.86638,-2.52859,0.815704,43,32765
5.84871,-2.54418,0.815244,44,32765
5.86718,-2.57568,0.820806,46,32765
5.79484,-2.56722,0.813211,45,32765
5.79521,-2.59074,0.814621,45,32765
5.75036,-2.59324,0.811179,43,32765
5.72368,-2.60373,0.809717,42,32765
5.75104,-2.63913,0.815429,45,32765
5.71504,-2.64565,0.813195,43,32765
5.70602,-2.66484,0.813937,43,32765
5.7059,-2.68825,0.815858,44,32765
5.70565,-2.71152,0.818569,44,32765
5.66963,-2.71755,0.815959,44,32765
5.6515,-2.73211,0.815475,43,32765
5.64225,-2.75094,0.816209,43,32765
5.51725,-2.71274,0.800633,20,32765
5.57928,-2.76617,0.811388,16,32765
5.56114,-2.78002,0.811264,21,32765
5.60504,-2.82495,0.819811,41,32765
5.58669,-2.83892,0.819629,44,32765
5.56824,-2.85302,0.819188,45,32765
5.51445,-2.84888,0.813822,41,32765
5.53971,-2.88582,0.820743,44,32765
5.50355,-2.89064,0.817344,42,32765
5.51976,-2.92313,0.823147,44,32765
5.48373,-2.92737,0.819817,42,32765
5.50008,-2.95957,0.824658,44,32765
5.45542,-2.95837,0.821025,45,32765
5.46287,-2.98567,0.825398,43,32765
5.44436,-2.99875,0.8242,42,32765
5.4604,-3.03071,0.829943,44,32765
5.37226,-3.00536,0.818982,43,32765
5.37077,-3.02774,0.822194,43,32765
5.3864,-3.0601,0.827606,44,32765
5.35034,-3.06316,0.824231,44,32765
5.34004,-3.08058,0.826087,43,32765
5.3297,-3.09818,0.827073,44,32765
5.27644,-3.09064,0.822235,43,32765
5.28301,-3.11812,0.826576,43,32765
5.28956,-3.1457,0.830191,45,32765
5.279,-3.16289,0.832114,43,32765
5.23441,-3.1597,0.828321,41,32765
5.2407,-3.18719,0.832479,43,32765
5.22173,-3.19883,0.832738,44,32765
5.19403,-3.2055,0.83213,44,32765
5.16671,-3.21163,0.830766,40,32765
5.21464,-3.26525,0.842438,45,32765
5.15354,-3.25036,0.835901,43,32765
5.1426,-3.26709,0.838014,43,32765
5.17336,-3.31073,0.84581,44,32765
5.13732,-3.31124,0.844116,45,32765
5.11778,-3.32272,0.844695,44,32765
5.08174,-3.32299,0.842966,43,32765
5.11188,-3.36684,0.851762,43,32765
5.08399,-3.37255,0.851235,43,32765
5.06455,-3.38334,0.851953,43,32765
5.05307,-3.39982,0.854487,43,32765
5.00885,-3.39395,0.851217,43,32765
5.02184,-3.42713,0.857631,44,32765
4.9612,-3.40995,0.851543,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30115,-3.03875,0.753984,11,32765
4.29085,-3.05267,0.756441,12,32765
4.27231,-3.06096,0.75766,16,32765
4.30178,-3.10397,0.767883,19,32765
4.22727,-3.07138,0.758446,12,32765
4.20884,-3.07905,0.760249,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28806,-2.00366,0.817364,40,32765
6.32916,-2.03868,0.82192,44,32765
6.25667,-2.03769,0.811635,42,32765
6.20317,-2.04229,0.803842,40,32765
6.2814,-2.09102,0.812704,43,32765
6.20881,-2.08911,0.803907,41,32765
6.17392,-2.09952,0.799775,39,32765
6.18606,-2.12584,0.800966,41,32765
6.16986,-2.14243,0.799507,40,32765
6.16294,-2.16253,0.798789,41,32765
6.15592,-2.18272,0.798026,41,32765
6.11139,-2.18957,0.792645,42,32765
6.09475,-2.2064,0.791657,40,32765
6.11549,-2.23658,0.795035,42,32765
6.12676,-2.26359,0.79711,41,32765
6.09151,-2.2731,0.793089,39,32765
6.04684,-2.27893,0.788891,40,32765
6.05792,-2.30579,0.791091,40,32765
5.98542,-2.30061,0.783287,42,32765
6.03339,-2.34181,0.790268,41,32765
6.02566,-2.36152,0.790579,38,32765
6.0271,-2.38487,0.79206,43,32765
5.98226,-2.39023,0.787075,40,32765
5.92824,-2.39128,0.781896,41,32765
5.92943,-2.41464,0.783511,40,32765
5.91222,-2.43023,0.783128,41,32765
5.91341,-2.45317,0.784851,40,32765
5.88694,-2.46502,0.782671,40,32765
5.90621,-2.49565,0.787403,41,32765
5.87046,-2.50336,0.784688,40,32765
5.84387,-2.51491,0.782648,41,32765
5.86263,-2.54624,0.787263,40,32765
5.81744,-2.55038,0.782941,42,32765
5.80869,-2.56987,0.784171,39,32765
5.77289,-2.57684,0.781403,41,32765
5.77349,-2.59944,0.783683,40,32765
5.78307,-2.6263,0.786527,43,32765
5.72918,-2.62446,0.781803,40,32765
5.73848,-2.65159,0.78477,42,32765
5.71142,-2.66231,0.783798,40,32765
5.63944,-2.65164,0.777134,40,32765
5.67538,-2.69155,0.783858,41,32765
5.68414,-2.719,0.787432,41,32765
5.63921,-2.72055,0.783576,41,32765
5.6746,-2.76095,0.790948,42,32765
5.62958,-2.76217,0.787818,27,32765
5.63815,-2.78934,0.791491,15,32765
5.53992,-2.76372,0.780262,14,32765
5.53956,-2.78629,0.782576,27,32765
5.58324,-2.83146,0.791423,43,32765
5.5382,-2.83209,0.787708,42,32765
5.55494,-2.86418,0.793154,42,32765
5.53618,-2.8784,0.793475,41,32765
5.52643,-2.8968,0.794502,40,32765
5.49014,-2.9014,0.792376,41,32765
5.48024,-2.91966,0.793789,40,32765
5.47908,-2.94244,0.796638,45,32765
5.46036,-2.95589,0.796759,42,32765
5.45037,-2.97389,0.798165,42,32765
5.45777,-3.00127,0.802169,43,32765
5.4217,-3.00472,0.799542,41,32765
5.39439,-3.01266,0.798375,38,32765
5.38417,-3.03055,0.799605,42,32765
5.38257,-3.05312,0.802524,42,32765
5.40662,-3.09069,0.809014,43,32765
5.3103,-3.05901,0.797218,37,32765
5.33425,-3.09642,0.803993,37,32765
5.3494,-3.12932,0.808559,38,32765
5.33022,-3.14198,0.808899,39,32765
5.29402,-3.14445,0.806159,38,32765
5.28351,-3.16176,0.807434,38,32765
5.28146,-3.184,0.810375,40,32765
5.29632,-3.21666,0.815194,41,32765
5.28564,-3.23377,0.816886,38,32765
5.2327,-3.22506,0.811109,37,32765
5.15442,-3.20043,0.802237,38,32765
5.15206,-3.22274,0.804475,38,32765
5.18315,-3.26622,0.81187,37,32765
5.19746,-3.29896,0.816927,38,32765
5.11974,-3.27314,0.80725,36,32765
5.15065,-3.31633,0.815604,36,32765
5.11489,-3.31655,0.81298,39,32765
5.09577,-3.32756,0.812462,37,32765
5.0848,-3.34397,0.813835,37,32765
5.03249,-3.33316,0.8076,37,32765
5.05449,-3.37143,0.813981,36,32765
5.07627,-3.40992,0.82024,36,32765
5.00748,-3.38774,0.811428,34,32765
5.00467,-3.40932,0.81361,32,32765
4.94435,-3.392,0.806346,31,32765
4.94134,-3.41368,0.808436,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28113,-3.05987,0.71079,12,32765
4.39211,-3.16017,0.730927,17,32765
0,-0,0,0,32765
4.3557,-3.17652,0.728839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24734,-1.99228,0.749413,33,32765
6.3074,-2.03332,0.755778,45,32765
6.25373,-2.03842,0.748416,42,32765
6.27564,-2.0679,0.750117,44,32765
6.25957,-2.08555,0.746865,48,32765
6.22459,-2.09625,0.743223,44,32765
6.21784,-2.11633,0.742742,44,32765
6.22053,-2.13961,0.742617,45,32765
6.21365,-2.1596,0.742373,46,32765
6.17852,-2.17001,0.73829,46,32765
6.14336,-2.18031,0.734168,46,32765
6.17362,-2.21397,0.738111,45,32765
6.17556,-2.2378,0.739458,46,32765
6.16822,-2.25805,0.739198,48,32765
6.08621,-2.25082,0.729906,47,32765
6.0882,-2.27412,0.730638,45,32765
6.08996,-2.29749,0.732407,46,32765
6.04527,-2.30331,0.727713,44,32765
6.05618,-2.33019,0.730633,45,32765
6.03925,-2.34651,0.729222,44,32765
6.03149,-2.36627,0.729534,45,32765
5.99596,-2.37505,0.726447,42,32765
6.03414,-2.41352,0.73191,44,32765
5.96156,-2.4073,0.724968,42,32765
5.9811,-2.43831,0.728735,45,32765
5.95461,-2.45032,0.727331,46,32765
5.90985,-2.45438,0.723351,44,32765
5.92916,-2.48545,0.726977,45,32765
5.89348,-2.49305,0.724686,45,32765
5.84858,-2.49683,0.721125,43,32765
5.8676,-2.52798,0.724909,46,32765
5.859,-2.54757,0.725862,46,32765
5.85015,-2.56767,0.726435,45,32765
5.81409,-2.57523,0.724278,46,32765
5.79638,-2.59033,0.72406,44,32765
5.76977,-2.60081,0.722848,45,32765
5.76126,-2.61948,0.723235,46,32765
5.78862,-2.65484,0.729214,46,32765
5.75274,-2.66136,0.726309,46,32765
5.73464,-2.67634,0.726671,45,32765
5.72547,-2.69534,0.728679,47,32765
5.71643,-2.71432,0.729222,48,32765
5.70721,-2.73337,0.730325,45,32765
5.69797,-2.75227,0.731442,47,32765
5.68864,-2.7712,0.732611,45,32765
5.63463,-2.76809,0.728708,34,32765
5.57199,-2.76005,0.722958,18,32765
5.5182,-2.75634,0.718436,17,32765
5.52674,-2.78335,0.721813,28,32765
5.56162,-2.82408,0.728937,43,32765
5.56078,-2.84726,0.731407,44,32765
5.59514,-2.88861,0.738913,44,32765
5.52343,-2.87548,0.732333,42,32765
5.49609,-2.88463,0.73102,45,32765
5.53882,-2.93094,0.739718,45,32765
5.52882,-2.9494,0.741146,45,32765
5.50132,-2.95828,0.740387,44,32765
5.48253,-2.97182,0.740609,43,32765
5.42892,-2.96612,0.736116,44,32765
5.42766,-2.9887,0.738745,43,32765
5.41765,-3.00651,0.739952,43,32765
5.43364,-3.03867,0.744913,46,32765
5.42333,-3.05674,0.746154,42,32765
5.36985,-3.05005,0.741838,43,32765
5.3767,-3.0778,0.745564,43,32765
5.35774,-3.09059,0.745468,42,32765
5.3387,-3.10328,0.74589,43,32765
5.32814,-3.12121,0.746579,42,32765
5.29188,-3.12373,0.744602,41,32765
5.29837,-3.15145,0.748159,42,32765
5.2708,-3.1586,0.747025,40,32765
5.26877,-3.18085,0.749871,42,32765
5.24972,-3.1929,0.749566,43,32765
5.23911,-3.20989,0.751246,41,32765
5.22,-3.22186,0.750792,42,32765
5.22597,-3.24954,0.75484,42,32765
5.20661,-3.26159,0.754563,43,32765
5.20402,-3.28416,0.756621,42,32765
5.18477,-3.29574,0.756517,40,32765
5.13208,-3.28587,0.751257,42,32765
5.16297,-3.32919,0.759151,43,32765
5.15212,-3.34566,0.760499,43,32765
5.11627,-3.34595,0.757623,42,32765
5.10523,-3.36246,0.759005,42,32765
5.09416,-3.37912,0.759405,42,32765
5.09952,-3.40664,0.762959,41,32765
5.08004,-3.41767,0.762676,42,32765
5.10152,-3.45667,0.768126,43,32765
5.02471,-3.42826,0.759089,41,32765
5.05425,-3.47278,0.766026,42,32765
4.95304,-3.42711,0.753153,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30177,-3.05915,0.662419,11,32765
4.3728,-3.1304,0.674975,13,32765
4.39508,-3.16741,0.680017,18,32765
0,-0,0,0,32765
4.19032,-3.0609,0.651945,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2531,-1.9729,0.659136,14,32765
0,-0,0,0,32765
6.29628,-2.03192,0.671367,39,32765
6.29905,-2.05473,0.675058,41,32765
6.29238,-2.07454,0.67668,40,32765
6.22882,-2.07585,0.672787,41,32765
6.24058,-2.10238,0.677935,44,32765
6.2334,-2.12293,0.679927,41,32765
6.20747,-2.1368,0.679291,41,32765
6.18144,-2.15057,0.679199,40,32765
6.13676,-2.15733,0.676543,39,32765
6.14822,-2.18376,0.681329,41,32765
6.18766,-2.22063,0.688269,42,32765
6.12406,-2.2208,0.683001,39,32765
6.12569,-2.24464,0.686334,42,32765
6.10868,-2.26165,0.686621,43,32765
6.11033,-2.28512,0.689755,42,32765
6.0933,-2.30163,0.690441,40,32765
6.00205,-2.28949,0.682123,41,32765
6.00362,-2.31258,0.685091,43,32765
6.06072,-2.35752,0.693845,41,32765
6.02502,-2.36644,0.692245,43,32765
6.01712,-2.38617,0.693236,42,32765
5.96296,-2.38731,0.689512,41,32765
5.93638,-2.39968,0.688869,42,32765
5.92818,-2.41943,0.690412,43,32765
5.98423,-2.46575,0.699436,42,32765
5.91151,-2.45918,0.692894,41,32765
5.90306,-2.47876,0.695144,41,32765
5.90386,-2.50212,0.697357,43,32765
5.87724,-2.51366,0.696026,42,32765
5.83239,-2.51688,0.693257,41,32765
5.84214,-2.54426,0.695847,40,32765
5.87892,-2.58383,0.702672,45,32765
5.80637,-2.57561,0.696022,42,32765
5.79751,-2.59505,0.697637,41,32765
5.78875,-2.61406,0.699374,44,32765
5.79813,-2.64135,0.702154,44,32765
5.76219,-2.64786,0.700316,42,32765
5.74421,-2.66276,0.700467,42,32765
5.75319,-2.69033,0.703591,41,32765
5.7082,-2.69227,0.700448,41,32765
5.72586,-2.72433,0.704919,40,32765
5.71667,-2.74332,0.70585,42,32765
5.68048,-2.74934,0.704137,41,32765
5.62655,-2.74634,0.699669,39,32765
5.63525,-2.77348,0.703008,36,32765
0,-0,0,0,32765
5.45635,-2.73097,0.685324,15,32765
5.65094,-2.85242,0.712394,26,32765
5.59689,-2.84882,0.708123,42,32765
5.54307,-2.84461,0.70388,38,32765
5.55994,-2.87673,0.708148,39,32765
5.55916,-2.8995,0.710435,41,32765
5.558,-2.92273,0.713207,43,32765
5.49541,-2.91324,0.707851,37,32765
5.49437,-2.93614,0.709822,39,32765
5.44938,-2.93558,0.706749,38,32765
5.48329,-2.97696,0.713896,39,32765
5.49082,-3.00448,0.716976,42,32765
5.46345,-3.01269,0.716123,39,32765
5.41863,-3.01112,0.713554,40,32765
5.41713,-3.03384,0.716264,38,32765
5.38101,-3.03709,0.713585,40,32765
5.36191,-3.05024,0.714147,39,32765
5.39464,-3.09281,0.721092,42,32765
5.37556,-3.10553,0.722202,39,32765
5.33946,-3.10803,0.720245,37,32765
5.32917,-3.12528,0.721802,40,32765
5.25874,-3.1075,0.715263,38,32765
5.33354,-3.17563,0.728874,38,32765
5.27162,-3.16269,0.723523,39,32765
5.31181,-3.21104,0.732346,38,32765
5.25869,-3.20247,0.728266,40,32765
5.26489,-3.23003,0.732307,40,32765
5.22888,-3.23129,0.730499,39,32765
5.23508,-3.25849,0.735027,38,32765
5.23262,-3.2808,0.737867,37,32765
5.22173,-3.29767,0.739814,39,32765
5.21908,-3.31996,0.742953,41,32765
