x, y, z, intensity, ring
2.04151,-0.687125,0.262664,17,32765
2.09558,-0.712898,0.270559,16,32765
2.20585,-0.758318,0.285812,14,32765
2.22208,-0.771891,0.288902,12,32765
2.22884,-0.782379,0.290763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42867,-0.980591,0.331063,17,32765
2.42534,-0.988612,0.331624,18,32765
2.37608,-0.977836,0.325849,17,32765
2.42771,-1.00855,0.33404,18,32765
2.40592,-1.00904,0.33207,18,32765
2.38427,-1.00925,0.329842,17,32765
2.43562,-1.04042,0.337897,17,32765
2.44129,-1.05227,0.339455,17,32765
2.40134,-1.04458,0.334719,16,32765
2.39773,-1.0526,0.335438,16,32765
2.37598,-1.0526,0.333429,16,32765
2.41769,-1.08082,0.33985,16,32765
2.33269,-1.05198,0.329063,16,32765
2.37434,-1.08009,0.335892,17,32765
2.3527,-1.07964,0.333584,17,32765
2.33102,-1.07909,0.331681,17,32765
2.36328,-1.10371,0.337111,17,32765
2.34157,-1.1032,0.33481,18,32765
2.34675,-1.11526,0.33668,18,32765
2.39663,-1.14874,0.344917,20,32765
2.36595,-1.14377,0.341391,19,32765
2.35317,-1.14731,0.34041,18,32765
2.38488,-1.1726,0.34608,19,32765
2.33654,-1.15845,0.339801,16,32765
2.39475,-1.19714,0.349348,18,32765
2.39963,-1.20942,0.350978,18,32765
2.3602,-1.19935,0.346267,18,32765
2.38261,-1.22079,0.350524,19,32765
2.38725,-1.2333,0.352309,18,32765
2.42692,-1.26426,0.359564,20,32765
2.44017,-1.28166,0.362395,20,32765
2.44447,-1.29453,0.364537,20,32765
2.43138,-1.29794,0.363491,19,32765
2.40956,-1.29657,0.361279,19,32765
2.43141,-1.31851,0.36592,18,32765
2.43567,-1.33119,0.368012,19,32765
2.42261,-1.33437,0.366749,18,32765
2.44418,-1.35661,0.371498,17,32765
2.47418,-1.38411,0.37718,18,32765
2.49542,-1.40678,0.382016,18,32765
2.4562,-1.39541,0.377388,19,32765
2.46012,-1.40846,0.378987,17,32765
2.5069,-1.44619,0.387809,18,32765
2.49347,-1.44947,0.386943,18,32765
2.49711,-1.46267,0.389129,17,32765
2.53482,-1.49609,0.396596,18,32765
2.55534,-1.51966,0.401059,19,32765
2.50774,-1.5025,0.395288,18,32765
2.51116,-1.51584,0.397379,18,32765
2.45525,-1.49319,0.390014,17,32765
2.53482,-1.55283,0.404242,18,32765
2.54642,-1.57153,0.40796,18,32765
2.52445,-1.5692,0.405912,18,32765
2.55274,-1.59845,0.412401,18,32765
2.59772,-1.63839,0.421349,18,32765
2.55876,-1.62558,0.416963,19,32765
2.56999,-1.64469,0.420177,19,32765
2.57282,-1.6583,0.422742,18,32765
2.60874,-1.69372,0.430575,18,32765
2.61962,-1.71299,0.434547,18,32765
2.64693,-1.74335,0.441042,17,32765
2.61627,-1.73555,0.438054,18,32765
2.61874,-1.74944,0.440522,18,32765
2.64567,-1.78007,0.44739,18,32765
2.68068,-1.8164,0.455561,18,32765
2.68268,-1.83078,0.458148,18,32765
2.69276,-1.8508,0.462186,17,32765
2.74353,-1.89892,0.47336,18,32765
2.71289,-1.89066,0.470383,18,32765
2.69046,-1.88782,0.468988,17,32765
2.70843,-1.9135,0.474783,17,32765
2.70195,-1.92226,0.47633,17,32765
2.77579,-1.98876,0.492265,16,32765
2.76887,-1.99789,0.494253,17,32765
2.78615,-2.02432,0.499885,17,32765
2.80323,-2.05075,0.506352,16,32765
2.77238,-2.04222,0.503593,16,32765
2.76541,-2.05105,0.506036,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16828,-0.71387,0.280978,13,32765
2.01532,-0.670883,0.260748,14,32765
2.03198,-0.683707,0.263097,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39011,-0.891887,0.311181,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43984,-0.956199,0.320112,12,32765
2.34438,-0.927654,0.308091,15,32765
2.37816,-0.950198,0.31289,16,32765
2.31054,-0.932005,0.304745,16,32765
2.31661,-0.943393,0.306116,17,32765
2.37774,-0.977374,0.314953,17,32765
2.41121,-1.00028,0.320025,17,32765
2.41703,-1.01208,0.321345,16,32765
2.35883,-0.996716,0.314474,17,32765
2.4194,-1.03171,0.323394,17,32765
2.40684,-1.03578,0.322339,16,32765
2.376,-1.03194,0.319062,15,32765
2.35424,-1.03211,0.316847,15,32765
2.30532,-1.01992,0.311218,15,32765
2.31097,-1.03154,0.312807,16,32765
2.37093,-1.06748,0.321826,16,32765
2.31323,-1.05052,0.314611,16,32765
2.37287,-1.08698,0.323802,17,32765
2.32422,-1.07396,0.31785,18,32765
2.28457,-1.06492,0.313519,17,32765
2.32582,-1.09359,0.320506,18,32765
2.34009,-1.10979,0.323202,18,32765
2.37212,-1.1347,0.328613,18,32765
2.37723,-1.14685,0.330319,17,32765
2.38226,-1.15908,0.332049,16,32765
2.3516,-1.15382,0.329089,17,32765
2.33885,-1.15709,0.328332,18,32765
2.37932,-1.18698,0.335112,17,32765
2.3665,-1.1903,0.334317,18,32765
2.40672,-1.22053,0.341152,19,32765
2.34954,-1.20149,0.334179,18,32765
2.41596,-1.24569,0.344959,19,32765
2.43803,-1.2676,0.349432,18,32765
2.41617,-1.26649,0.347358,18,32765
2.36795,-1.2514,0.34176,18,32765
2.42496,-1.29193,0.351245,19,32765
2.38563,-1.28116,0.346862,18,32765
2.36383,-1.27963,0.344923,17,32765
2.42045,-1.32067,0.354457,17,32765
2.37257,-1.30469,0.348713,16,32765
2.42025,-1.34131,0.356916,17,32765
2.46774,-1.37818,0.365228,18,32765
2.44578,-1.37664,0.363223,17,32765
2.44976,-1.38956,0.365251,17,32765
2.47947,-1.41739,0.371013,18,32765
2.4747,-1.42556,0.371519,17,32765
2.45272,-1.42375,0.369682,15,32765
2.49924,-1.46202,0.377759,16,32765
2.53698,-1.49546,0.385005,18,32765
2.50635,-1.48868,0.38166,18,32765
2.50137,-1.49687,0.382263,18,32765
2.52186,-1.52033,0.386947,18,32765
2.45749,-1.49253,0.37825,16,32765
2.51173,-1.53669,0.388184,17,32765
2.50663,-1.54491,0.388547,17,32765
2.51826,-1.56361,0.391943,17,32765
2.54661,-1.59297,0.397644,18,32765
2.56641,-1.61726,0.401994,18,32765
2.56944,-1.63089,0.403859,18,32765
2.51394,-1.6072,0.396382,18,32765
2.57532,-1.65817,0.407802,18,32765
2.59487,-1.68254,0.412438,18,32765
2.56448,-1.67462,0.408877,18,32765
2.65834,-1.74823,0.425474,19,32765
2.69391,-1.78425,0.432311,17,32765
2.52312,-1.68296,0.406327,16,32765
2.59161,-1.74088,0.418761,16,32765
2.70896,-1.83271,0.438969,17,32765
2.59653,-1.76883,0.422118,17,32765
2.64789,-1.81654,0.431828,17,32765
2.66637,-1.84203,0.436235,16,32765
2.63592,-1.8336,0.432924,16,32765
2.67861,-1.87626,0.441249,16,32765
2.67258,-1.88478,0.441522,16,32765
2.77159,-1.96785,0.459071,17,32765
2.70896,-1.93619,0.449765,16,32765
2.71893,-1.9563,0.452479,16,32765
2.72061,-1.97084,0.454031,17,32765
2.76235,-2.01452,0.462223,16,32765
2.74794,-2.01747,0.46066,15,32765
2.74175,-2.02591,0.460513,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33095,-0.768076,0.278615,12,32765
2.14937,-0.716123,0.256454,13,32765
2.28831,-0.770632,0.273227,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24226,-0.812516,0.268487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42038,-0.904084,0.290468,12,32765
2.31512,-0.873396,0.278426,14,32765
2.30296,-0.87745,0.277224,16,32765
2.33715,-0.899244,0.28196,18,32765
2.34345,-0.910533,0.282965,19,32765
2.34044,-0.918202,0.283086,19,32765
2.30969,-0.914889,0.279833,17,32765
2.35276,-0.941051,0.285378,17,32765
2.36804,-0.956223,0.28797,17,32765
2.34643,-0.956569,0.285889,16,32765
2.30649,-0.94912,0.281729,16,32765
2.39514,-0.994711,0.293159,16,32765
2.30018,-0.964216,0.282027,16,32765
2.29699,-0.971671,0.282447,16,32765
2.26632,-0.96752,0.279436,17,32765
2.28134,-0.982885,0.281846,17,32765
2.278,-0.990501,0.282217,18,32765
2.33824,-1.02627,0.290348,17,32765
2.2893,-1.014,0.285185,19,32765
2.27682,-1.01749,0.284412,19,32765
2.2916,-1.03297,0.287097,19,32765
2.27918,-1.03628,0.286115,18,32765
2.30281,-1.05614,0.290093,19,32765
2.27224,-1.05119,0.286881,18,32765
2.27765,-1.06297,0.288615,17,32765
2.32794,-1.09591,0.296276,18,32765
2.28837,-1.08658,0.291918,17,32765
2.33843,-1.11995,0.299238,18,32765
2.31676,-1.11906,0.2974,19,32765
2.2951,-1.11805,0.295574,18,32765
2.31805,-1.13877,0.299785,19,32765
2.33205,-1.15517,0.30258,18,32765
2.32813,-1.1629,0.303108,18,32765
2.31538,-1.16606,0.302397,18,32765
2.36457,-1.20068,0.309914,19,32765
2.33394,-1.19504,0.306982,18,32765
2.37396,-1.22561,0.313513,19,32765
2.42255,-1.26117,0.321199,18,32765
2.41828,-1.26924,0.321649,19,32765
2.40513,-1.27271,0.321209,20,32765
2.40079,-1.28072,0.321829,19,32765
2.41393,-1.29807,0.324876,20,32765
2.39206,-1.29662,0.323132,19,32765
2.45739,-1.34261,0.333202,19,32765
2.3833,-1.31235,0.324385,19,32765
2.38759,-1.32498,0.3261,19,32765
2.4525,-1.37152,0.336221,18,32765
2.4219,-1.36505,0.333211,18,32765
2.44319,-1.38772,0.337525,19,32765
2.46432,-1.41066,0.341717,19,32765
2.45097,-1.41383,0.341025,18,32765
2.48052,-1.44188,0.346563,18,32765
2.43278,-1.42512,0.340882,18,32765
2.46213,-1.45337,0.346438,18,32765
2.47428,-1.47169,0.349382,17,32765
2.4353,-1.45939,0.345152,15,32765
2.48992,-1.50321,0.354375,18,32765
2.50189,-1.52166,0.357225,19,32765
2.49683,-1.52976,0.358025,19,32765
2.50864,-1.54837,0.360817,18,32765
2.52869,-1.57236,0.365245,18,32765
2.50657,-1.5702,0.363263,18,32765
2.52647,-1.59441,0.367327,19,32765
2.52119,-1.60261,0.36787,18,32765
2.54932,-1.63223,0.373181,20,32765
2.61068,-1.68342,0.383868,22,32765
2.58854,-1.68094,0.382092,20,32765
2.54983,-1.66754,0.377582,20,32765
2.59405,-1.70852,0.385663,20,32765
2.54708,-1.68956,0.379702,17,32765
2.59927,-1.73639,0.388887,17,32765
2.60177,-1.75038,0.390609,17,32765
2.65345,-1.79791,0.399525,16,32765
2.63121,-1.79522,0.3975,18,32765
2.58437,-1.77572,0.39169,18,32765
2.61116,-1.80671,0.397049,17,32765
2.62152,-1.82644,0.400219,18,32765
2.6805,-1.88054,0.410472,18,32765
2.67444,-1.88908,0.410748,18,32765
2.69265,-1.91484,0.414634,19,32765
2.66241,-1.90597,0.410963,17,32765
2.68051,-1.93177,0.414736,17,32765
2.69031,-1.95205,0.41744,16,32765
2.71609,-1.98403,0.42258,17,32765
2.74973,-2.0221,0.428591,17,32765
2.79136,-2.06598,0.435919,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22474,-0.749489,0.241681,12,32765
2.354,-0.801709,0.25677,13,32765
2.39834,-0.825583,0.262453,12,32765
2.44251,-0.849768,0.268376,12,32765
2.60859,-0.917031,0.287583,12,32765
2.30558,-0.818908,0.255499,13,32765
2.33091,-0.836515,0.259272,15,32765
2.32808,-0.844243,0.259645,17,32765
2.26912,-0.831475,0.254237,18,32765
2.25695,-0.835601,0.253683,18,32765
2.33794,-0.874336,0.263916,18,32765
2.31638,-0.874972,0.262473,18,32765
2.3971,-0.914377,0.272427,17,32765
2.30123,-0.886431,0.2626,16,32765
2.33532,-0.908403,0.267353,15,32765
2.3045,-0.905137,0.264776,15,32765
2.35694,-0.934675,0.271544,17,32765
2.22457,-0.890621,0.257233,15,32765
2.29528,-0.927827,0.266349,15,32765
2.20926,-0.90165,0.257296,16,32765
2.26132,-0.931757,0.264303,15,32765
2.27648,-0.947015,0.266829,17,32765
2.24573,-0.943007,0.264457,16,32765
2.24255,-0.950418,0.264888,17,32765
2.23024,-0.953864,0.264122,17,32765
2.27272,-0.980757,0.270142,18,32765
2.21473,-0.964516,0.263792,18,32765
2.28422,-1.00393,0.273019,18,32765
2.26257,-1.00364,0.27122,18,32765
2.2682,-1.01528,0.272941,18,32765
2.23759,-1.01044,0.270337,17,32765
2.30659,-1.05077,0.279328,17,32765
2.23985,-1.02926,0.272223,17,32765
2.27244,-1.0534,0.277108,18,32765
2.31388,-1.08203,0.282978,17,32765
2.31924,-1.09387,0.284591,17,32765
2.25265,-1.0718,0.277327,17,32765
2.32072,-1.11367,0.286544,19,32765
2.2543,-1.09108,0.279437,17,32765
2.30421,-1.12469,0.286531,18,32765
2.36288,-1.16293,0.294774,19,32765
2.33222,-1.15754,0.29196,19,32765
2.31939,-1.16089,0.291319,17,32765
2.33312,-1.17769,0.294128,18,32765
2.38222,-1.21255,0.301401,18,32765
2.3074,-1.18412,0.293003,17,32765
2.32106,-1.20092,0.295624,18,32765
2.35229,-1.22689,0.300612,18,32765
2.39205,-1.25788,0.30695,17,32765
2.35267,-1.2472,0.303042,17,32765
2.366,-1.26437,0.305665,19,32765
2.38793,-1.28638,0.309699,18,32765
2.37493,-1.28938,0.309203,18,32765
2.35321,-1.28763,0.307275,17,32765
2.39243,-1.31925,0.313589,17,32765
2.45749,-1.36562,0.323615,18,32765
2.35753,-1.32033,0.311718,18,32765
2.39637,-1.35253,0.317786,18,32765
2.43488,-1.38513,0.324299,18,32765
2.41294,-1.38336,0.322533,18,32765
2.45985,-1.42109,0.330479,17,32765
2.4637,-1.43409,0.332332,18,32765
2.42468,-1.42195,0.328408,18,32765
2.43698,-1.44006,0.331463,16,32765
2.42356,-1.443,0.3312,17,32765
2.43568,-1.46127,0.334293,14,32765
2.42219,-1.46424,0.33395,18,32765
2.47667,-1.50826,0.34299,18,32765
2.46316,-1.51115,0.342607,16,32765
2.5004,-1.54517,0.349318,17,32765
2.52059,-1.5689,0.353902,18,32765
2.48171,-1.55601,0.349953,18,32765
2.5521,-1.61172,0.361581,19,32765
2.49645,-1.58804,0.355377,18,32765
2.45774,-1.57463,0.351613,18,32765
2.52758,-1.631,0.3634,19,32765
2.55541,-1.66084,0.369356,18,32765
2.56644,-1.68001,0.372876,19,32765
2.54417,-1.67751,0.371559,19,32765
2.62948,-1.74617,0.386204,17,32765
2.57414,-1.72153,0.380177,16,32765
2.60126,-1.75203,0.38656,17,32765
2.61182,-1.77163,0.39004,16,32765
2.63036,-1.79702,0.39498,18,32765
2.60799,-1.79424,0.393934,16,32765
2.5938,-1.79702,0.39411,17,32765
2.62846,-1.83378,0.401674,16,32765
2.68729,-1.88779,0.413278,17,32765
2.63233,-1.86211,0.407292,17,32765
2.65035,-1.88777,0.412767,16,32765
2.7166,-1.94826,0.425734,18,32765
2.66995,-1.92774,0.421397,16,32765
2.73579,-1.98863,0.43462,16,32765
2.78498,-2.0386,0.445427,17,32765
2.75393,-2.03004,0.44419,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28575,-0.762623,0.223982,14,32765
2.2171,-0.747768,0.218609,15,32765
2.30879,-0.787211,0.22865,17,32765
2.2685,-0.781788,0.225435,18,32765
2.26585,-0.789219,0.226157,18,32765
2.31019,-0.813075,0.231404,18,32765
2.26993,-0.807187,0.228645,19,32765
2.29531,-0.824711,0.232128,19,32765
2.31124,-0.83913,0.234393,17,32765
2.29899,-0.843422,0.234304,15,32765
2.27743,-0.844195,0.232897,15,32765
2.26525,-0.848169,0.232716,16,32765
2.25307,-0.852087,0.232402,16,32765
2.27814,-0.870057,0.235727,15,32765
