x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.84607,-3.52919,1.22481,11,32765
7.92445,-3.59564,1.24041,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32583,-1.16873,0.376168,13,32765
2.2689,-1.1496,0.368008,14,32765
2.33543,-1.19326,0.380014,14,32765
2.2697,-1.16938,0.370657,15,32765
2.37977,-1.23638,0.390064,14,32765
2.3317,-1.22138,0.383402,13,32765
2.38006,-1.25689,0.392363,12,32765
2.27967,-1.2137,0.377009,13,32765
2.35403,-1.26324,0.390843,16,32765
2.23664,-1.2098,0.372455,15,32765
2.31073,-1.25979,0.386032,17,32765
2.30653,-1.26735,0.386437,16,32765
2.27624,-1.26062,0.382719,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22472,-1.27088,0.378929,14,32765
2.229,-1.28318,0.380789,15,32765
2.27602,-1.32022,0.390317,15,32765
2.13489,-1.24793,0.367296,14,32765
2.22443,-1.3102,0.38393,13,32765
0,-0,0,0,32765
6.87592,-4.11174,1.19388,12,32765
6.82831,-4.11378,1.18936,12,32765
6.89052,-4.18254,1.20396,13,32765
6.76667,-4.13805,1.18706,13,32765
6.7528,-4.1604,1.18789,13,32765
6.77238,-4.20364,1.19494,13,32765
6.60741,-4.13122,1.17027,15,32765
6.51855,-4.10519,1.15762,22,32765
6.57175,-4.16869,1.1709,14,32765
6.62469,-4.23248,1.18412,12,32765
6.58562,-4.23807,1.18103,13,32765
6.57994,-4.26484,1.18343,13,32765
6.54084,-4.27015,1.18034,13,32765
6.53507,-4.29677,1.18266,13,32765
6.46323,-4.27971,1.17315,13,32765
6.46554,-4.31162,1.17743,13,32765
6.40209,-4.29953,1.16932,13,32765
6.42059,-4.34262,1.17613,13,32765
6.37364,-4.34113,1.17101,13,32765
6.35938,-4.36179,1.17183,13,32765
6.3776,-4.40481,1.17876,13,32765
6.29034,-4.37419,1.16643,13,32765
6.24387,-4.37173,1.16024,13,32765
6.26187,-4.41458,1.16748,13,32765
6.18306,-4.38905,1.15541,13,32765
6.20112,-4.43177,1.16172,13,32765
6.18691,-4.45145,1.16225,13,32765
6.10879,-4.42456,1.15014,13,32765
6.08689,-4.43796,1.14835,12,32765
6.05685,-4.44544,1.14571,13,32765
6.0667,-4.48229,1.1494,13,32765
6.04465,-4.49548,1.14771,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.11545,-3.06573,1.26487,11,32765
9.04881,-3.07597,1.25978,11,32765
9.03855,-3.10484,1.26262,11,32765
0,-0,0,0,32765
8.89604,-3.12027,1.25079,11,32765
8.88544,-3.14903,1.25407,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.89004,-3.25033,1.26688,11,32765
0,-0,0,0,32765
8.58934,-3.20465,1.23125,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.55667,-3.28871,1.23702,11,32765
8.40685,-3.2633,1.2189,11,32765
8.44202,-3.30887,1.22723,11,32765
8.43082,-3.33652,1.22941,11,32765
8.4747,-3.38642,1.23927,11,32765
8.40821,-3.39181,1.23297,11,32765
8.29574,-3.37842,1.22007,11,32765
8.06423,-3.31565,1.18939,11,32765
0,-0,0,0,32765
8.04134,-3.36939,1.19336,11,32765
8.30379,-3.51165,1.23507,11,32765
8.23736,-3.51542,1.22853,11,32765
8.14386,-3.50689,1.21727,11,32765
7.94117,-3.45106,1.1898,11,32765
8.02905,-3.5213,1.20718,11,32765
7.9173,-3.50406,1.19395,11,32765
7.90546,-3.53063,1.19413,11,32765
0,-0,0,0,32765
7.7285,-3.5122,1.17459,11,32765
7.86985,-3.60778,1.19872,11,32765
0,-0,0,0,32765
7.72847,-3.60567,1.18405,11,32765
7.66241,-3.6063,1.17666,11,32765
7.73955,-3.67426,1.19236,11,32765
7.6467,-3.66134,1.18163,11,32765
7.4381,-3.592,1.15231,11,32765
7.50609,-3.65577,1.16572,11,32765
0,-0,0,0,32765
7.48145,-3.70525,1.1679,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27281,-1.30955,0.376674,16,32765
2.23418,-1.29715,0.371401,16,32765
2.22978,-1.30448,0.372165,16,32765
2.16567,-1.27663,0.362869,16,32765
2.07629,-1.23323,0.348953,14,32765
2.19953,-1.3162,0.371205,15,32765
2.25443,-1.35916,0.381912,13,32765
0,-0,0,0,32765
6.81198,-4.16774,1.16266,12,32765
6.7052,-4.13286,1.14951,12,32765
6.72531,-4.17511,1.15702,12,32765
6.59376,-4.12351,1.13955,13,32765
6.52985,-4.1131,1.13288,19,32765
6.69144,-4.24556,1.16613,12,32765
6.63553,-4.24092,1.16011,12,32765
6.60472,-4.25148,1.16027,12,32765
6.53219,-4.23546,1.15253,12,32765
6.54279,-4.27274,1.15999,12,32765
6.50357,-4.27778,1.15802,12,32765
6.45612,-4.27709,1.15496,12,32765
6.47482,-4.3197,1.16355,12,32765
6.46016,-4.34072,1.16678,12,32765
6.47013,-4.37821,1.17418,12,32765
6.39803,-4.36041,1.16662,12,32765
6.38316,-4.38136,1.16957,12,32765
6.3359,-4.3794,1.16675,12,32765
6.3052,-4.38821,1.16663,12,32765
6.23409,-4.36828,1.15941,12,32765
6.29222,-4.43934,1.17657,12,32765
6.17241,-4.38523,1.16047,12,32765
6.15731,-4.4054,1.16427,11,32765
6.14196,-4.42562,1.16868,12,32765
6.15903,-4.46871,1.17773,12,32765
6.14381,-4.48836,1.18245,12,32765
6.08084,-4.47308,1.17668,12,32765
6.08141,-4.50417,1.18513,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.41156,-3.0651,1.19523,11,32765
9.23145,-3.03936,1.17759,11,32765
9.22087,-3.06975,1.1817,11,32765
9.21032,-3.09998,1.18501,11,32765
9.27507,-3.15529,1.19749,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00902,-3.16239,1.17527,11,32765
8.95152,-3.17498,1.17247,11,32765
8.86596,-3.1776,1.16525,11,32765
8.78981,-3.18309,1.15914,11,32765
8.91865,-3.26346,1.18004,11,32765
8.83316,-3.26525,1.17198,11,32765
8.61755,-3.21787,1.14723,11,32765
8.60676,-3.24584,1.14938,11,32765
8.59583,-3.27407,1.15112,11,32765
8.54771,-3.28809,1.14804,11,32765
8.47173,-3.29134,1.1413,11,32765
8.48838,-3.32996,1.14667,11,32765
8.40331,-3.32858,1.13886,11,32765
8.39201,-3.35638,1.14064,11,32765
8.37155,-3.38007,1.14116,11,32765
8.36007,-3.40772,1.1431,11,32765
8.41261,-3.46207,1.15368,11,32765
8.17175,-3.3948,1.12439,11,32765
8.34297,-3.49904,1.15151,11,32765
8.14852,-3.44923,1.12728,11,32765
8.05488,-3.4408,1.11747,12,32765
8.02528,-3.45914,1.11589,11,32765
8.07723,-3.51358,1.12587,11,32765
8.01969,-3.52062,1.12194,11,32765
7.98945,-3.53946,1.12119,12,32765
7.80542,-3.4894,1.09719,11,32765
7.94744,-3.58406,1.12111,11,32765
7.89941,-3.59347,1.11751,11,32765
7.80627,-3.58226,1.10684,11,32765
7.82106,-3.62059,1.11286,11,32765
7.78175,-3.63426,1.11003,12,32765
7.63478,-3.59702,1.09166,11,32765
7.66725,-3.64374,1.09999,12,32765
7.67279,-3.67769,1.10425,11,32765
7.69604,-3.7205,1.11049,11,32765
7.56757,-3.68965,1.09473,11,32765
7.51948,-3.6972,1.09118,11,32765
7.56045,-3.74843,1.09951,11,32765
7.49467,-3.7466,1.09333,11,32765
7.5088,-3.78446,1.09826,11,32765
7.38115,-3.75079,1.0829,11,32765
7.36843,-3.7754,1.08403,11,32765
7.2234,-3.73176,1.06603,11,32765
7.27197,-3.78821,1.07739,11,32765
7.24151,-3.80348,1.07545,11,32765
7.16693,-3.79543,1.06878,11,32765
7.21544,-3.8518,1.07871,11,32765
7.17629,-3.86154,1.07598,11,32765
7.24193,-3.92717,1.08989,11,32765
7.11565,-3.88897,1.07512,11,32765
7.10285,-3.91225,1.07527,11,32765
7.05518,-3.91588,1.07234,11,32765
6.96404,-3.89583,1.06164,11,32765
6.91638,-3.89906,1.05881,11,32765
6.93769,-3.94141,1.06596,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.52419,-4.26622,1.08224,11,32765
6.56769,-4.32568,1.09434,11,32765
6.51179,-4.31971,1.0903,11,32765
6.48098,-4.32958,1.09022,11,32765
6.49094,-4.36725,1.09763,11,32765
6.41887,-4.34937,1.09084,11,32765
6.41225,-4.376,1.09509,12,32765
6.34838,-4.36339,1.08964,12,32765
6.3093,-4.36695,1.08859,12,32765
6.22989,-4.34172,1.08019,13,32765
6.24804,-4.38406,1.08913,12,32765
6.26577,-4.42676,1.09838,13,32765
6.21851,-4.42407,1.09627,13,32765
6.17111,-4.42138,1.0944,13,32765
6.18782,-4.46485,1.10455,13,32765
6.12473,-4.45001,1.09888,13,32765
6.10961,-4.46959,1.10359,12,32765
6.07057,-4.47177,1.1027,13,32765
6.03941,-4.47931,1.10514,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.36089,-3.11616,1.21114,11,32765
0,-0,0,0,32765
9.16221,-3.11572,1.18688,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06645,-3.18136,1.17512,11,32765
0,-0,0,0,32765
9.06429,-3.24753,1.17564,11,32765
8.99746,-3.25723,1.16869,11,32765
8.8656,-3.24235,1.15256,11,32765
8.69665,-3.21306,1.13146,11,32765
8.78852,-3.27951,1.14423,11,32765
8.67549,-3.26962,1.13183,11,32765
8.72044,-3.3192,1.13878,11,32765
8.65384,-3.32626,1.13249,11,32765
0,-0,0,0,32765
8.51171,-3.33583,1.11675,11,32765
8.5007,-3.36366,1.11713,11,32765
0,-0,0,0,32765
8.47812,-3.41983,1.11821,11,32765
8.36555,-3.4067,1.10542,11,32765
8.4552,-3.47553,1.11997,11,32765
8.28795,-3.43824,1.10001,11,32765
0,-0,0,0,32765
8.26504,-3.49237,1.10188,11,32765
8.35377,-3.56232,1.11663,11,32765
8.29629,-3.57031,1.11109,11,32765
8.11119,-3.52283,1.08921,11,32765
8.0626,-3.53467,1.08511,11,32765
7.98695,-3.53357,1.07824,11,32765
8.07479,-3.60433,1.09298,11,32765
7.96343,-3.58543,1.08094,11,32765
7.89751,-3.58653,1.0741,11,32765
7.9216,-3.62879,1.08098,11,32765
7.87351,-3.63813,1.07675,11,32765
7.70816,-3.59307,1.05782,11,32765
7.84852,-3.69034,1.08155,11,32765
7.83616,-3.7163,1.08229,11,32765
7.74297,-3.70383,1.07264,11,32765
7.69471,-3.71219,1.06919,11,32765
7.58398,-3.68995,1.05708,11,32765
7.63378,-3.74554,1.06829,11,32765
7.6035,-3.76165,1.06739,11,32765
7.40431,-3.69381,1.04285,11,32765
7.5338,-3.78935,1.0643,11,32765
0,-0,0,0,32765
7.4461,-3.80773,1.05907,11,32765
7.48594,-3.85983,1.06887,11,32765
7.19087,-3.73872,1.03063,11,32765
7.23971,-3.79485,1.04081,11,32765
7.27926,-3.8469,1.05059,11,32765
7.18735,-3.82914,1.04106,11,32765
7.15688,-3.84348,1.04059,11,32765
7.23977,-3.91915,1.05641,11,32765
7.17429,-3.91451,1.05062,11,32765
7.10032,-3.90452,1.04359,11,32765
7.08725,-3.92777,1.04516,11,32765
7.07418,-3.95079,1.04699,11,32765
6.91386,-3.89156,1.02678,11,32765
7.06462,-4.00722,1.05331,11,32765
6.99933,-4.00116,1.04734,11,32765
6.98588,-4.02424,1.04877,11,32765
6.86077,-3.98253,1.03408,11,32765
6.84724,-4.00553,1.03496,11,32765
6.83362,-4.02818,1.03705,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29858,-4.53189,1.0482,11,32765
6.13142,-4.44166,1.02324,11,32765
6.1172,-4.46114,1.02359,11,32765
6.18288,-4.53931,1.03648,11,32765
6.16895,-4.5583,1.03616,11,32765
0,-0,0,0,32765
9.48474,-3.05761,1.1365,11,32765
9.41838,-3.06995,1.12715,11,32765
9.3238,-3.0723,1.11446,11,32765
9.21025,-3.06865,1.09893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.42476,-3.24174,1.12514,11,32765
9.12336,-3.17089,1.09001,11,32765
9.11308,-3.20068,1.08895,11,32765
9.04647,-3.21063,1.08111,11,32765
8.95174,-3.21025,1.07026,11,32765
9.08116,-3.29069,1.08737,11,32765
8.89306,-3.25556,1.06574,11,32765
8.91961,-3.29867,1.06971,11,32765
8.76924,-3.27557,1.05239,11,32765
8.82347,-3.32872,1.06115,11,32765
8.79397,-3.35058,1.05859,11,32765
8.8385,-3.40071,1.0663,11,32765
8.82731,-3.42979,1.06587,11,32765
8.48295,-3.32803,1.02605,11,32765
8.52738,-3.37777,1.03314,11,32765
8.59911,-3.43945,1.04303,11,32765
8.50467,-3.43422,1.03423,11,32765
8.57598,-3.49617,1.04489,11,32765
8.37137,-3.44482,1.02253,11,32765
8.3417,-3.46434,1.021,11,32765
8.40346,-3.52265,1.03035,11,32765
8.31859,-3.51892,1.02289,11,32765
8.27025,-3.53067,1.01972,11,32765
8.22194,-3.54232,1.01577,11,32765
8.24634,-3.58561,1.02163,11,32765
8.23388,-3.61391,1.02243,11,32765
8.22148,-3.64153,1.02417,11,32765
7.99156,-3.57134,0.998274,11,32765
8.07948,-3.64194,1.01221,11,32765
7.96809,-3.62286,1.00027,11,32765
7.95597,-3.64885,1.00224,11,32765
7.9258,-3.66667,1.00067,11,32765
7.79622,-3.63848,0.987908,11,32765
7.81073,-3.67701,0.994069,11,32765
7.77148,-3.69011,0.991375,11,32765
7.80373,-3.73746,0.998608,11,32765
7.86266,-3.79788,1.00932,11,32765
7.73369,-3.76745,0.995982,11,32765
7.52473,-3.69662,0.973148,11,32765
7.5925,-3.7609,0.985117,11,32765
7.69527,-3.84379,1.00188,11,32765
7.48727,-3.7707,0.977866,11,32765
7.43911,-3.77743,0.975011,11,32765
7.42616,-3.80238,0.97676,11,32765
7.39546,-3.81807,0.97667,11,32765
7.43504,-3.87066,0.985788,11,32765
7.34278,-3.85387,0.976642,11,32765
7.4085,-3.92031,0.989417,11,32765
7.28122,-3.88423,0.976058,11,32765
7.38174,-3.96945,0.993461,11,32765
7.17618,-3.88987,0.969396,11,32765
7.20661,-3.93737,0.977155,11,32765
7.1325,-3.92746,0.970787,11,32765
7.21486,-4.00386,0.985416,11,32765
7.1062,-3.97402,0.974208,11,32765
7.11001,-4.0074,0.978212,11,32765
7.02742,-3.99155,0.97083,11,32765
7.01384,-4.01494,0.972579,11,32765
6.88853,-3.97362,0.958459,11,32765
6.95232,-4.04125,0.971337,11,32765
6.89574,-4.03951,0.966231,11,32765
6.88201,-4.06237,0.968343,11,32765
6.94504,-4.13089,0.980679,11,32765
6.82053,-4.0873,0.966667,11,32765
6.80691,-4.10945,0.968785,11,32765
6.75934,-4.11106,0.965112,11,32765
6.72875,-4.12256,0.964848,11,32765
6.66436,-4.11334,0.958535,11,32765
6.52403,-4.05668,0.942333,11,32765
6.51036,-4.07831,0.943508,11,32765
6.57217,-4.14758,0.955539,11,32765
6.59195,-4.19022,0.961839,11,32765
6.51122,-4.16888,0.953142,11,32765
6.56423,-4.23275,0.965189,11,32765
6.65863,-4.32395,0.982874,11,32765
6.50331,-4.25305,0.963017,11,32765
6.38154,-4.20307,0.948756,11,32765
6.47521,-4.29521,0.965283,11,32765
6.35377,-4.24451,0.950613,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.47838,-3.02495,1.00494,11,32765
0,-0,0,0,32765
9.51478,-3.10369,1.01968,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.41601,-3.20684,1.02708,11,32765
9.34882,-3.21816,1.02305,11,32765
9.33791,-3.24873,1.02602,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.01311,-3.26848,1.00521,11,32765
9.05781,-3.31906,1.01485,11,32765
0,-0,0,0,32765
9.03509,-3.37891,1.01991,11,32765
0,-0,0,0,32765
8.99378,-3.43069,1.02213,11,32765
8.78738,-3.38488,1.00275,11,32765
0,-0,0,0,32765
8.7645,-3.44243,1.007,11,32765
8.68831,-3.44547,1.00099,11,32765
8.6583,-3.4664,1.00118,11,32765
8.60959,-3.48028,0.999075,11,32765
8.44121,-3.44505,0.983087,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
8.39355,-3.55728,0.991436,11,32765
8.31771,-3.55744,0.985044,11,32765
8.28765,-3.57642,0.985098,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.08385,-3.61845,0.972762,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81237,-3.58997,0.949488,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.86714,-3.7753,0.971373,11,32765
0,-0,0,0,32765
7.68962,-3.75334,0.956215,11,32765
7.67713,-3.77842,0.957737,11,32765
7.61087,-3.77748,0.95277,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.56289,-3.84951,0.956863,11,32765
7.51453,-3.85632,0.954223,11,32765
0,-0,0,0,32765
7.54143,-3.93339,0.96376,11,32765
7.46637,-3.92626,0.958089,11,32765
7.40037,-3.9231,0.953224,11,32765
0,-0,0,0,32765
7.37372,-3.97222,0.956323,11,32765
7.48277,-4.0625,0.974218,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.03338,-3.96971,0.932709,11,32765
7.13195,-4.05716,0.949896,11,32765
0,-0,0,0,32765
6.99252,-4.03967,0.93944,11,32765
6.97907,-4.06242,0.941414,11,32765
6.81996,-3.99956,0.923721,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.81309,-4.08748,0.935087,11,32765
0,-0,0,0,32765
6.6921,-4.07541,0.926777,11,32765
0,-0,0,0,32765
6.66493,-4.11872,0.93112,11,32765
6.65134,-4.14001,0.933875,11,32765
6.58704,-4.13001,0.928858,11,32765
6.64049,-4.19367,0.940824,11,32765
6.73538,-4.28451,0.958803,11,32765
0,-0,0,0,32765
6.53168,-4.21476,0.939084,11,32765
6.51753,-4.23595,0.942038,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.39675,-3.16926,0.926528,11,32765
9.55557,-3.25809,0.946329,11,32765
9.4411,-3.25366,0.938222,11,32765
9.37367,-3.26494,0.935594,11,32765
9.36283,-3.29527,0.937844,11,32765
9.25793,-3.29212,0.932531,11,32765
9.34052,-3.35607,0.944617,11,32765
9.32917,-3.38709,0.946113,11,32765
9.06511,-3.32569,0.923882,11,32765
9.07239,-3.36294,0.92777,11,32765
9.00506,-3.37173,0.925119,11,32765
8.99367,-3.40131,0.927686,11,32765
8.8987,-3.39855,0.920778,11,32765
8.72941,-3.36666,0.907203,11,32765
8.80155,-3.42788,0.917841,11,32765
8.72519,-3.43122,0.913366,11,32765
8.65822,-3.43781,0.908976,11,32765
8.70213,-3.4883,0.917142,11,32765
8.55184,-3.46128,0.90469,11,32765
8.54001,-3.48978,0.906915,11,32765
8.49125,-3.50319,0.90516,11,32765
8.43328,-3.51272,0.901656,11,32765
0,-0,0,0,32765
8.34517,-3.54134,0.899573,11,32765
8.33335,-3.56876,0.900754,11,32765
8.26671,-3.57203,0.897038,11,32765
8.35499,-3.64338,0.908544,11,32765
8.27874,-3.64337,0.903571,11,32765
8.39343,-3.72813,0.918886,11,32765
8.18085,-3.66675,0.899266,11,32765
8.12315,-3.67313,0.896716,11,32765
8.29194,-3.78251,0.91758,11,32765
8.25215,-3.79719,0.916651,11,32765
7.95052,-3.69051,0.886254,11,32765
0,-0,0,0,32765
7.98848,-3.77295,0.896354,11,32765
7.82281,-3.72719,0.880784,11,32765
7.8461,-3.77042,0.886109,11,32765
7.88695,-3.82259,0.894419,11,32765
7.82042,-3.82253,0.889828,11,32765
7.58462,-3.73815,0.865911,11,32765
7.83023,-3.89186,0.897214,11,32765
7.70136,-3.86012,0.885518,11,32765
7.83892,-3.96251,0.904844,11,32765
7.60379,-3.87589,0.881024,11,32765
7.57301,-3.89194,0.88083,11,32765
7.45388,-3.86225,0.869693,11,32765
7.50271,-3.9189,0.878479,11,32765
7.42765,-3.91162,0.873455,11,32765
7.44951,-3.95496,0.879517,11,32765
7.32218,-3.91869,0.867157,11,32765
