x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47785,-0.896069,0.274814,15,32765
1.52538,-0.931791,0.284754,16,32765
1.52226,-0.936822,0.284941,15,32765
1.5275,-0.94706,0.286769,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.02957,-3.18679,0.953273,15,32765
5.05238,-3.22423,0.960596,15,32765
5.03332,-3.23537,0.960064,16,32765
0,-0,0,0,32765
4.9539,-3.23034,0.95071,15,32765
0,-0,0,0,32765
5.01498,-3.31679,0.967956,14,32765
0,-0,0,0,32765
4.99306,-3.34922,0.969634,15,32765
4.98197,-3.36552,0.970259,15,32765
4.94644,-3.36495,0.966164,15,32765
0,-0,0,0,32765
4.96494,-3.4249,0.975488,15,32765
0,-0,0,0,32765
4.84577,-3.38858,0.957123,15,32765
0,-0,0,0,32765
4.9525,-3.51108,0.983635,15,32765
0,-0,0,0,32765
4.84978,-3.4849,0.968274,17,32765
0,-0,0,0,32765
4.89962,-3.56766,0.982411,17,32765
0,-0,0,0,32765
4.71819,-3.48134,0.95005,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49254,-0.933194,0.264351,14,32765
1.56479,-0.985456,0.277888,15,32765
0,-0,0,0,32765
4.85811,-3.10382,0.868352,13,32765
4.88932,-3.14644,0.876822,18,32765
4.88724,-3.1677,0.878989,17,32765
4.8601,-3.17288,0.877037,17,32765
4.83314,-3.17776,0.874664,18,32765
4.81445,-3.18795,0.873878,16,32765
4.86149,-3.24194,0.885319,17,32765
4.77694,-3.20811,0.872494,17,32765
4.78268,-3.23481,0.876095,16,32765
4.7312,-3.22246,0.869251,16,32765
4.63908,-3.18187,0.854833,17,32765
4.70999,-3.25304,0.870538,17,32765
4.76443,-3.31309,0.883478,18,32765
4.77806,-3.34542,0.887863,16,32765
4.8075,-3.38926,0.896326,17,32765
4.67558,-3.31897,0.873712,17,32765
4.72926,-3.37987,0.88598,18,32765
4.72645,-3.40065,0.887891,17,32765
4.65165,-3.36916,0.875795,17,32765
4.64904,-3.38962,0.877089,17,32765
4.66218,-3.42182,0.881892,17,32765
4.76272,-3.51886,0.902349,18,32765
4.64058,-3.45126,0.88112,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47647,-0.923331,0.255167,12,32765
1.49015,-0.93863,0.258529,16,32765
1.42016,-0.901056,0.247493,14,32765
1.51717,-0.969659,0.265251,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77872,-3.12073,0.847231,15,32765
4.73513,-3.11457,0.843134,15,32765
0,-0,0,0,32765
4.76356,-3.17802,0.856027,14,32765
0,-0,0,0,32765
4.79936,-3.24763,0.870975,17,32765
0,-0,0,0,32765
4.70381,-3.22866,0.861865,15,32765
0,-0,0,0,32765
4.86076,-3.38293,0.899371,15,32765
0,-0,0,0,32765
4.67676,-3.29959,0.874502,15,32765
4.68974,-3.33186,0.881716,14,32765
4.63808,-3.31843,0.877005,14,32765
0,-0,0,0,32765
4.79124,-3.47631,0.916181,15,32765
0,-0,0,0,32765
4.65614,-3.42507,0.900991,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45271,-0.909644,0.234689,14,32765
1.42455,-0.898474,0.231062,15,32765
1.45498,-0.924348,0.237097,17,32765
1.42685,-0.913121,0.23328,17,32765
1.48208,-0.955268,0.243521,15,32765
1.47884,-0.960136,0.244084,14,32765
4.60921,-3.014,0.764583,13,32765
4.64866,-3.06175,0.77458,14,32765
4.58054,-3.03858,0.76694,18,32765
4.72691,-3.15779,0.795156,18,32765
4.74085,-3.18975,0.801689,18,32765
4.63175,-3.13844,0.787132,18,32765
4.56382,-3.11455,0.77941,19,32765
4.61033,-3.16879,0.791319,17,32765
4.56712,-3.16111,0.787997,18,32765
4.65414,-3.24355,0.806975,17,32765
4.63538,-3.2525,0.808016,16,32765
4.49519,-3.17584,0.787998,17,32765
4.54895,-3.23628,0.801941,17,32765
4.64241,-3.32612,0.823295,18,32765
4.58268,-3.30665,0.818025,18,32765
4.60356,-3.34478,0.825959,19,32765
4.60816,-3.37118,0.832378,18,32765
4.54894,-3.35089,0.826298,19,32765
4.52956,-3.35948,0.828852,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
