x, y, z, intensity, ring
0.813338,-0.576616,0.16154,18,32765
0.827557,-0.590676,0.164776,18,32765
0.81765,-0.587537,0.163246,18,32765
0.831792,-0.601681,0.16644,18,32765
0.813943,-0.592673,0.163202,18,32765
0.804102,-0.589398,0.16165,18,32765
0.778421,-0.574362,0.156742,17,32765
0.768691,-0.570922,0.155119,17,32765
1.06516,-0.342821,0.157516,18,32765
1.06405,-0.346186,0.157659,18,32765
1.03472,-0.340277,0.153534,18,32765
1.05236,-0.349907,0.156539,18,32765
1.03242,-0.347096,0.153742,18,32765
1.04064,-0.353647,0.155267,18,32765
1.04883,-0.360295,0.156636,17,32765
1.04763,-0.363758,0.156656,18,32765
1.04642,-0.367249,0.156613,18,32765
1.02653,-0.364086,0.15385,18,32765
1.01603,-0.364057,0.152476,18,32765
1.00554,-0.363938,0.151141,17,32765
1.02297,-0.373958,0.153883,18,32765
1.02174,-0.377288,0.153923,18,32765
1.02052,-0.380645,0.153801,18,32765
1.00073,-0.376986,0.15104,18,32765
1.00875,-0.383777,0.15242,18,32765
1.03523,-0.397702,0.156657,17,32765
1.00624,-0.390336,0.152395,17,32765
0.995737,-0.39001,0.150995,18,32765
1.03127,-0.407852,0.156679,19,32765
1.02991,-0.411233,0.156733,19,32765
1.01938,-0.410903,0.155296,19,32765
0.990512,-0.403003,0.151242,19,32765
1.01666,-0.417535,0.15546,18,32765
0.987838,-0.409485,0.151324,18,32765
0.968204,-0.405125,0.148506,18,32765
0.975952,-0.412205,0.150016,18,32765
0.97456,-0.415421,0.150194,19,32765
0.964061,-0.414738,0.148928,18,32765
0.971764,-0.421851,0.150385,18,32765
0.952221,-0.417103,0.147651,18,32765
0.932718,-0.412208,0.144993,18,32765
0.958487,-0.427342,0.149266,18,32765
0.957058,-0.430488,0.149401,18,32765
0.937591,-0.425422,0.14676,17,32765
0.954161,-0.436749,0.149758,18,32765
0.952705,-0.439904,0.149789,18,32765
0.942233,-0.438867,0.148636,18,32765
0.940763,-0.44197,0.148755,18,32765
0.930339,-0.440799,0.147531,18,32765
0.928833,-0.443912,0.147687,18,32765
0.945149,-0.455637,0.150627,18,32765
0.943583,-0.458806,0.150827,18,32765
0.906477,-0.444503,0.145312,18,32765
0.940496,-0.464976,0.151209,18,32765
0.921262,-0.459155,0.148503,18,32765
0.937405,-0.471048,0.151611,19,32765
0.918153,-0.465207,0.148922,18,32765
0.898919,-0.459293,0.146269,18,32765
0.906122,-0.466847,0.147976,18,32765
0.922052,-0.47904,0.151132,18,32765
0.911643,-0.477532,0.149902,18,32765
0.875021,-0.462092,0.144251,17,32765
0.917109,-0.488269,0.15167,18,32765
0.89802,-0.481902,0.149099,18,32765
0.913803,-0.494276,0.15217,18,32765
0.877384,-0.478343,0.146576,18,32765
0.901802,-0.495506,0.151088,18,32765
0.891456,-0.493701,0.149886,18,32765
0.872523,-0.486959,0.147223,18,32765
0.896745,-0.504412,0.151711,18,32765
0.860627,-0.487841,0.146056,18,32765
0.901914,-0.515221,0.15362,18,32765
0.883027,-0.508337,0.150851,18,32765
0.864204,-0.501285,0.148203,18,32765
0.888114,-0.51914,0.152795,18,32765
0.894884,-0.527092,0.154455,18,32765
0.884617,-0.524993,0.153084,18,32765
0.882834,-0.527928,0.153288,18,32765
0.872601,-0.525706,0.15199,18,32765
0.853918,-0.518327,0.149203,18,32765
0.843725,-0.515966,0.148012,18,32765
0.858835,-0.529129,0.151078,18,32765
0.840246,-0.521543,0.148256,18,32765
0.838504,-0.524266,0.148512,18,32765
0.85352,-0.537521,0.151575,18,32765
0.818338,-0.519099,0.145805,18,32765
0.791629,-0.505768,0.141498,17,32765
0.831517,-0.53511,0.149119,18,32765
0.821455,-0.532432,0.147742,18,32765
0.819675,-0.53512,0.147916,18,32765
0.842702,-0.554072,0.152505,17,32765
0.84088,-0.556799,0.152629,18,32765
0.822588,-0.548552,0.1498,18,32765
0.837197,-0.562246,0.152911,18,32765
0.843521,-0.570523,0.154517,18,32765
0.833476,-0.567687,0.153132,17,32765
0.831611,-0.570387,0.153239,18,32765
0.805335,-0.55622,0.148848,18,32765
0.819774,-0.570055,0.152012,18,32765
0.817939,-0.57269,0.15199,18,32765
0.824143,-0.581015,0.153656,18,32765
0.822258,-0.583681,0.153653,18,32765
0.820382,-0.586304,0.15369,18,32765
0.826527,-0.594681,0.155268,18,32765
0.808634,-0.585689,0.152247,18,32765
0.822768,-0.599882,0.155224,18,32765
0.828831,-0.608324,0.156781,18,32765
0.803063,-0.59333,0.152149,18,32765
0.785328,-0.584059,0.149113,17,32765
1.05838,-0.336982,0.143789,18,32765
1.03835,-0.334233,0.141799,18,32765
1.04666,-0.340619,0.143456,18,32765
1.02667,-0.337768,0.14131,17,32765
1.0349,-0.344272,0.143067,17,32765
1.04311,-0.35082,0.144743,17,32765
1.04193,-0.354183,0.145057,18,32765
1.01262,-0.347845,0.141455,17,32765
1.00209,-0.347829,0.140442,17,32765
1.01963,-0.357633,0.143361,18,32765
1.01841,-0.36093,0.143737,18,32765
1.03585,-0.370954,0.146676,17,32765
1.02526,-0.370981,0.145644,18,32765
1.01468,-0.37098,0.144597,17,32765
0.994827,-0.367441,0.142147,17,32765
0.993577,-0.370701,0.142426,17,32765
1.02016,-0.384403,0.146674,18,32765
1.01886,-0.387744,0.14688,17,32765
1.0083,-0.387534,0.145768,18,32765
0.997736,-0.387292,0.144661,18,32765
1.03334,-0.405021,0.150218,17,32765
0.995113,-0.393819,0.14511,17,32765
1.00298,-0.400782,0.146667,17,32765
0.974065,-0.392931,0.142836,18,32765
1.00944,-0.411091,0.148459,17,32765
0.989701,-0.406921,0.14597,18,32765
0.997461,-0.413994,0.147586,18,32765
0.959478,-0.40203,0.142389,18,32765
0.976379,-0.412908,0.145223,17,32765
0.947661,-0.404428,0.141335,18,32765
1.00092,-0.431015,0.149608,18,32765
0.981289,-0.426447,0.147023,17,32765
0.988889,-0.433697,0.148681,18,32765
0.951163,-0.420969,0.143438,17,32765
0.940696,-0.420121,0.142094,17,32765
0.939287,-0.423169,0.142363,18,32765
0.946899,-0.430316,0.143912,19,32765
0.963472,-0.441685,0.146754,18,32765
0.943985,-0.436552,0.144275,18,32765
0.93352,-0.435528,0.143022,17,32765
0.940998,-0.442879,0.144502,18,32765
0.921588,-0.437513,0.14198,17,32765
0.937971,-0.449112,0.144943,18,32765
0.918614,-0.443616,0.142312,18,32765
0.917114,-0.446672,0.142431,18,32765
0.93338,-0.458434,0.145397,18,32765
0.914103,-0.452717,0.142697,18,32765
0.939167,-0.46898,0.14705,18,32765
0.919921,-0.463134,0.144404,17,32765
0.900703,-0.457193,0.141806,18,32765
0.925599,-0.473726,0.146119,19,32765
0.897582,-0.463191,0.142127,18,32765
0.904755,-0.470786,0.143801,18,32765
0.894384,-0.469227,0.142488,18,32765
0.892749,-0.472239,0.142793,18,32765
0.891169,-0.475184,0.142889,18,32765
0.880851,-0.473435,0.141635,18,32765
0.887989,-0.48098,0.143298,18,32765
0.886371,-0.48387,0.143581,18,32765
0.902131,-0.496308,0.146416,18,32765
0.883164,-0.489608,0.143891,17,32765
0.890148,-0.497375,0.145449,18,32765
0.91435,-0.514842,0.150008,19,32765
0.878174,-0.498304,0.144583,18,32765
0.867911,-0.496293,0.143262,18,32765
0.891972,-0.513938,0.147827,18,32765
0.864568,-0.501962,0.143722,18,32765
0.862867,-0.504797,0.144018,18,32765
0.861152,-0.507638,0.144291,18,32765
0.876466,-0.520586,0.147304,18,32765
0.84924,-0.508184,0.143323,18,32765
0.856004,-0.516071,0.145012,18,32765
0.854266,-0.518876,0.145251,18,32765
0.869435,-0.531942,0.148394,18,32765
0.842362,-0.519204,0.14441,17,32765
0.857476,-0.532327,0.14752,18,32765
0.838901,-0.52462,0.144981,18,32765
0.853904,-0.537867,0.148146,18,32765
0.860448,-0.545934,0.149952,19,32765
0.866954,-0.554091,0.151572,18,32765
0.856784,-0.551514,0.150514,18,32765
0.854912,-0.554323,0.150839,18,32765
0.828201,-0.540854,0.146834,18,32765
0.826375,-0.543556,0.147144,17,32765
0.824537,-0.546243,0.147505,18,32765
0.839176,-0.559859,0.150803,18,32765
0.837276,-0.562584,0.151222,18,32765
0.843574,-0.57083,0.153089,18,32765
0.792604,-0.540178,0.144524,18,32765
0.823371,-0.565156,0.150864,18,32765
0.854004,-0.590292,0.157265,19,32765
0.843939,-0.587354,0.156151,18,32765
0.777237,-0.544617,0.14455,18,32765
0.823885,-0.581274,0.154057,18,32765
0.813856,-0.578209,0.153013,18,32765
0.803827,-0.575118,0.151994,18,32765
0.825877,-0.595091,0.157146,17,32765
0.807872,-0.586155,0.154481,18,32765
0.789919,-0.577075,0.15203,18,32765
0.80388,-0.591337,0.155556,18,32765
0.793918,-0.588011,0.154716,18,32765
1.03117,-0.328557,0.129737,17,32765
1.02061,-0.328761,0.129114,17,32765
1.02895,-0.335101,0.130672,18,32765
1.01838,-0.335291,0.129908,18,32765
1.01722,-0.338644,0.130361,18,32765
1.02546,-0.345146,0.131937,18,32765
1.0337,-0.351654,0.133459,18,32765
1.02314,-0.35173,0.132568,18,32765
1.01259,-0.351748,0.131651,18,32765
1.02077,-0.358316,0.133164,18,32765
1.04762,-0.371576,0.137217,18,32765
1.02767,-0.36832,0.135066,18,32765
1.00775,-0.364941,0.132895,18,32765
0.997174,-0.36488,0.131937,18,32765
1.01456,-0.375039,0.13461,18,32765
0.99469,-0.371426,0.13242,17,32765
1.0213,-0.385159,0.136388,18,32765
1.00146,-0.381445,0.134111,18,32765
0.990905,-0.381177,0.133089,18,32765
0.961855,-0.373689,0.129579,17,32765
0.969836,-0.380464,0.131013,18,32765
0.977773,-0.387299,0.132513,18,32765
0.985669,-0.394218,0.133973,16,32765
0.92915,-0.37515,0.126657,16,32765
0.937063,-0.381964,0.128127,16,32765
0.963276,-0.39642,0.132101,18,32765
0.980243,-0.407224,0.134876,18,32765
0.969687,-0.406687,0.133838,18,32765
0.977457,-0.413753,0.135223,18,32765
0.957828,-0.409155,0.132881,18,32765
0.947366,-0.408344,0.131729,18,32765
0.973269,-0.42337,0.135663,19,32765
0.962726,-0.422634,0.134683,18,32765
0.952204,-0.421843,0.133626,18,32765
0.950777,-0.425043,0.133649,18,32765
0.940311,-0.424052,0.132646,18,32765
0.929873,-0.423003,0.131547,18,32765
0.92846,-0.426066,0.131644,19,32765
0.936007,-0.433304,0.133185,18,32765
0.907571,-0.423857,0.129461,17,32765
0.959954,-0.452269,0.137259,18,32765
0.931535,-0.442698,0.133644,18,32765
0.921092,-0.441494,0.132561,18,32765
0.892812,-0.431613,0.128827,17,32765
0.918092,-0.447626,0.132811,17,32765
0.943272,-0.463791,0.136882,18,32765
0.923957,-0.458093,0.13437,18,32765
0.922421,-0.46112,0.134564,17,32765
0.920891,-0.464131,0.134692,17,32765
0.919329,-0.467164,0.134876,17,32765
0.900096,-0.461186,0.13242,17,32765
0.880903,-0.455093,0.130003,16,32765
0.888113,-0.462647,0.131579,17,32765
0.904091,-0.474858,0.134269,17,32765
0.902437,-0.477908,0.134578,17,32765
0.857106,-0.457547,0.128137,16,32765
0.890489,-0.479169,0.133516,16,32765
0.888902,-0.482035,0.133777,16,32765
0.869883,-0.475424,0.131433,16,32765
0.877003,-0.483052,0.132766,16,32765
0.858063,-0.476255,0.13042,16,32765
0.882401,-0.493633,0.134519,17,32765
0.872103,-0.491642,0.133507,18,32765
0.83597,-0.474928,0.128444,17,32765
0.868784,-0.497394,0.133838,18,32765
0.867112,-0.500223,0.134139,18,32765
0.874002,-0.508061,0.135629,18,32765
0.863728,-0.505923,0.134596,18,32765
0.853475,-0.503735,0.133534,18,32765
0.851781,-0.506554,0.133686,18,32765
0.824578,-0.494043,0.129976,17,32765
0.848365,-0.512108,0.13425,17,32765
0.838173,-0.509744,0.133143,18,32765
0.870288,-0.533139,0.13879,17,32765
0.81789,-0.504763,0.131033,17,32765
0.833068,-0.517836,0.133951,18,32765
0.848114,-0.531064,0.137015,18,32765
0.837973,-0.528514,0.135919,18,32765
0.844557,-0.536547,0.137625,18,32765
0.817725,-0.523309,0.133693,18,32765
0.824303,-0.531301,0.135442,18,32765
0.8225,-0.534008,0.135755,18,32765
0.837285,-0.547507,0.13889,17,32765
0.818893,-0.539348,0.136447,18,32765
0.808816,-0.536542,0.135424,18,32765
0.823504,-0.550137,0.138529,18,32765
0.829854,-0.558345,0.14033,18,32765
0.819779,-0.555475,0.139315,18,32765
0.817889,-0.558164,0.139679,18,32765
0.799667,-0.54963,0.137255,18,32765
0.822244,-0.569112,0.141868,18,32765
0.820364,-0.571726,0.142242,18,32765
0.794173,-0.557247,0.138436,18,32765
0.784232,-0.554058,0.137474,17,32765
0.806552,-0.573809,0.142188,17,32765
0.788486,-0.564922,0.139832,17,32765
0.778494,-0.561726,0.138964,17,32765
0.784607,-0.570066,0.140772,18,32765
0.814615,-0.595945,0.147145,17,32765
0.788696,-0.580977,0.143264,18,32765
0.802606,-0.595277,0.146867,17,32765
1.05904,-0.337459,0.137661,18,32765
1.02967,-0.331665,0.133715,17,32765
0.990876,-0.322711,0.128539,17,32765
1.02758,-0.338312,0.133159,18,32765
1.04533,-0.347981,0.135248,17,32765
1.01599,-0.341854,0.131548,17,32765
1.03369,-0.351517,0.133904,18,32765
0.995027,-0.341941,0.128835,18,32765
1.03144,-0.358156,0.133656,18,32765
1.02091,-0.358231,0.132322,18,32765
1.00104,-0.35494,0.12977,17,32765
1.01857,-0.364929,0.132107,18,32765
0.99868,-0.361539,0.12972,18,32765
0.997496,-0.364807,0.129678,17,32765
0.986985,-0.364651,0.12841,17,32765
0.995102,-0.371331,0.129558,17,32765
0.993873,-0.374571,0.129664,17,32765
0.983369,-0.374293,0.128416,18,32765
0.982128,-0.377499,0.128527,18,32765
0.971635,-0.377132,0.127267,18,32765
0.988874,-0.38755,0.129742,18,32765
0.987595,-0.390783,0.129786,18,32765
0.986289,-0.394074,0.129764,18,32765
0.984971,-0.397309,0.129911,18,32765
0.94687,-0.385593,0.125119,18,32765
0.954768,-0.392459,0.126468,18,32765
0.962649,-0.399353,0.127766,18,32765
0.952164,-0.398696,0.126591,18,32765
0.950845,-0.401777,0.126765,18,32765
0.9495,-0.404898,0.126917,18,32765
0.948147,-0.408035,0.126982,18,32765
0.928554,-0.403287,0.124691,18,32765
0.908974,-0.398497,0.122335,18,32765
0.952988,-0.421619,0.128653,18,32765
0.93345,-0.416663,0.126349,18,32765
0.941133,-0.423733,0.127748,18,32765
0.93975,-0.426773,0.127811,18,32765
0.947344,-0.433966,0.129275,18,32765
0.936894,-0.432913,0.128126,18,32765
0.953402,-0.444416,0.130839,18,32765
0.9429,-0.443348,0.129935,17,32765
0.932449,-0.442214,0.128786,18,32765
0.930947,-0.445316,0.128965,18,32765
0.920506,-0.444083,0.127905,18,32765
0.936845,-0.455818,0.130581,17,32765
0.944202,-0.463275,0.132134,18,32765
0.889298,-0.439959,0.124841,18,32765
0.914441,-0.45619,0.128793,18,32765
0.886329,-0.445806,0.125212,18,32765
0.911369,-0.462188,0.129186,18,32765
0.892119,-0.456205,0.126888,18,32765
0.899371,-0.463725,0.128415,18,32765
0.90656,-0.471344,0.129933,18,32765
0.896178,-0.469751,0.128838,18,32765
0.903329,-0.477387,0.130375,18,32765
0.857929,-0.457072,0.124267,17,32765
0.882595,-0.473982,0.128326,17,32765
0.854816,-0.462743,0.124732,16,32765
0.870666,-0.475062,0.127502,16,32765
0.843,-0.463573,0.123902,16,32765
0.876147,-0.485563,0.129206,16,32765
0.926484,-0.517423,0.137121,17,32765
0.89016,-0.501039,0.132198,17,32765
0.914346,-0.518639,0.136326,17,32765
0.886754,-0.506913,0.132689,17,32765
0.893643,-0.514786,0.13416,17,32765
0.8919,-0.517729,0.13443,17,32765
0.838786,-0.490677,0.126782,17,32765
0.862744,-0.508557,0.130928,17,32765
0.878074,-0.521543,0.133711,17,32765
0.859314,-0.514231,0.131322,18,32765
0.84911,-0.511897,0.130285,18,32765
0.847412,-0.514666,0.130431,17,32765
0.854159,-0.522577,0.132009,18,32765
0.843983,-0.52017,0.130824,18,32765
0.859071,-0.533404,0.133706,18,32765
0.840466,-0.525732,0.131236,17,32765
0.838698,-0.528515,0.131371,17,32765
0.83695,-0.531233,0.13155,18,32765
0.835195,-0.533955,0.131688,18,32765
0.808435,-0.520524,0.128016,17,32765
0.815056,-0.52849,0.129548,17,32765
0.829929,-0.541948,0.132323,18,32765
0.828143,-0.54462,0.132546,18,32765
0.826352,-0.547317,0.132611,18,32765
0.824549,-0.549988,0.132786,18,32765
0.80628,-0.541608,0.130281,17,32765
0.812689,-0.549813,0.131691,18,32765
0.819094,-0.55799,0.13316,17,32765
0.833594,-0.571874,0.135946,17,32765
0.815403,-0.563313,0.133405,18,32765
0.821693,-0.571584,0.134955,18,32765
0.819817,-0.574249,0.135049,18,32765
0.817971,-0.576856,0.135133,18,32765
0.783804,-0.556505,0.129825,18,32765
0.790115,-0.564722,0.131182,18,32765
0.812461,-0.584574,0.135208,18,32765
0.802541,-0.581369,0.133932,18,32765
0.80068,-0.583919,0.133978,18,32765
0.798821,-0.586474,0.133913,18,32765
0.75717,-0.559481,0.127177,18,32765
1.04122,-0.332047,0.124902,14,32765
1.0402,-0.335331,0.124641,14,32765
1.02969,-0.335631,0.123229,15,32765
1.0192,-0.335839,0.121823,16,32765
0.980415,-0.326653,0.116979,16,32765
1.01703,-0.342503,0.121434,17,32765
1.02533,-0.348986,0.122479,17,32765
1.00543,-0.345828,0.12003,18,32765
0.985548,-0.342535,0.117748,18,32765
1.01256,-0.355631,0.120994,18,32765
0.992677,-0.352306,0.118631,18,32765
1.00087,-0.358931,0.119663,17,32765
0.999675,-0.362247,0.1197,18,32765
0.998486,-0.365524,0.119658,18,32765
1.0066,-0.372264,0.12072,18,32765
1.00539,-0.375543,0.120656,18,32765
0.957658,-0.361284,0.115172,17,32765
0.965758,-0.367963,0.116255,19,32765
1.00163,-0.385391,0.12084,20,32765
1.00963,-0.392285,0.12191,19,32765
0.989831,-0.38833,0.119724,19,32765
0.988548,-0.391573,0.119769,18,32765
0.968784,-0.387492,0.117509,18,32765
0.967487,-0.390675,0.117653,18,32765
0.956976,-0.39013,0.116598,19,32765
0.946488,-0.38948,0.11561,18,32765
0.954386,-0.39636,0.116814,18,32765
0.953065,-0.399516,0.116856,18,32765
0.960894,-0.406476,0.118155,19,32765
0.950393,-0.405734,0.117183,18,32765
0.939911,-0.404949,0.116121,18,32765
0.956758,-0.41601,0.118531,18,32765
0.955312,-0.419293,0.118625,18,32765
0.962958,-0.426522,0.119959,18,32765
0.934315,-0.417534,0.116711,18,32765
0.95106,-0.428704,0.119151,18,32765
0.93157,-0.423558,0.116944,18,32765
0.948214,-0.43488,0.11945,18,32765
0.937751,-0.433826,0.118395,18,32765
0.954272,-0.445357,0.120922,18,32765
0.907807,-0.427362,0.115536,18,32765
0.933295,-0.443154,0.119057,18,32765
0.904911,-0.433391,0.115797,18,32765
0.903446,-0.436389,0.115974,18,32765
0.893036,-0.43504,0.11501,18,32765
0.900471,-0.442368,0.116455,18,32765
0.890094,-0.440903,0.115489,18,32765
0.906371,-0.452732,0.118004,18,32765
0.895988,-0.451233,0.117019,17,32765
0.885608,-0.449694,0.116073,18,32765
0.892907,-0.457192,0.117444,18,32765
0.856038,-0.441948,0.113051,17,32765
0.898548,-0.467781,0.119136,18,32765
0.879375,-0.461541,0.116963,18,32765
0.877784,-0.464491,0.117229,18,32765
0.8762,-0.467417,0.117456,18,32765
0.88336,-0.475017,0.118886,17,32765
0.881745,-0.477952,0.119111,18,32765
0.871416,-0.476102,0.118157,18,32765
0.869818,-0.478959,0.118389,18,32765
0.859532,-0.476994,0.117396,17,32765
0.857943,-0.479791,0.117618,18,32765
0.873615,-0.492393,0.120194,18,32765
0.86332,-0.490362,0.119267,18,32765
0.870267,-0.498169,0.120676,18,32765
0.851391,-0.491121,0.118461,18,32765
0.849728,-0.493931,0.118719,17,32765
0.873746,-0.511839,0.122429,18,32765
0.854908,-0.504642,0.120291,18,32765
0.802008,-0.477031,0.113248,17,32765
0.834472,-0.500069,0.118269,17,32765
0.832805,-0.502779,0.118528,17,32765
0.856579,-0.520975,0.122304,17,32765
0.83792,-0.513375,0.120151,17,32765
0.827766,-0.510909,0.119058,17,32765
0.851327,-0.52936,0.122966,17,32765
0.815898,-0.511106,0.118243,17,32765
0.814177,-0.513812,0.118375,17,32765
0.804101,-0.511132,0.117327,16,32765
0.794052,-0.5084,0.116237,16,32765
0.767356,-0.494807,0.11283,16,32765
0.815683,-0.529684,0.120402,16,32765
0.805646,-0.526879,0.119301,16,32765
0.820484,-0.540395,0.121983,16,32765
0.818704,-0.543072,0.122047,16,32765
0.792159,-0.529186,0.118518,16,32765
0.806878,-0.542838,0.121138,15,32765
0.813286,-0.551063,0.122455,16,32765
0.795101,-0.542482,0.120117,16,32765
0.768769,-0.528222,0.116515,16,32765
0.799667,-0.553305,0.121596,17,32765
0.773429,-0.538855,0.118077,17,32765
0.771659,-0.541368,0.118166,17,32765
0.794229,-0.561,0.12198,18,32765
0.808603,-0.575028,0.124515,18,32765
0.798722,-0.57179,0.123289,17,32765
0.78081,-0.562708,0.120809,17,32765
0.803076,-0.582701,0.124609,17,32765
0.769159,-0.561848,0.119669,17,32765
0.751379,-0.552551,0.117115,17,32765
0.765631,-0.566669,0.119566,17,32765
1.02479,-0.323328,0.108022,18,32765
1.03314,-0.32972,0.109539,18,32765
1.00362,-0.323884,0.107015,18,32765
1.02147,-0.333199,0.109469,19,32765
1.05818,-0.348872,0.113796,18,32765
1.01926,-0.339684,0.110092,18,32765
1.0181,-0.342987,0.1106,18,32765
0.998097,-0.339925,0.108871,18,32765
1.05339,-0.362609,0.115274,18,32765
1.00519,-0.349712,0.110447,18,32765
0.985259,-0.346361,0.108619,18,32765
0.993462,-0.352863,0.110093,18,32765
0.992273,-0.356107,0.110373,18,32765
0.991069,-0.359397,0.110531,18,32765
1.02717,-0.376388,0.115086,18,32765
1.01656,-0.376366,0.114262,18,32765
0.996654,-0.372725,0.112506,18,32765
0.976788,-0.368964,0.110681,18,32765
0.9384,-0.357954,0.106648,18,32765
0.992871,-0.382452,0.113299,18,32765
0.982318,-0.382106,0.112458,18,32765
0.981032,-0.385319,0.112716,16,32765
1.09066,-0.432516,0.125656,13,32765
1.03383,-0.413899,0.119544,14,32765
1.03241,-0.417336,0.119803,16,32765
0.975756,-0.398229,0.113639,16,32765
0.97439,-0.401489,0.113887,17,32765
0.991371,-0.41241,0.1162,18,32765
0.962455,-0.404146,0.113339,18,32765
0.942787,-0.399563,0.111361,19,32765
0.959736,-0.410474,0.113659,18,32765
0.949247,-0.409634,0.112831,18,32765
0.920525,-0.400889,0.109642,18,32765
0.964652,-0.423972,0.115299,18,32765
0.917751,-0.4071,0.110013,18,32765
0.952642,-0.426417,0.114635,19,32765
0.951204,-0.42954,0.114921,18,32765
0.904545,-0.412068,0.10954,18,32765
0.912196,-0.419176,0.110865,18,32765
0.955866,-0.443096,0.116561,18,32765
0.900343,-0.421021,0.110108,18,32765
0.934886,-0.440939,0.114719,18,32765
0.942344,-0.448362,0.116013,18,32765
0.913951,-0.438588,0.112847,18,32765
0.903509,-0.437296,0.111997,18,32765
0.893103,-0.435928,0.111059,18,32765
0.891653,-0.438841,0.111235,18,32765
0.890161,-0.44181,0.111435,18,32765
0.915315,-0.458128,0.114965,19,32765
0.895988,-0.452268,0.112954,19,32765
0.89444,-0.45527,0.113165,18,32765
0.884063,-0.453685,0.112262,18,32765
0.873705,-0.452057,0.11128,18,32765
0.872198,-0.454914,0.111463,18,32765
0.879431,-0.462458,0.112849,18,32765
0.877861,-0.465374,0.113075,17,32765
0.876295,-0.468285,0.113209,18,32765
0.892195,-0.480624,0.115712,18,32765
0.864404,-0.469297,0.112541,17,32765
