x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71557,-0.552154,0.253698,18,32765
1.68553,-0.548383,0.249743,17,32765
1.63673,-0.538256,0.242864,17,32765
1.72888,-0.574848,0.257172,18,32765
1.6988,-0.571131,0.252976,18,32765
1.70627,-0.579854,0.254582,18,32765
1.68563,-0.579046,0.251737,18,32765
1.73047,-0.600851,0.258762,19,32765
1.72847,-0.606616,0.258691,18,32765
1.67978,-0.595777,0.251754,17,32765
1.64988,-0.591175,0.247599,17,32765
1.64796,-0.596453,0.247703,17,32765
1.61816,-0.591534,0.243416,18,32765
1.61621,-0.596801,0.243478,18,32765
1.59572,-0.59519,0.240489,18,32765
1.57523,-0.593403,0.237748,18,32765
1.59179,-0.605593,0.240516,19,32765
1.59905,-0.614307,0.24198,19,32765
1.58782,-0.615943,0.240477,18,32765
1.57658,-0.617516,0.239075,19,32765
1.58373,-0.626344,0.240614,19,32765
1.53567,-0.613178,0.2337,19,32765
1.55203,-0.62561,0.236442,19,32765
1.57748,-0.64182,0.240866,18,32765
1.52041,-0.624421,0.23249,18,32765
1.55493,-0.644559,0.238195,19,32765
1.52538,-0.638263,0.233967,19,32765
1.53234,-0.6472,0.235539,19,32765
1.53926,-0.656133,0.237222,18,32765
1.51885,-0.653407,0.234632,18,32765
1.49852,-0.650518,0.231902,19,32765
1.52355,-0.667364,0.236241,18,32765
1.53944,-0.680343,0.239309,19,32765
1.51007,-0.673265,0.235165,19,32765
1.50782,-0.678222,0.235378,19,32765
1.48752,-0.674949,0.232841,19,32765
1.51225,-0.692205,0.237353,18,32765
1.48298,-0.684757,0.233163,18,32765
1.48963,-0.693827,0.234986,18,32765
1.4873,-0.698734,0.235175,19,32765
1.46707,-0.695105,0.232644,18,32765
1.47363,-0.704283,0.234311,17,32765
1.48014,-0.713544,0.235887,16,32765
1.43318,-0.696865,0.229087,14,32765
1.40415,-0.688544,0.225091,14,32765
1.41074,-0.697464,0.226813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70097,-0.541578,0.23109,18,32765
1.68025,-0.54085,0.229456,17,32765
1.669,-0.54315,0.228754,17,32765
1.69541,-0.557782,0.233356,18,32765
1.67465,-0.557095,0.231508,17,32765
1.69153,-0.568898,0.234718,17,32765
1.60513,-0.545633,0.223467,17,32765
1.65019,-0.566858,0.23052,18,32765
1.68576,-0.585133,0.236257,18,32765
1.65573,-0.580744,0.232796,17,32765
1.65376,-0.586098,0.233408,18,32765
1.65176,-0.591521,0.233889,17,32765
1.62178,-0.586825,0.230382,17,32765
1.61045,-0.588803,0.229498,17,32765
1.58057,-0.583785,0.225841,17,32765
1.65287,-0.616679,0.236933,17,32765
1.55806,-0.587089,0.224011,16,32765
1.63018,-0.62039,0.235009,18,32765
1.57258,-0.604411,0.227345,17,32765
1.55203,-0.602455,0.225028,17,32765
1.53156,-0.600298,0.222645,17,32765
1.52031,-0.601668,0.221696,18,32765
1.57348,-0.628749,0.230092,18,32765
1.58975,-0.641293,0.233119,18,32765
1.56004,-0.635323,0.229437,18,32765
1.52121,-0.625453,0.224362,18,32765
1.53737,-0.638082,0.227472,19,32765
1.51689,-0.63559,0.225111,19,32765
1.48738,-0.62901,0.221228,19,32765
1.52173,-0.649419,0.226952,18,32765
1.51958,-0.654359,0.227133,19,32765
1.49919,-0.651516,0.224619,18,32765
1.44251,-0.632641,0.216883,18,32765
1.50374,-0.665532,0.226768,18,32765
1.50149,-0.670577,0.226803,18,32765
1.49925,-0.675442,0.227233,18,32765
1.46995,-0.668014,0.223406,18,32765
1.47672,-0.676975,0.224931,18,32765
1.47441,-0.681852,0.225343,17,32765
1.45414,-0.678418,0.222784,17,32765
1.40702,-0.66221,0.216065,19,32765
1.44054,-0.68388,0.22193,19,32765
1.43822,-0.688639,0.222246,18,32765
1.42697,-0.689112,0.221067,18,32765
1.42464,-0.693859,0.221252,17,32765
1.42229,-0.698566,0.221558,17,32765
1.40222,-0.694459,0.218895,16,32765
1.33787,-0.668075,0.209477,15,32765
1.37988,-0.694701,0.216606,14,32765
1.44819,-0.735095,0.228002,13,32765
1.34873,-0.690287,0.212916,12,32765
1.41677,-0.731115,0.224338,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6934,-0.539556,0.213054,18,32765
1.65377,-0.532715,0.209212,18,32765
1.65198,-0.538006,0.209794,18,32765
1.65016,-0.543296,0.210499,18,32765
1.61059,-0.536187,0.206404,18,32765
1.59934,-0.538301,0.205773,18,32765
1.58813,-0.540268,0.205042,18,32765
1.66143,-0.571159,0.215271,18,32765
1.62202,-0.563448,0.210886,17,32765
1.62013,-0.568704,0.211353,17,32765
1.59013,-0.563999,0.208276,17,32765
1.58821,-0.569222,0.208739,17,32765
1.57694,-0.571064,0.207956,17,32765
1.60293,-0.586536,0.212086,18,32765
1.60095,-0.591805,0.212413,18,32765
1.60824,-0.60053,0.2141,18,32765
1.58766,-0.598746,0.212021,17,32765
1.53927,-0.586295,0.206134,18,32765
1.57433,-0.605608,0.211449,18,32765
1.54452,-0.600058,0.208075,18,32765
1.55174,-0.608742,0.209621,17,32765
1.5589,-0.617487,0.211271,18,32765
1.56602,-0.626327,0.212854,18,32765
1.55472,-0.627727,0.21193,18,32765
1.53421,-0.625372,0.209777,18,32765
1.50455,-0.61917,0.206329,17,32765
1.50243,-0.624156,0.206727,18,32765
1.51857,-0.636887,0.209595,18,32765
1.51643,-0.641898,0.209785,18,32765
1.5234,-0.650752,0.211344,18,32765
1.53036,-0.659632,0.212792,19,32765
1.49174,-0.648904,0.207932,19,32765
1.47134,-0.645912,0.205837,18,32765
1.48725,-0.658879,0.208711,19,32765
1.49408,-0.667925,0.210019,19,32765
1.47376,-0.66462,0.207897,19,32765
1.47155,-0.669412,0.208177,19,32765
1.4603,-0.670123,0.207052,19,32765
1.46701,-0.679121,0.208741,19,32765
1.45571,-0.679849,0.20765,19,32765
1.46236,-0.688971,0.209096,20,32765
1.45105,-0.689587,0.208176,19,32765
1.41294,-0.677243,0.203346,19,32765
1.41957,-0.686264,0.204835,19,32765
1.40833,-0.686649,0.20373,19,32765
1.41491,-0.695686,0.205324,19,32765
1.4037,-0.695948,0.204139,18,32765
1.41024,-0.704982,0.205727,18,32765
1.39019,-0.70066,0.203334,18,32765
1.39667,-0.70973,0.204907,18,32765
1.41191,-0.72343,0.207718,19,32765
1.3654,-0.705394,0.201505,18,32765
1.38932,-0.723746,0.205837,18,32765
1.39564,-0.733034,0.207269,19,32765
1.37556,-0.728462,0.205133,18,32765
1.36437,-0.72834,0.203974,18,32765
1.33573,-0.718753,0.200274,17,32765
1.33335,-0.723052,0.200666,16,32765
1.35702,-0.741662,0.205035,16,32765
1.31116,-0.722187,0.198491,16,32765
1.30876,-0.726409,0.198923,14,32765
1.38416,-0.774327,0.21101,13,32765
1.33838,-0.7545,0.204888,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70203,-0.542345,0.221241,18,32765
1.70037,-0.547704,0.220814,18,32765
1.68921,-0.550145,0.219129,18,32765
1.65921,-0.546266,0.215009,17,32765
1.62921,-0.542349,0.210791,17,32765
1.66509,-0.56026,0.215593,17,32765
1.6445,-0.559232,0.21303,17,32765
1.70844,-0.587106,0.221208,17,32765
1.65967,-0.576306,0.215065,17,32765
1.62971,-0.571856,0.21123,17,32765
1.6185,-0.573875,0.209815,17,32765
1.60728,-0.575851,0.208463,17,32765
1.62402,-0.587923,0.210947,17,32765
1.58481,-0.579601,0.20603,17,32765
1.61083,-0.595138,0.209575,17,32765
1.6089,-0.600376,0.209472,17,32765
1.56976,-0.591612,0.204796,17,32765
1.59565,-0.607343,0.208373,18,32765
1.57511,-0.605422,0.206128,17,32765
1.57312,-0.610595,0.206052,17,32765
1.58035,-0.619356,0.207345,17,32765
1.53216,-0.606262,0.201351,17,32765
1.52091,-0.607685,0.200104,17,32765
1.52809,-0.616386,0.201545,17,32765
1.52602,-0.621442,0.201648,17,32765
1.56068,-0.64152,0.206726,17,32765
1.50357,-0.623751,0.199559,18,32765
1.53811,-0.644048,0.204493,17,32765
1.53598,-0.649025,0.204773,17,32765
1.52468,-0.650173,0.203799,17,32765
1.49515,-0.64344,0.200241,18,32765
1.47476,-0.640515,0.198038,18,32765
1.47254,-0.645566,0.198182,18,32765
1.4794,-0.654513,0.199719,18,32765
1.45908,-0.651288,0.197498,18,32765
1.52934,-0.688566,0.20759,17,32765
1.4548,-0.660677,0.197861,18,32765
1.47064,-0.673681,0.200683,18,32765
1.45939,-0.674345,0.19958,19,32765
1.47507,-0.687588,0.20243,18,32765
1.45476,-0.684022,0.200471,19,32765
1.43454,-0.68033,0.198132,19,32765
1.44118,-0.689384,0.199648,20,32765
1.44779,-0.69846,0.201172,19,32765
1.40081,-0.681556,0.19525,19,32765
1.40739,-0.690543,0.196955,19,32765
1.3962,-0.690736,0.196,19,32765
1.40274,-0.699787,0.197566,19,32765
1.39154,-0.699915,0.196583,18,32765
1.38917,-0.7045,0.196915,19,32765
1.39559,-0.713668,0.198497,18,32765
1.39314,-0.718319,0.198918,18,32765
1.40825,-0.732185,0.201838,18,32765
1.3882,-0.727653,0.199573,18,32765
1.40323,-0.741572,0.202524,18,32765
1.35693,-0.72292,0.196545,18,32765
1.36322,-0.732091,0.198207,17,32765
1.36945,-0.741334,0.199826,19,32765
1.34083,-0.731595,0.196354,18,32765
1.36444,-0.750319,0.200542,18,32765
1.29253,-0.716326,0.190611,17,32765
1.27283,-0.710852,0.188381,16,32765
1.33956,-0.75399,0.198939,16,32765
1.25938,-0.714351,0.18777,14,32765
1.29139,-0.738222,0.193236,13,32765
1.30609,-0.752379,0.19608,12,32765
1.24351,-0.721834,0.187426,12,32765
1.2753,-0.746029,0.192761,12,32765
1.52048,-0.896269,0.230744,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64702,-0.525237,0.197572,18,32765
1.6265,-0.524335,0.194893,19,32765
1.62484,-0.52962,0.194452,19,32765
1.64205,-0.541074,0.196271,18,32765
1.59317,-0.530811,0.190091,18,32765
1.62913,-0.548639,0.19452,19,32765
1.61796,-0.550694,0.19327,18,32765
1.60681,-0.552679,0.191824,19,32765
1.57688,-0.548055,0.188397,19,32765
1.60323,-0.563083,0.191575,18,32765
1.58266,-0.561695,0.189138,19,32765
1.57147,-0.563555,0.187883,18,32765
1.5509,-0.56199,0.185704,18,32765
1.56772,-0.573907,0.187875,18,32765
1.56582,-0.579078,0.187786,18,32765
1.53601,-0.573746,0.184335,18,32765
1.5806,-0.596294,0.19009,18,32765
1.57864,-0.601478,0.190032,19,32765
1.53955,-0.592359,0.185735,19,32765
1.54686,-0.601024,0.186779,18,32765
1.51712,-0.595198,0.183502,17,32765
1.49668,-0.592848,0.181332,18,32765
1.50392,-0.601535,0.182418,18,32765
1.51112,-0.610197,0.183763,18,32765
1.51828,-0.618957,0.184987,18,32765
1.52541,-0.627705,0.186323,18,32765
1.50499,-0.625029,0.184207,19,32765
1.52124,-0.637688,0.18652,18,32765
1.49167,-0.631006,0.183422,18,32765
1.48956,-0.635911,0.183662,18,32765
1.48743,-0.640841,0.183764,18,32765
1.47614,-0.641845,0.182877,19,32765
1.5012,-0.658889,0.18641,19,32765
1.47169,-0.651855,0.183333,19,32765
1.46043,-0.65265,0.182431,18,32765
1.47641,-0.665512,0.184967,18,32765
1.47423,-0.67029,0.185066,18,32765
1.45393,-0.666816,0.183157,18,32765
1.47876,-0.684111,0.1867,18,32765
1.45842,-0.680639,0.184805,18,32765
1.42013,-0.668547,0.18074,18,32765
1.41789,-0.673253,0.180874,18,32765
1.42456,-0.682269,0.182295,18,32765
1.41331,-0.682667,0.181425,19,32765
1.411,-0.687363,0.181715,18,32765
1.41757,-0.696401,0.18333,18,32765
1.40635,-0.696627,0.182472,18,32765
1.41287,-0.70573,0.183947,19,32765
1.37503,-0.692487,0.179584,18,32765
1.39041,-0.70602,0.182234,19,32765
1.38798,-0.710684,0.182561,19,32765
1.38555,-0.715318,0.18298,19,32765
1.37425,-0.715429,0.182207,19,32765
1.38941,-0.729235,0.184802,19,32765
1.35179,-0.715317,0.180533,19,32765
1.36687,-0.72917,0.183231,20,32765
1.35565,-0.728987,0.182448,19,32765
1.35317,-0.733491,0.182794,19,32765
1.33327,-0.728437,0.18078,19,32765
1.36561,-0.751965,0.18587,19,32765
1.33705,-0.741991,0.182616,19,32765
1.34324,-0.751187,0.184149,19,32765
1.358,-0.765403,0.186836,19,32765
1.35541,-0.769868,0.187249,19,32765
1.31833,-0.754652,0.182807,19,32765
1.27279,-0.734202,0.177094,18,32765
1.34755,-0.783305,0.188271,19,32765
1.30205,-0.76274,0.182444,19,32765
1.29091,-0.762009,0.18164,18,32765
1.32246,-0.786594,0.186739,19,32765
1.29428,-0.775618,0.183437,18,32765
1.2662,-0.764429,0.180211,16,32765
1.25518,-0.763409,0.179218,15,32765
1.23572,-0.757099,0.177192,14,32765
1.22476,-0.755937,0.176157,13,32765
1.2222,-0.759972,0.176535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62258,-0.511937,0.171035,18,32765
1.64924,-0.526342,0.17486,18,32765
1.64745,-0.531659,0.175666,18,32765
1.69299,-0.552247,0.181434,19,32765
1.59671,-0.526423,0.17171,18,32765
1.60439,-0.534688,0.173294,18,32765
1.58371,-0.533535,0.172044,18,32765
1.61014,-0.548369,0.175631,18,32765
1.56127,-0.537439,0.170852,19,32765
1.55945,-0.542544,0.171348,18,32765
1.57641,-0.554177,0.173791,17,32765
1.57454,-0.559254,0.174487,18,32765
1.58202,-0.567755,0.175972,19,32765
1.55205,-0.562829,0.173096,19,32765
1.55944,-0.571425,0.174722,18,32765
1.53883,-0.569728,0.172966,18,32765
1.57415,-0.588696,0.177696,18,32765
1.49774,-0.565745,0.169712,18,32765
1.52374,-0.581232,0.173171,17,32765
1.51251,-0.582614,0.172596,18,32765
1.47348,-0.573159,0.168687,17,32765
1.52708,-0.59979,0.175454,18,32765
1.50659,-0.597459,0.173575,17,32765
1.48613,-0.594979,0.171844,17,32765
1.49331,-0.603646,0.173287,19,32765
1.51887,-0.619884,0.176891,17,32765
1.48916,-0.613596,0.174053,18,32765
1.45952,-0.607159,0.171072,17,32765
1.4666,-0.615841,0.172707,17,32765
1.50114,-0.636198,0.177312,17,32765
1.50816,-0.645031,0.178607,17,32765
1.46951,-0.634144,0.17467,17,32765
1.43092,-0.623165,0.170434,17,32765
1.47428,-0.647958,0.176212,18,32765
1.44478,-0.64088,0.173189,17,32765
1.44257,-0.645716,0.173591,18,32765
1.45851,-0.658629,0.176212,18,32765
1.42014,-0.646946,0.171978,18,32765
1.427,-0.65574,0.173433,18,32765
1.42478,-0.660464,0.173742,18,32765
1.42254,-0.665214,0.173971,17,32765
1.42031,-0.669889,0.174285,17,32765
1.44493,-0.687488,0.177887,17,32765
1.43365,-0.687981,0.177016,17,32765
1.44025,-0.697076,0.178529,17,32765
1.44683,-0.706203,0.179915,17,32765
1.38206,-0.680204,0.172415,17,32765
1.38865,-0.689224,0.173839,18,32765
1.3863,-0.693863,0.174121,18,32765
1.39277,-0.70303,0.175582,18,32765
1.40808,-0.716712,0.178151,18,32765
1.37914,-0.707749,0.175128,18,32765
1.36792,-0.707766,0.174227,18,32765
1.34794,-0.703048,0.172261,18,32765
1.34553,-0.70756,0.172659,18,32765
1.34313,-0.712022,0.173005,18,32765
1.35826,-0.725841,0.175474,19,32765
1.34704,-0.725649,0.174702,19,32765
1.35336,-0.734758,0.1762,20,32765
1.36835,-0.748735,0.178675,20,32765
1.33106,-0.733984,0.174469,19,32765
1.30256,-0.723827,0.171527,19,32765
1.30878,-0.732977,0.173049,19,32765
1.33228,-0.751949,0.176676,19,32765
1.30378,-0.741685,0.173649,18,32765
1.28403,-0.736148,0.171634,18,32765
1.31594,-0.760234,0.176795,19,32765
1.29623,-0.754521,0.174851,18,32765
1.29374,-0.75871,0.175228,18,32765
1.29972,-0.768032,0.176781,18,32765
1.28005,-0.76215,0.17493,18,32765
1.303,-0.78173,0.178835,18,32765
1.30033,-0.786063,0.179278,18,32765
1.32315,-0.805784,0.183241,19,32765
1.27813,-0.784138,0.177779,18,32765
1.23331,-0.762147,0.172299,16,32765
1.17178,-0.729356,0.164523,15,32765
1.21141,-0.759542,0.170824,14,32765
1.21728,-0.76875,0.172465,13,32765
1.04717,-0.666124,0.149068,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65237,-0.521913,0.157706,19,32765
1.64108,-0.52432,0.157619,18,32765
1.62982,-0.526559,0.157506,19,32765
1.63756,-0.534766,0.159119,18,32765
1.64528,-0.543047,0.160463,19,32765
1.5868,-0.529424,0.155492,19,32765
1.56613,-0.52821,0.154421,19,32765
1.62087,-0.552654,0.160521,18,32765
1.59077,-0.548225,0.158085,19,32765
1.57952,-0.550161,0.157653,19,32765
1.57769,-0.555271,0.158032,19,32765
1.55706,-0.55369,0.156839,19,32765
1.5833,-0.568883,0.160121,19,32765
1.56266,-0.567347,0.158476,20,32765
1.52331,-0.558852,0.15525,19,32765
1.53073,-0.56741,0.156537,20,32765
1.54745,-0.579407,0.158975,20,32765
1.53619,-0.580968,0.158456,19,32765
1.53426,-0.585957,0.158755,19,32765
1.51372,-0.583793,0.157313,20,32765
1.52103,-0.592383,0.158615,20,32765
1.5283,-0.601011,0.159985,19,32765
1.50779,-0.598678,0.158294,19,32765
1.51502,-0.607306,0.159672,19,32765
1.48527,-0.60115,0.157125,19,32765
1.50164,-0.61363,0.159468,19,32765
1.49034,-0.614861,0.158869,19,32765
1.46985,-0.61224,0.157151,19,32765
1.47692,-0.620973,0.158697,19,32765
1.46567,-0.621969,0.157993,18,32765
1.48189,-0.63462,0.160178,18,32765
1.45238,-0.627572,0.157601,19,32765
1.43202,-0.624466,0.155722,19,32765
1.46631,-0.645306,0.160038,19,32765
1.44589,-0.642224,0.158291,18,32765
1.45276,-0.651143,0.159692,19,32765
1.43243,-0.647717,0.158126,18,32765
1.43932,-0.65657,0.159274,18,32765
1.44616,-0.665444,0.16064,18,32765
1.44391,-0.670241,0.160954,18,32765
1.43262,-0.670845,0.160179,18,32765
1.42137,-0.671313,0.159486,19,32765
1.41008,-0.671836,0.158764,18,32765
1.40781,-0.676522,0.158993,18,32765
1.3876,-0.672532,0.157361,18,32765
1.40321,-0.685872,0.159661,18,32765
1.40985,-0.694856,0.160958,19,32765
1.38967,-0.690705,0.159233,19,32765
1.35174,-0.677526,0.155426,18,32765
1.38491,-0.700058,0.159859,17,32765
1.40023,-0.713742,0.16224,18,32765
1.37128,-0.704732,0.159496,17,32765
1.3424,-0.69557,0.156627,18,32765
1.33127,-0.695363,0.155876,16,32765
1.39048,-0.73227,0.163514,17,32765
1.34407,-0.713571,0.158686,17,32765
1.32413,-0.70865,0.156815,18,32765
1.29546,-0.698897,0.154046,18,32765
1.32809,-0.722111,0.158568,18,32765
1.32568,-0.726475,0.158763,18,32765
1.34939,-0.745207,0.162249,18,32765
1.27738,-0.710906,0.154345,18,32765
1.33569,-0.74918,0.162081,19,32765
1.28989,-0.729135,0.157002,19,32765
1.28738,-0.733472,0.157413,19,32765
1.27626,-0.732819,0.15664,19,32765
1.29099,-0.746972,0.1593,19,32765
1.27991,-0.746173,0.158601,18,32765
1.28601,-0.755353,0.160042,19,32765
1.28346,-0.759605,0.160429,19,32765
1.27234,-0.758748,0.159833,20,32765
1.23567,-0.7425,0.155929,17,32765
1.26715,-0.767214,0.160663,18,32765
1.24761,-0.760986,0.158929,18,32765
1.20272,-0.739044,0.15391,18,32765
1.25099,-0.774309,0.160826,18,32765
1.22313,-0.762537,0.158074,18,32765
1.23742,-0.777099,0.160646,18,32765
1.22644,-0.775783,0.160012,18,32765
1.23223,-0.785115,0.161569,18,32765
