x, y, z, intensity, ring
6.31793,-2.35654,0.95217,17,32765
6.26385,-2.35965,0.945398,17,32765
6.31165,-2.40125,0.953674,16,32765
6.31303,-2.42527,0.95533,17,32765
6.30514,-2.44586,0.954916,23,32765
6.1957,-2.42673,0.939523,21,32765
6.1968,-2.45075,0.941471,22,32765
6.29902,-2.51513,0.958591,15,32765
6.20813,-2.50244,0.945769,23,32765
6.23656,-2.53743,0.952263,16,32765
6.13659,-2.52025,0.938364,21,32765
6.14655,-2.5479,0.94157,23,32765
6.43947,-2.69446,0.987705,14,32765
6.26616,-2.64658,0.963185,15,32765
6.11149,-2.60512,0.941871,22,32765
6.0754,-2.61363,0.938528,16,32765
6.03039,-2.61784,0.933228,24,32765
6.16676,-2.70124,0.956214,14,32765
6.15775,-2.72137,0.957235,14,32765
5.96794,-2.66081,0.929395,18,32765
5.95001,-2.67634,0.928826,17,32765
6.02222,-2.73252,0.942653,17,32765
6.35507,-2.90891,0.997448,13,32765
6.34538,-2.92993,0.997653,13,32765
6.38026,-2.97175,1.00648,14,32765
6.37031,-2.99277,1.00729,14,32765
6.3603,-3.01354,1.0086,14,32765
6.30535,-3.01348,1.00257,14,32765
6.33072,-3.05191,1.00891,13,32765
6.28462,-3.05582,1.00457,14,32765
6.25647,-3.06795,1.00294,14,32765
6.2197,-3.07498,0.999973,14,32765
6.21852,-3.0993,1.00239,14,32765
6.2081,-3.11958,1.00407,14,32765
6.17105,-3.12673,1.00092,14,32765
6.16024,-3.14751,1.00238,14,32765
6.15811,-3.17275,1.00566,14,32765
6.15579,-3.19816,1.00898,14,32765
6.14482,-3.21875,1.01039,13,32765
6.1164,-3.23003,1.00831,14,32765
6.08786,-3.24117,1.0068,13,32765
6.04202,-3.24231,1.00316,14,32765
6.0311,-3.26222,1.00432,14,32765
6.02007,-3.2821,1.00571,14,32765
5.84437,-3.21126,0.979168,13,32765
5.8161,-3.22104,0.977899,14,32765
5.79666,-3.23515,0.978087,14,32765
5.74262,-3.23018,0.971536,13,32765
5.80063,-3.28805,0.98442,14,32765
5.92686,-3.38574,1.0095,15,32765
5.87256,-3.38069,1.00323,15,32765
5.63872,-3.27076,0.966988,14,32765
5.13228,-3.00003,0.882979,20,32765
5.16476,-3.04207,0.891424,19,32765
5.10356,-3.02881,0.883178,19,32765
5.24607,-3.13711,0.910887,18,32765
5.07464,-3.05726,0.883905,18,32765
0,-0,0,0,32765
5.04548,-3.08548,0.885113,17,32765
5.04355,-3.10733,0.887215,18,32765
5.36917,-3.33266,0.947353,20,32765
5.23227,-3.27142,0.926712,20,32765
5.09601,-3.20932,0.904994,18,32765
5.21064,-3.30529,0.928389,18,32765
5.19142,-3.31677,0.92793,19,32765
5.05563,-3.25347,0.906645,19,32765
5.12787,-3.32367,0.922267,18,32765
5.03397,-3.28639,0.908413,19,32765
5.081,-3.34073,0.919518,20,32765
5.11123,-3.38446,0.927747,20,32765
4.95198,-3.30228,0.901797,19,32765
0,-0,0,0,32765
5.06932,-3.42868,0.9286,18,32765
4.79657,-3.26698,0.881261,20,32765
4.9489,-3.39436,0.911922,16,32765
5.01097,-3.46092,0.926168,21,32765
4.87806,-3.39211,0.904549,18,32765
5.01292,-3.50985,0.931504,19,32765
4.9691,-3.50318,0.926454,19,32765
4.78038,-3.39336,0.893295,20,32765
5.01077,-3.58105,0.938717,19,32765
4.98323,-3.58541,0.93613,17,32765
4.78776,-3.46774,0.901421,20,32765
4.63306,-3.37798,0.874075,20,32765
4.59045,-3.36918,0.868325,17,32765
4.81043,-3.55411,0.911388,11,32765
5.04514,-3.75214,0.957935,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14747,-2.32603,0.979637,13,32765
7.09248,-2.33339,0.976206,13,32765
7.08433,-2.3567,0.979358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85993,-2.4822,0.97449,13,32765
6.85139,-2.50496,0.976363,13,32765
6.88011,-2.54118,0.983073,13,32765
6.83433,-2.54987,0.979679,13,32765
6.76086,-2.54755,0.97205,12,32765
6.79859,-2.58731,0.980092,12,32765
6.39207,-2.45675,0.924089,16,32765
6.33747,-2.46002,0.918866,16,32765
6.2185,-2.43736,0.903993,19,32765
6.26553,-2.4796,0.913657,14,32765
6.41353,-2.5628,0.93786,13,32765
6.21196,-2.50586,0.910915,20,32765
6.39616,-2.60482,0.940692,13,32765
6.13065,-2.52065,0.904206,20,32765
6.22269,-2.58271,0.920718,13,32765
6.60669,-2.76826,0.980452,12,32765
6.15028,-2.60094,0.91477,17,32765
6.2327,-2.65989,0.92955,13,32765
6.05102,-2.60568,0.904451,18,32765
6.05128,-2.62975,0.906644,15,32765
6.36881,-2.79317,0.957559,12,32765
6.04215,-2.67415,0.91117,13,32765
6.03311,-2.69443,0.911312,16,32765
6.08731,-2.74246,0.922621,13,32765
6.16837,-2.8032,0.937482,12,32765
6.45616,-2.9597,0.983386,12,32765
6.4191,-2.96855,0.981068,12,32765
6.40898,-2.99007,0.981899,12,32765
6.36294,-2.99471,0.977109,12,32765
6.43322,-3.0541,0.991103,12,32765
6.34247,-3.03686,0.980089,12,32765
6.39462,-3.08809,0.990658,12,32765
6.32185,-3.079,0.981808,12,32765
6.37365,-3.13045,0.992856,12,32765
6.3366,-3.13825,0.989182,12,32765
6.2552,-3.12358,0.97941,12,32765
6.24485,-3.14397,0.980282,12,32765
6.23427,-3.1645,0.981522,13,32765
6.20592,-3.17622,0.979694,13,32765
6.21268,-3.20601,0.983742,12,32765
6.23666,-3.24523,0.991252,12,32765
6.11162,-3.20639,0.973666,12,32765
6.10045,-3.22696,0.975755,12,32765
6.1246,-3.26573,0.982011,12,32765
6.11363,-3.28592,0.98303,12,32765
6.10274,-3.30556,0.984821,12,32765
5.97866,-3.26375,0.96847,12,32765
5.88987,-3.24032,0.955925,12,32765
5.8185,-3.22565,0.947986,12,32765
5.79892,-3.24018,0.94754,12,32765
5.82251,-3.27848,0.955238,12,32765
5.96641,-3.38554,0.982311,12,32765
5.98944,-3.42491,0.988647,13,32765
5.94362,-3.42461,0.985037,13,32765
5.35861,-3.11117,0.890793,13,32765
5.1772,-3.02878,0.864107,19,32765
5.08165,-2.99557,0.851457,17,32765
5.22476,-3.1033,0.878103,14,32765
0,-0,0,0,32765
5.16145,-3.11175,0.874377,17,32765
5.1848,-3.14922,0.881575,13,32765
5.23349,-3.20198,0.893248,14,32765
5.12156,-3.15676,0.878015,16,32765
5.21211,-3.23571,0.896691,17,32765
0,-0,0,0,32765
5.1318,-3.23247,0.890329,18,32765
0,-0,0,0,32765
5.10169,-3.26061,0.891941,16,32765
5.18229,-3.33586,0.91039,16,32765
5.29547,-3.43357,0.934322,16,32765
5.18454,-3.38574,0.919179,18,32765
5.05742,-3.32656,0.90052,16,32765
5.33475,-3.53419,0.954357,18,32765
4.96924,-3.31524,0.892988,16,32765
0,-0,0,0,32765
5.21705,-3.53028,0.946777,18,32765
4.9027,-3.34131,0.893962,18,32765
5.02175,-3.44689,0.920119,17,32765
5.03456,-3.47991,0.927112,18,32765
4.83642,-3.36599,0.894866,17,32765
0,-0,0,0,32765
5.02408,-3.54463,0.939447,17,32765
0,-0,0,0,32765
4.82296,-3.45071,0.911964,16,32765
0,-0,0,0,32765
4.77525,-3.4647,0.913122,19,32765
4.65972,-3.40416,0.896822,19,32765
4.81532,-3.54216,0.931794,12,32765
0,-0,0,0,32765
2.44076,-0.777685,0.307083,12,32765
2.39087,-0.770153,0.302461,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42723,-0.81695,0.312291,15,32765
2.41509,-0.821591,0.31181,14,32765
2.43113,-0.835763,0.315001,13,32765
2.38147,-0.827259,0.309625,13,32765
2.32249,-0.815252,0.30298,12,32765
2.46938,-0.875857,0.32344,13,32765
2.3356,-0.837091,0.306969,12,32765
6.87695,-2.49038,0.906885,13,32765
6.86838,-2.51324,0.908763,14,32765
6.81335,-2.51861,0.903989,13,32765
6.83268,-2.55139,0.909615,14,32765
6.79628,-2.56306,0.9076,14,32765
6.7691,-2.57829,0.906491,14,32765
6.51033,-2.50437,0.874404,17,32765
6.39079,-2.48288,0.860955,23,32765
6.2439,-2.44946,0.843473,20,32765
6.23561,-2.46995,0.845082,23,32765
6.39303,-2.55689,0.868943,15,32765
6.24647,-2.52205,0.851483,24,32765
6.28383,-2.5614,0.859208,16,32765
6.16497,-2.53709,0.845446,23,32765
6.13797,-2.54991,0.844554,21,32765
6.4036,-2.68567,0.883836,15,32765
6.23015,-2.63719,0.861886,17,32765
6.14834,-2.62639,0.852969,20,32765
6.08501,-2.62282,0.846103,18,32765
6.04882,-2.63123,0.843137,24,32765
6.15781,-2.70326,0.861465,16,32765
6.05783,-2.68372,0.850117,17,32765
5.99442,-2.6798,0.842623,19,32765
6.06681,-2.73595,0.855819,14,32765
6.0848,-2.768,0.860804,16,32765
6.36401,-2.92041,0.902339,13,32765
6.39905,-2.9623,0.910522,14,32765
6.37097,-2.97539,0.908789,14,32765
6.37876,-3.00527,0.912067,14,32765
6.35952,-3.02226,0.912376,14,32765
6.29562,-3.01759,0.906049,14,32765
6.30326,-3.04718,0.909518,14,32765
6.29294,-3.06819,0.910338,14,32765
6.24695,-3.07152,0.906523,14,32765
6.23671,-3.09212,0.906998,13,32765
6.22634,-3.11256,0.908305,13,32765
6.18945,-3.1195,0.905289,14,32765
6.20547,-3.15336,0.910411,14,32765
6.2036,-3.17857,0.912661,14,32765
6.15751,-3.1811,0.908724,14,32765
6.16403,-3.21105,0.91324,14,32765
6.13553,-3.22258,0.911202,14,32765
6.08926,-3.22472,0.908075,14,32765
6.12219,-3.26819,0.915266,14,32765
6.12866,-3.29781,0.918905,14,32765
6.07416,-3.2939,0.914144,14,32765
6.07179,-3.31846,0.917401,14,32765
5.83511,-3.21397,0.883353,14,32765
5.80709,-3.22314,0.882638,13,32765
5.78751,-3.23765,0.882285,14,32765
5.7766,-3.25652,0.884322,14,32765
5.82593,-3.3098,0.895139,14,32765
5.93526,-3.39804,0.914339,15,32765
5.90667,-3.40746,0.913742,14,32765
5.50964,-3.20278,0.854997,14,32765
5.12251,-3.00047,0.798248,18,32765
5.14646,-3.03752,0.80521,20,32765
5.12772,-3.04945,0.804791,19,32765
5.16849,-3.09668,0.814695,19,32765
5.09867,-3.07777,0.806841,18,32765
5.14757,-3.13055,0.817685,19,32765
5.20483,-3.18848,0.830043,24,32765
5.03382,-3.10663,0.806464,19,32765
5.2172,-3.24302,0.838884,20,32765
5.17266,-3.23896,0.835655,20,32765
5.03622,-3.17637,0.816873,21,32765
5.09243,-3.23522,0.829839,18,32765
5.09826,-3.26267,0.833532,15,32765
5.10402,-3.28977,0.838644,15,32765
5.06793,-3.29035,0.836468,19,32765
4.96568,-3.2471,0.823714,18,32765
5.02916,-3.31236,0.83798,19,32765
4.98495,-3.30685,0.834652,17,32765
4.89985,-3.27332,0.824248,17,32765
4.92983,-3.3169,0.833645,19,32765
4.95966,-3.36063,0.842858,23,32765
4.89098,-3.33782,0.835282,20,32765
4.8796,-3.35387,0.837537,17,32765
4.96603,-3.43721,0.856824,19,32765
4.88969,-3.40771,0.847817,20,32765
4.91901,-3.45152,0.857457,18,32765
4.92368,-3.47857,0.863113,20,32765
4.78285,-3.40269,0.843176,18,32765
4.92401,-3.52788,0.873235,17,32765
4.8074,-3.4688,0.858138,18,32765
4.75568,-3.4553,0.853251,20,32765
4.73595,-3.46466,0.85546,19,32765
4.70827,-3.46826,0.85524,13,32765
5.00635,-3.71311,0.9161,12,32765
2.35448,-0.750244,0.306051,13,32765
2.4372,-0.785042,0.316501,14,32765
2.39698,-0.780653,0.310943,13,32765
2.46053,-0.810087,0.318849,14,32765
2.40144,-0.799416,0.310704,14,32765
2.4459,-0.822981,0.316691,14,32765
2.39627,-0.814881,0.310415,14,32765
2.45002,-0.841949,0.317226,13,32765
2.34417,-0.813991,0.303764,13,32765
2.39774,-0.841351,0.310775,13,32765
2.3763,-0.842568,0.308052,13,32765
2.37354,-0.850384,0.307847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.74518,-2.59263,0.882713,13,32765
6.38503,-2.4783,0.836327,18,32765
6.33064,-2.48105,0.830593,15,32765
6.23015,-2.46522,0.818745,21,32765
0,-0,0,0,32765
6.42533,-2.59179,0.847459,15,32765
0,-0,0,0,32765
6.15091,-2.52834,0.814744,14,32765
6.15179,-2.55205,0.816489,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.14436,-2.62016,0.821299,15,32765
6.16296,-2.65223,0.825383,13,32765
6.06291,-2.63323,0.814157,18,32765
6.05377,-2.65399,0.814748,15,32765
6.0719,-2.68631,0.819704,14,32765
6.0357,-2.69415,0.816978,15,32765
6.09021,-2.74204,0.826675,11,32765
6.07223,-2.75761,0.825853,13,32765
6.16225,-2.82285,0.8409,12,32765
6.45916,-2.9846,0.883328,12,32765
6.38599,-2.97675,0.876373,12,32765
6.3758,-2.99787,0.878607,12,32765
6.42852,-3.04873,0.887877,12,32765
6.3555,-3.04014,0.880436,12,32765
6.38098,-3.0784,0.886645,12,32765
6.37055,-3.09956,0.887951,12,32765
6.28874,-3.08559,0.880062,12,32765
6.31401,-3.12371,0.88637,12,32765
6.30343,-3.14461,0.887798,12,32765
6.32839,-3.18305,0.894015,13,32765
6.28225,-3.18595,0.890507,12,32765
6.236,-3.18892,0.886957,12,32765
6.26033,-3.22789,0.893872,12,32765
6.1963,-3.22162,0.888087,12,32765
6.15903,-3.22839,0.885446,13,32765
6.17421,-3.26292,0.891106,12,32765
6.1018,-3.25081,0.88382,12,32765
6.12573,-3.28972,0.89066,12,32765
6.07966,-3.29114,0.887126,13,32765
6.08596,-3.32068,0.891242,12,32765
5.97052,-3.28324,0.877532,12,32765
5.86411,-3.24991,0.864785,12,32765
5.8533,-3.26895,0.866294,12,32765
5.84221,-3.28837,0.867629,12,32765
5.83111,-3.30754,0.869401,13,32765
6.00066,-3.43027,0.897902,13,32765
5.95475,-3.43025,0.893968,13,32765
5.96029,-3.45982,0.898353,13,32765
5.18678,-3.03419,0.783979,19,32765
5.20209,-3.06645,0.789455,20,32765
4.97007,-2.95203,0.756828,16,32765
0,-0,0,0,32765
5.09466,-3.07138,0.781712,19,32765
0,-0,0,0,32765
5.07421,-3.10442,0.78421,20,32765
0,-0,0,0,32765
5.01125,-3.11153,0.779953,17,32765
0,-0,0,0,32765
5.04057,-3.17637,0.789537,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96519,-3.21948,0.789185,18,32765
0,-0,0,0,32765
4.96886,-3.26772,0.795278,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89255,-3.30998,0.792805,18,32765
4.84085,-3.29772,0.786978,18,32765
4.8708,-3.34154,0.794351,17,32765
0,-0,0,0,32765
4.81626,-3.35028,0.791021,17,32765
0,-0,0,0,32765
4.77825,-3.36975,0.789388,18,32765
0,-0,0,0,32765
4.79712,-3.42867,0.796459,16,32765
4.73801,-3.40905,0.788491,19,32765
4.67079,-3.38357,0.779486,15,32765
0,-0,0,0,32765
4.71304,-3.4602,0.790085,15,32765
4.82198,-3.56301,0.809915,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42781,-0.791351,0.290548,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32777,-0.809034,0.27811,11,32765
2.3814,-0.836392,0.284561,11,32765
2.31312,-0.820939,0.276432,12,32765
2.3572,-0.845333,0.281824,12,32765
2.4478,-0.886996,0.293098,12,32765
2.35157,-0.860861,0.281812,13,32765
2.29281,-0.847935,0.274972,13,32765
2.32729,-0.869312,0.279296,13,32765
2.26863,-0.855857,0.272835,13,32765
2.31225,-0.880988,0.278342,13,32765
0,-0,0,0,32765
6.34492,-2.46528,0.766131,11,32765
6.34602,-2.48967,0.767578,12,32765
6.23617,-2.4702,0.755549,15,32765
0,-0,0,13,32765
0,-0,0,18,32765
0,-0,0,18,32765
0,-0,0,0,32765
6.13927,-2.54966,0.751431,20,32765
0,-0,0,16,32765
0,-0,0,0,32765
6.43343,-2.74651,0.793237,13,32765
6.13224,-2.64199,0.757603,15,32765
6.05947,-2.63473,0.750697,17,32765
6.05031,-2.65552,0.75129,22,32765
6.05937,-2.68387,0.754834,16,32765
6.02315,-2.69168,0.752388,24,32765
6.05056,-2.72738,0.758026,15,32765
6.12304,-2.78397,0.76865,20,32765
6.12276,-2.80808,0.771306,16,32765
6.43802,-2.97839,0.812829,13,32765
6.43684,-3.00406,0.815651,14,32765
6.3906,-3.00846,0.813329,14,32765
6.38051,-3.02964,0.813935,14,32765
6.37021,-3.0509,0.815167,14,32765
6.3599,-3.072,0.816414,14,32765
6.34055,-3.08878,0.816567,13,32765
6.29438,-3.0922,0.814032,14,32765
6.26626,-3.10396,0.813039,14,32765
6.23797,-3.11586,0.812145,13,32765
6.21869,-3.13183,0.812185,14,32765
6.23468,-3.16585,0.817152,14,32765
6.22383,-3.18676,0.818618,14,32765
6.17759,-3.18932,0.815834,14,32765
6.18412,-3.21943,0.819933,14,32765
6.16442,-3.2354,0.819912,13,32765
6.13571,-3.24679,0.819434,14,32765
6.1334,-3.27192,0.822191,14,32765
6.1048,-3.28279,0.821606,14,32765
6.10237,-3.30781,0.82434,14,32765
6.05634,-3.30891,0.821189,14,32765
5.94955,-3.27608,0.809778,14,32765
5.85176,-3.24742,0.799243,14,32765
5.81495,-3.25191,0.797187,14,32765
5.81257,-3.27612,0.799706,14,32765
5.79287,-3.29033,0.800279,14,32765
5.89369,-3.37374,0.817253,14,32765
5.91674,-3.41305,0.823246,15,32765
5.90518,-3.43257,0.825036,15,32765
5.24248,-3.07103,0.734576,17,32765
5.16364,-3.04804,0.726558,21,32765
5.1192,-3.04488,0.722859,20,32765
5.02386,-3.01062,0.712027,20,32765
5.08181,-3.06798,0.723263,20,32765
5.09707,-3.10006,0.72777,20,32765
5.0783,-3.11137,0.728187,20,32765
4.98349,-3.07588,0.716775,20,32765
5.04896,-3.13947,0.729273,23,32765
4.97109,-3.11406,0.720431,23,32765
4.99418,-3.15174,0.726112,23,32765
5.04238,-3.20523,0.73574,25,32765
4.96491,-3.17884,0.726786,20,32765
4.98781,-3.21625,0.733397,22,32765
4.94403,-3.21054,0.729784,25,32765
4.97507,-3.25361,0.736714,26,32765
4.93948,-3.25329,0.734362,24,32765
4.89569,-3.24746,0.729818,24,32765
4.93449,-3.29639,0.738268,24,32765
4.86597,-3.27365,0.730537,21,32765
4.8715,-3.30081,0.733492,28,32765
4.88536,-3.33319,0.738038,26,32765
4.89886,-3.36601,0.742475,27,32765
4.84696,-3.35371,0.737023,29,32765
4.84411,-3.37494,0.739536,21,32765
4.80865,-3.37358,0.736362,20,32765
4.71675,-3.33166,0.72441,19,32765
4.73841,-3.36967,0.729656,18,32765
4.8246,-3.45384,0.744714,18,32765
4.82975,-3.48067,0.747272,20,32765
4.72209,-3.42628,0.7327,20,32765
4.70309,-3.43547,0.731724,19,32765
4.68413,-3.44463,0.730099,18,32765
4.76127,-3.52397,0.743552,13,32765
6.8509,-2.16151,0.722149,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.98208,-2.30193,0.75085,11,32765
6.87058,-2.28972,0.742105,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.25291,-2.38518,0.710633,11,32765
0,-0,0,0,32765
6.25533,-2.43322,0.716124,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,17,32765
6.42566,-2.74822,0.760974,11,32765
6.19749,-2.67443,0.736654,11,32765
6.09734,-2.6554,0.726243,17,32765
6.10643,-2.68383,0.729865,13,32765
6.04262,-2.68041,0.724343,14,32765
6.0334,-2.70064,0.726023,17,32765
5.95182,-2.6877,0.719075,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.46562,-2.99717,0.788437,12,32765
6.45546,-3.01872,0.789475,12,32765
0,-0,0,0,32765
6.40794,-3.04886,0.78889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.34103,-3.09509,0.788516,12,32765
6.33074,-3.11577,0.789771,13,32765
6.32014,-3.13685,0.791189,12,32765
6.27391,-3.14018,0.788011,12,32765
6.22756,-3.14348,0.785087,12,32765
6.28765,-3.20041,0.795518,12,32765
6.20612,-3.18487,0.788076,12,32765
6.23067,-3.22376,0.793576,13,32765
6.17587,-3.22116,0.789247,12,32765
6.16481,-3.24183,0.791073,12,32765
6.23282,-3.30416,0.802834,13,32765
6.10778,-3.26394,0.789068,13,32765
6.11416,-3.29369,0.792966,13,32765
6.10322,-3.31352,0.794607,12,32765
6.11834,-3.34785,0.798916,12,32765
5.91583,-3.26215,0.77542,12,32765
5.90492,-3.28135,0.777591,12,32765
5.81583,-3.25713,0.768981,12,32765
5.87412,-3.31541,0.778978,12,32765
5.79363,-3.29583,0.771647,12,32765
5.98926,-3.43371,0.800574,13,32765
5.97762,-3.45335,0.803088,13,32765
5.87169,-3.41783,0.792038,13,32765
5.20922,-3.05494,0.705555,15,32765
0,-0,0,0,32765
5.10313,-3.03844,0.697387,17,32765
0,-0,0,0,32765
5.07385,-3.06719,0.699537,19,32765
5.10602,-3.1095,0.707123,19,32765
5.07021,-3.11059,0.705228,18,32765
5.11062,-3.15821,0.713977,18,32765
5.07491,-3.15879,0.712538,22,32765
5.04754,-3.16476,0.711769,23,32765
5.01185,-3.16513,0.710078,27,32765
4.95938,-3.15476,0.705984,23,32765
4.94892,-3.17069,0.708009,23,32765
5.01346,-3.23509,0.720804,25,32765
5.0026,-3.25135,0.723071,25,32765
4.99999,-3.27304,0.726445,26,32765
4.97232,-3.27853,0.726174,23,32765
5.00262,-3.32211,0.734759,23,32765
4.93377,-3.2996,0.728673,22,32765
4.87325,-3.28229,0.724189,21,32765
4.90331,-3.32599,0.732244,24,32765
4.85101,-3.31414,0.728437,23,32765
4.90531,-3.37475,0.740942,23,32765
4.82055,-3.33975,0.73245,21,32765
4.9477,-3.45181,0.756093,19,32765
4.85499,-3.41057,0.746647,16,32765
4.77059,-3.37472,0.738139,18,32765
4.78356,-3.40719,0.744994,17,32765
4.8125,-3.45137,0.754194,19,32765
4.80109,-3.46644,0.757753,19,32765
4.7736,-3.4699,0.758354,18,32765
4.67364,-3.42111,0.747498,18,32765
4.75752,-3.50696,0.767355,14,32765
7.15079,-2.25862,0.682485,11,32765
7.14297,-2.28216,0.686054,11,32765
7.00256,-2.26237,0.676727,11,32765
7.08979,-2.31526,0.688904,11,32765
