x, y, z, intensity, ring
1.54384,-0.49666,0.243915,19,32765
1.50461,-0.489297,0.238168,19,32765
1.52183,-0.500232,0.241235,18,32765
1.50137,-0.498961,0.238561,18,32765
1.52783,-0.513395,0.243032,18,32765
1.51676,-0.515187,0.241726,19,32765
1.50571,-0.516969,0.240191,19,32765
1.50399,-0.521932,0.240219,19,32765
1.50225,-0.526935,0.240157,18,32765
1.52846,-0.541801,0.244682,19,32765
1.49877,-0.536721,0.240243,18,32765
1.50633,-0.544872,0.24183,19,32765
1.49531,-0.546297,0.240255,18,32765
1.49351,-0.551156,0.240313,18,32765
1.50099,-0.559508,0.241626,18,32765
1.51766,-0.571354,0.244662,17,32765
1.55276,-0.590361,0.2506,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,30,32765
2.06479,-1.01989,0.354098,12,32765
1.99953,-0.995643,0.343779,12,32765
2.09334,-1.05093,0.361075,13,32765
2.01042,-1.01768,0.347737,16,32765
1.95409,-0.997482,0.339046,16,32765
1.99456,-1.02665,0.347281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16352,-1.15073,0.381344,13,32765
2.22058,-1.19045,0.392893,13,32765
0,-0,0,0,32765
5.35344,-2.91574,0.952912,15,32765
5.28309,-2.89994,0.943028,15,32765
5.30777,-2.93655,0.950704,17,32765
0,-0,0,0,32765
5.20184,-2.92299,0.937362,15,32765
0,-0,0,0,32765
5.38792,-3.07467,0.977293,15,32765
0,-0,0,0,32765
5.17912,-3.00101,0.945661,16,32765
0,-0,0,0,32765
5.11615,-3.01022,0.940041,17,32765
0,-0,0,0,32765
4.96864,-2.96799,0.91829,17,32765
0,-0,0,0,32765
5.12602,-3.10808,0.953214,17,32765
0,-0,0,0,32765
5.10504,-3.14172,0.955577,18,32765
0,-0,0,0,32765
4.9834,-3.11231,0.939033,17,32765
0,-0,0,0,32765
4.85441,-3.0758,0.920074,16,32765
0,-0,0,0,32765
4.80906,-3.09122,0.917289,17,32765
0,-0,0,0,32765
4.87947,-3.1818,0.936425,15,32765
0,-0,0,0,32765
4.81735,-3.18608,0.92981,16,32765
0,-0,0,0,32765
4.7225,-3.16773,0.917092,18,32765
0,-0,0,0,32765
4.54648,-3.09287,0.888042,17,32765
0,-0,0,0,32765
4.55864,-3.14463,0.895661,17,32765
0,-0,0,0,32765
4.59499,-3.21321,0.907589,17,32765
0,-0,0,0,32765
4.65455,-3.29984,0.924457,16,32765
0,-0,0,0,32765
4.52914,-3.25449,0.904256,16,32765
0,-0,0,0,32765
4.58841,-3.34105,0.92001,17,32765
0,-0,0,0,32765
4.58316,-3.3817,0.92286,15,32765
0,-0,0,0,32765
1.51762,-0.488444,0.224425,19,32765
1.54428,-0.502429,0.228815,18,32765
1.53326,-0.504229,0.22751,19,32765
1.54095,-0.512364,0.229219,20,32765
1.52047,-0.511178,0.226421,20,32765
1.51877,-0.516134,0.226606,20,32765
1.5077,-0.517925,0.225165,19,32765
1.54339,-0.535894,0.230788,20,32765
1.53226,-0.537757,0.229326,19,32765
1.50247,-0.53289,0.22518,20,32765
1.53802,-0.551095,0.230812,20,32765
1.50831,-0.545906,0.226712,19,32765
1.51586,-0.554138,0.228027,19,32765
1.55119,-0.572792,0.233683,18,32765
1.50294,-0.560586,0.226507,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73263,-0.828066,0.275492,15,32765
1.84572,-0.889781,0.294148,13,32765
1.93167,-0.939253,0.308769,13,32765
1.99958,-0.980522,0.320541,14,32765
1.99634,-0.986978,0.320961,13,32765
1.90453,-0.949215,0.307001,16,32765
1.83059,-0.919876,0.296071,24,32765
1.88045,-0.952779,0.305003,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20582,-1.1837,0.366234,12,32765
2.21924,-1.20038,0.369557,13,32765
2.34548,-1.27874,0.391837,12,32765
5.19403,-2.85392,0.87021,12,32765
5.0285,-2.78486,0.845475,16,32765
5.00189,-2.79158,0.843983,18,32765
5.0097,-2.81792,0.847542,18,32765
4.98303,-2.8246,0.845666,19,32765
4.8961,-2.79691,0.833937,18,32765
4.86094,-2.79832,0.830413,19,32765
4.91142,-2.84889,0.842263,18,32765
4.95295,-2.8952,0.852127,19,32765
4.89203,-2.88144,0.844352,17,32765
4.89942,-2.90765,0.847851,19,32765
4.81314,-2.87822,0.835716,19,32765
4.87979,-2.93987,0.849965,18,32765
4.77687,-2.89955,0.83465,18,32765
4.77548,-2.92037,0.837749,19,32765
4.73201,-2.9154,0.832412,17,32765
4.74739,-2.94672,0.837644,18,32765
4.67047,-2.92016,0.82721,20,32765
4.74457,-2.98799,0.842581,17,32765
4.65117,-2.95039,0.828706,18,32765
4.60812,-2.9441,0.823668,18,32765
4.55672,-2.9324,0.817174,18,32765
4.57194,-2.96333,0.82228,17,32765
4.70278,-3.07018,0.848649,20,32765
4.58529,-3.0148,0.829809,18,32765
4.56713,-3.02418,0.828987,17,32765
0,-0,0,0,32765
4.43222,-2.97659,0.809531,18,32765
4.48786,-3.0354,0.822089,18,32765
4.52692,-3.08332,0.831718,19,32765
4.45972,-3.05884,0.821781,17,32765
4.44968,-3.07325,0.822425,19,32765
4.47223,-3.10991,0.829295,19,32765
4.42173,-3.09593,0.821649,18,32765
4.41967,-3.11584,0.824017,19,32765
4.42568,-3.14157,0.827014,17,32765
4.41559,-3.1557,0.827216,19,32765
4.38139,-3.15239,0.823071,18,32765
4.36342,-3.1604,0.821529,19,32765
4.28159,-3.12172,0.807766,19,32765
4.28761,-3.14691,0.81104,19,32765
4.34926,-3.21338,0.824015,17,32765
0,-0,0,0,32765
1.50252,-0.478393,0.204129,19,32765
1.52921,-0.492235,0.208831,19,32765
1.51813,-0.494051,0.208076,17,32765
1.49761,-0.492707,0.206131,19,32765
1.48649,-0.4945,0.205496,20,32765
1.52237,-0.512008,0.211246,20,32765
1.53004,-0.520106,0.213012,20,32765
1.50955,-0.518546,0.210873,19,32765
1.50782,-0.523369,0.211319,19,32765
1.49671,-0.524966,0.210437,20,32765
1.50426,-0.533117,0.212309,20,32765
1.47445,-0.528024,0.208782,20,32765
1.49129,-0.539609,0.211846,19,32765
1.51736,-0.554768,0.216233,18,32765
1.54338,-0.570049,0.220527,17,32765
1.5693,-0.585499,0.224953,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,77,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.82234,-0.872561,0.281603,16,32765
1.84615,-0.891539,0.286006,12,32765
1.94998,-0.94972,0.302839,14,32765
1.9201,-0.943065,0.299103,15,32765
1.87258,-0.927411,0.292321,16,32765
1.84289,-0.920263,0.288552,21,32765
1.85753,-0.935175,0.291585,21,32765
2.11047,-1.07127,0.332272,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14544,-1.15312,0.344972,12,32765
2.23738,-1.21188,0.361054,12,32765
2.19855,-1.20019,0.356138,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96063,-2.77178,0.810563,14,32765
4.94266,-2.78306,0.810891,15,32765
4.88161,-2.76999,0.803709,15,32765
4.84655,-2.77138,0.799996,15,32765
0,-0,0,0,32765
4.91348,-2.85274,0.816797,16,32765
0,-0,0,0,32765
4.76618,-2.8096,0.798598,17,32765
0,-0,0,0,32765
4.73026,-2.83058,0.798307,16,32765
0,-0,0,0,32765
4.73652,-2.87693,0.805354,15,32765
0,-0,0,0,32765
4.61614,-2.84524,0.791368,14,32765
0,-0,0,0,32765
4.67268,-2.92213,0.807546,16,32765
0,-0,0,0,32765
4.59462,-2.91518,0.800713,17,32765
0,-0,0,0,32765
4.79133,-3.08419,0.841709,16,32765
0,-0,0,0,32765
4.54682,-2.96929,0.806117,15,32765
4.68555,-3.08196,0.834305,19,32765
4.51846,-2.99341,0.808327,16,32765
0,-0,0,0,32765
4.57218,-3.07215,0.82579,19,32765
0,-0,0,0,32765
4.33889,-2.95706,0.791156,17,32765
0,-0,0,0,32765
4.62789,-3.19882,0.852224,18,32765
0,-0,0,0,32765
4.42054,-3.09751,0.822127,16,32765
0,-0,0,0,32765
4.44801,-3.16011,0.836267,19,32765
0,-0,0,0,32765
4.42606,-3.18922,0.842182,17,32765
4.47129,-3.24417,0.855,19,32765
4.42833,-3.23512,0.852288,18,32765
0,-0,0,0,32765
4.36655,-3.23406,0.85094,18,32765
1.48527,-0.473242,0.186868,17,32765
1.48367,-0.477921,0.187693,15,32765
1.46318,-0.47652,0.185817,14,32765
1.50872,-0.496728,0.192456,16,32765
1.50699,-0.501695,0.193127,16,32765
1.48645,-0.500303,0.191248,14,32765
1.41898,-0.482725,0.183203,12,32765
0,-0,0,0,32765
1.37825,-0.478768,0.179192,12,32765
1.35791,-0.476659,0.177145,12,32765
1.46854,-0.520869,0.192349,18,32765
1.52281,-0.545783,0.200144,19,32765
1.49296,-0.540653,0.196881,19,32765
1.51906,-0.555845,0.200988,19,32765
1.41479,-0.52299,0.187714,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62255,-0.744581,0.230058,14,32765
1.80001,-0.833277,0.256124,14,32765
1.86906,-0.872893,0.266612,13,32765
1.76739,-0.832682,0.252711,13,32765
1.88098,-0.893908,0.269858,13,32765
1.92267,-0.921565,0.276705,12,32765
1.91062,-0.923651,0.27569,12,32765
1.72922,-0.843101,0.250149,20,32765
1.77976,-0.875076,0.258269,20,32765
1.81238,-0.898566,0.263572,13,32765
2.10206,-1.05082,0.30665,12,32765
2.08086,-1.04876,0.304353,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.104,-1.13215,0.315464,12,32765
2.15254,-1.16728,0.323951,13,32765
0,-0,0,0,32765
2.28368,-1.25785,0.345717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69694,-2.66841,0.721673,14,32765
4.68799,-2.68396,0.722196,19,32765
4.59312,-2.64969,0.710541,19,32765
4.68705,-2.7246,0.727346,18,32765
4.5923,-2.68991,0.715625,17,32765
4.57463,-2.70002,0.715742,16,32765
4.57407,-2.72019,0.717895,17,32765
4.50542,-2.69941,0.710178,17,32765
0,-0,0,0,32765
4.60572,-2.80102,0.731613,18,32765
4.57957,-2.80545,0.73033,17,32765
4.5785,-2.82563,0.733517,17,32765
4.53559,-2.81933,0.729288,17,32765
4.47569,-2.80254,0.723059,17,32765
4.5083,-2.8434,0.731244,16,32765
4.38166,-2.78367,0.714015,17,32765
4.4057,-2.81946,0.720303,17,32765
4.37963,-2.82287,0.719619,17,32765
4.43651,-2.88041,0.732252,17,32765
4.32735,-2.82969,0.717828,18,32765
4.36743,-2.87652,0.727719,18,32765
4.37421,-2.90171,0.732394,19,32765
4.3234,-2.88822,0.727277,17,32765
4.29717,-2.89123,0.726661,19,32765
4.35303,-2.94957,0.739765,18,32765
4.23667,-2.89129,0.723538,17,32765
4.29209,-2.95006,0.736697,19,32765
4.21705,-2.91881,0.727598,19,32765
4.32112,-3.01147,0.749233,19,32765
4.28691,-3.008,0.747273,17,32765
4.21222,-2.97592,0.738394,19,32765
4.21826,-3.00102,0.743644,18,32765
4.13553,-2.96296,0.733403,19,32765
4.28573,-3.09239,0.765018,17,32765
4.23527,-3.0772,0.759882,16,32765
4.19287,-3.06737,0.757363,16,32765
4.15061,-3.05747,0.753943,17,32765
4.17196,-3.09426,0.763417,17,32765
1.53183,-0.488111,0.199117,20,32765
1.53033,-0.492933,0.198733,18,32765
1.49103,-0.485603,0.193421,18,32765
1.49894,-0.493501,0.194241,17,32765
1.5162,-0.504729,0.19617,17,32765
1.5522,-0.522276,0.200977,14,32765
0,-0,0,0,32765
