x, y, z, intensity, ring
1.50618,-0.484546,0.237966,12,32765
1.51402,-0.492355,0.239657,12,32765
1.5782,-0.518759,0.25017,13,32765
1.51076,-0.50208,0.240052,17,32765
1.46222,-0.491347,0.232595,16,32765
1.52612,-0.518367,0.243218,16,32765
1.64599,-0.565134,0.262569,16,32765
1.7095,-0.593252,0.273044,15,32765
1.70753,-0.598939,0.272974,14,32765
1.82669,-0.647518,0.292425,14,32765
1.77804,-0.636732,0.285008,13,32765
1.80388,-0.652501,0.289599,13,32765
1.93182,-0.705774,0.310391,13,32765
1.91095,-0.705206,0.307481,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73566,-0.71894,0.283946,14,32765
1.81536,-0.759029,0.297366,13,32765
1.76725,-0.745847,0.290092,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44496,-0.643712,0.240233,13,32765
1.51495,-0.680869,0.252458,13,32765
1.61173,-0.730695,0.269294,17,32765
1.5823,-0.723656,0.265071,17,32765
1.60682,-0.741304,0.269642,16,32765
1.56844,-0.729911,0.264048,16,32765
1.58389,-0.743469,0.267267,14,32765
1.69756,-0.803607,0.287246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37071,-0.705541,0.23866,13,32765
1.49981,-0.778461,0.262067,15,32765
1.49714,-0.783467,0.262411,15,32765
1.477,-0.779236,0.259535,15,32765
1.45688,-0.774886,0.256792,15,32765
1.59359,-0.854323,0.281958,15,32765
1.39948,-0.756229,0.248331,15,32765
1.50105,-0.817542,0.267186,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57314,-1.00392,0.299098,13,32765
1.50335,-0.966339,0.286752,14,32765
1.40071,-0.906823,0.267934,14,32765
1.47211,-0.959934,0.282515,14,32765
1.46071,-0.959275,0.281113,14,32765
1.5399,-1.01846,0.297221,15,32765
1.52832,-1.01796,0.295935,15,32765
1.52497,-1.02291,0.296144,16,32765
1.48886,-1.00579,0.289963,16,32765
1.51821,-1.03281,0.296545,16,32765
1.50668,-1.03214,0.295144,15,32765
1.54393,-1.06502,0.303343,15,32765
1.55671,-1.08116,0.306834,14,32765
1.48852,-1.0409,0.294008,15,32765
1.57389,-1.10819,0.311891,15,32765
1.61057,-1.14181,0.319881,15,32765
1.5346,-1.09533,0.305556,15,32765
1.53911,-1.10595,0.307287,15,32765
1.53562,-1.1108,0.307274,15,32765
1.57203,-1.14467,0.315204,15,32765
1.55247,-1.13795,0.312097,15,32765
1.54096,-1.137,0.310286,15,32765
1.55323,-1.15362,0.313437,14,32765
1.45163,-0.467207,0.214667,14,32765
1.48778,-0.484048,0.220444,14,32765
1.45801,-0.479481,0.216344,14,32765
1.48458,-0.493619,0.220832,13,32765
1.8302,-0.615307,0.272543,13,32765
1.91252,-0.649946,0.285356,15,32765
1.91974,-0.659469,0.286701,15,32765
2.09527,-0.727516,0.313312,13,32765
1.94336,-0.682034,0.290853,15,32765
1.95041,-0.691764,0.292315,14,32765
1.98545,-0.711414,0.297958,15,32765
1.96452,-0.711026,0.295285,14,32765
2.03665,-0.744517,0.306368,13,32765
2.01562,-0.744286,0.303648,13,32765
2.16164,-0.806275,0.325779,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86592,-0.773471,0.285834,12,32765
1.92727,-0.806428,0.295611,15,32765
1.96103,-0.828262,0.301433,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5372,-0.68536,0.23939,13,32765
1.66131,-0.747262,0.259338,15,32765
1.65882,-0.75267,0.259653,15,32765
1.65628,-0.75813,0.259958,15,32765
1.60881,-0.742858,0.252946,16,32765
1.6332,-0.760702,0.257636,17,32765
1.60378,-0.753454,0.253593,17,32765
1.61915,-0.767159,0.25676,17,32765
1.58973,-0.759772,0.252771,14,32765
1.59605,-0.769424,0.25436,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.45155,-0.747862,0.237048,17,32765
1.44016,-0.748215,0.236053,16,32765
1.45512,-0.762214,0.239266,16,32765
1.47004,-0.776315,0.242342,17,32765
1.45864,-0.77658,0.241228,17,32765
1.47345,-0.790693,0.244639,18,32765
1.46208,-0.790841,0.243473,17,32765
1.4681,-0.800396,0.245261,17,32765
1.48277,-0.814726,0.248424,17,32765
1.43671,-0.795674,0.241564,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48842,-0.957846,0.266924,16,32765
1.51845,-0.984193,0.273098,17,32765
1.44892,-0.945919,0.261468,17,32765
1.49538,-0.983206,0.270622,16,32765
1.48391,-0.982586,0.269346,16,32765
1.48888,-0.992879,0.271138,16,32765
1.4692,-0.986686,0.268344,16,32765
1.44136,-0.974874,0.264029,15,32765
1.44633,-0.985104,0.265729,16,32765
1.46755,-1.00657,0.270422,16,32765
1.50492,-1.0394,0.278151,15,32765
1.52592,-1.06109,0.282954,16,32765
1.48201,-1.03765,0.275388,15,32765
1.55133,-1.09368,0.289234,15,32765
1.5236,-1.08153,0.28471,16,32765
1.50403,-1.07489,0.281766,15,32765
1.55676,-1.12008,0.292446,15,32765
1.5292,-1.10759,0.287912,15,32765
