x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.33712,-0.43503,0.19812,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32977,-0.456803,0.198593,20,32765
1.29084,-0.448202,0.193023,19,32765
1.31737,-0.46234,0.197165,20,32765
1.34383,-0.476622,0.201404,21,32765
1.32363,-0.474276,0.198639,21,32765
1.3221,-0.478511,0.198723,19,32765
1.30197,-0.475947,0.195852,20,32765
1.3004,-0.480185,0.195902,20,32765
1.28956,-0.480997,0.194349,20,32765
1.28798,-0.485195,0.194394,19,32765
1.31416,-0.499966,0.198565,20,32765
1.30327,-0.500678,0.19722,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.28908,-0.509815,0.195848,20,32765
1.2782,-0.51037,0.194517,20,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53038,-0.676341,0.237901,14,32765
1.4106,-0.628919,0.219675,14,32765
1.39947,-0.629487,0.218464,14,32765
1.37033,-0.621771,0.214496,13,32765
1.35023,-0.618041,0.211922,13,32765
1.25829,-0.581006,0.197835,13,32765
1.4627,-0.681288,0.23074,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13687,-0.58087,0.184988,12,32765
1.26681,-0.652679,0.206879,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28093,-0.709396,0.215371,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,14,32765
1.2903,-0.771586,0.224037,13,32765
1.33008,-0.801319,0.231675,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31375,-0.827361,0.233307,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.32154,-0.425388,0.180471,19,32765
1.33897,-0.435747,0.18352,20,32765
1.29982,-0.427633,0.178906,19,32765
1.27951,-0.425645,0.176883,19,32765
1.31563,-0.442476,0.182559,19,32765
1.32353,-0.449908,0.184262,19,32765
1.31265,-0.45091,0.183368,18,32765
1.31115,-0.455104,0.183756,19,32765
1.31897,-0.462626,0.185448,20,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,20,32765
1.27692,-0.46204,0.181393,19,32765
1.27533,-0.466277,0.181741,19,32765
1.26445,-0.467028,0.180673,19,32765
1.27215,-0.474635,0.182359,18,32765
1.26129,-0.475262,0.181343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.28581,-0.494195,0.185888,19,32765
1.29336,-0.502046,0.187524,19,32765
1.25477,-0.491811,0.182408,20,32765
1.26232,-0.499567,0.184075,19,32765
1.27903,-0.511088,0.187034,19,32765
1.25893,-0.507844,0.184609,19,32765
1.25721,-0.511995,0.184899,18,32765
1.28295,-0.52749,0.189221,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58527,-0.701615,0.239063,12,32765
1.35677,-0.605943,0.204943,13,32765
1.33668,-0.602202,0.202593,13,32765
1.28057,-0.581951,0.194623,13,32765
1.33265,-0.610929,0.202986,13,32765
1.33956,-0.619488,0.204733,13,32765
1.30154,-0.607226,0.199405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.24733,-0.649045,0.19825,20,32765
1.23635,-0.648638,0.196968,20,32765
1.22534,-0.648171,0.195991,18,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,19,32765
1.22751,-0.664885,0.198088,19,32765
1.21659,-0.664135,0.197072,18,32765
1.20573,-0.663335,0.19569,18,32765
1.17755,-0.652811,0.191854,17,32765
1.20127,-0.671215,0.196286,17,32765
1.14725,-0.645981,0.188217,17,32765
1.15368,-0.654635,0.189942,16,32765
1.12571,-0.643707,0.185815,15,32765
1.15785,-0.667131,0.19189,14,32765
1.20697,-0.700759,0.200642,16,32765
1.14479,-0.669731,0.191073,13,32765
1.23631,-0.728788,0.20715,14,32765
1.22535,-0.727809,0.20594,14,32765
1.21441,-0.726703,0.204951,13,32765
1.18654,-0.715345,0.201006,12,32765
1.26871,-0.770608,0.21572,13,32765
1.27461,-0.779837,0.217549,12,32765
1.45729,-0.898223,0.24983,12,32765
1.25259,-0.777615,0.215495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,21,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,21,32765
1.29829,-0.436973,0.167039,19,32765
1.30622,-0.444363,0.168644,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.2986,-0.465422,0.170675,20,32765
1.30634,-0.473071,0.172271,19,32765
1.29539,-0.474003,0.171395,19,32765
1.29379,-0.478261,0.171659,19,32765
1.32006,-0.492921,0.175735,20,32765
1.3184,-0.497205,0.176065,21,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,19,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,19,32765
1.30062,-0.515181,0.176267,19,32765
1.26203,-0.504746,0.171535,20,32765
1.27873,-0.516296,0.174309,20,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55073,-0.687001,0.21762,13,32765
1.43069,-0.639589,0.201109,14,32765
1.30197,-0.587149,0.183663,13,32765
1.38127,-0.628344,0.195405,14,32765
1.29804,-0.595665,0.184047,13,32765
1.36801,-0.63329,0.194655,13,32765
1.32092,-0.6169,0.188423,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,23,32765
1.29143,-0.716788,0.196288,23,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.25587,-0.719006,0.193469,20,32765
1.21052,-0.698331,0.187264,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,19,32765
1.20953,-0.719306,0.189834,17,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,17,32765
1.20223,-0.731148,0.190972,16,32765
1.19136,-0.729831,0.189994,15,32765
1.20576,-0.744135,0.193173,16,32765
1.19491,-0.742755,0.192132,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,19,32765
1.32925,-0.437633,0.172252,19,32765
1.31844,-0.438895,0.170583,20,32765
1.29821,-0.436813,0.16809,19,32765
1.29681,-0.440994,0.167989,19,32765
1.32357,-0.454846,0.171375,20,32765
1.34087,-0.465603,0.173753,19,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,20,32765
1.31759,-0.472064,0.170891,20,32765
1.30668,-0.473042,0.169727,19,32765
1.28649,-0.470499,0.167248,19,32765
1.25701,-0.464414,0.163541,19,32765
1.2741,-0.475442,0.165883,19,32765
1.30039,-0.490092,0.169654,20,32765
1.27096,-0.483756,0.165972,20,32765
1.26009,-0.484338,0.164902,19,32765
1.24924,-0.484885,0.163629,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54293,-0.68262,0.208295,14,32765
1.48627,-0.663424,0.201178,13,32765
1.4298,-0.643748,0.194078,13,32765
1.31023,-0.59502,0.178197,12,32765
1.34433,-0.615819,0.183447,12,32765
1.44138,-0.66602,0.197116,12,32765
1.36714,-0.637276,0.187618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2366,-0.632364,0.175884,12,32765
1.2697,-0.65467,0.181292,14,32765
1.25862,-0.654391,0.180393,22,32765
1.27398,-0.667783,0.183152,22,32765
1.26291,-0.667415,0.182272,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17259,-0.685946,0.177236,13,32765
1.19588,-0.704931,0.181484,13,32765
1.25317,-0.744338,0.19083,13,32765
1.2677,-0.758618,0.193732,13,32765
1.21423,-0.732012,0.186308,12,32765
1.27959,-0.777146,0.196951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.181,-0.765772,0.187712,12,32765
1.08721,-0.709952,0.173343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,21,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,20,32765
1.33575,-0.454643,0.15956,21,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.32196,-0.464296,0.157965,20,32765
1.33918,-0.47528,0.16004,21,32765
1.30956,-0.469629,0.156569,20,32765
1.2893,-0.467197,0.15438,20,32765
1.31576,-0.481672,0.157681,20,32765
1.30485,-0.482565,0.156488,21,32765
1.30328,-0.486815,0.156406,20,32765
1.32027,-0.498081,0.158781,20,32765
1.30006,-0.495335,0.156497,20,32765
1.27987,-0.492443,0.154406,19,32765
1.27825,-0.496654,0.154345,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.44229,-0.644543,0.180165,14,32765
1.37677,-0.6206,0.172485,14,32765
1.34761,-0.612719,0.169171,14,32765
1.30944,-0.600549,0.164955,14,32765
1.40663,-0.65074,0.177593,14,32765
1.30537,-0.609214,0.165412,13,32765
1.33924,-0.630465,0.170444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36146,-0.697104,0.179073,12,32765
1.35907,-0.70165,0.179484,14,32765
1.28616,-0.669568,0.170527,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,14,32765
1.35075,-0.797334,0.19006,16,32765
1.2798,-0.76122,0.180715,16,32765
1.34537,-0.806234,0.190678,16,32765
1.2747,-0.769559,0.18142,15,32765
1.27215,-0.773725,0.18164,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,23,32765
1.22923,-0.803898,0.182026,21,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.32697,-0.423493,0.140692,19,32765
1.335,-0.430827,0.14235,19,32765
1.33358,-0.43501,0.142918,20,32765
1.34162,-0.44232,0.144277,18,32765
1.34014,-0.446622,0.144751,18,32765
1.32919,-0.447788,0.144394,19,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3058,-0.454299,0.143478,20,32765
1.29491,-0.455217,0.142757,20,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.31831,-0.478065,0.147028,19,32765
1.32599,-0.485883,0.148566,20,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,20,32765
1.2696,-0.493854,0.145347,19,32765
1.30496,-0.512548,0.149933,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41535,-0.633533,0.170315,13,32765
1.3951,-0.629993,0.16855,13,32765
1.33873,-0.60986,0.16212,13,32765
1.29152,-0.593486,0.156967,14,32765
1.37068,-0.635383,0.167144,13,32765
1.29649,-0.606271,0.158556,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42087,-0.735164,0.180971,13,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88436,-1.04714,0.248143,14,32765
1.78548,-0.999955,0.236081,13,32765
1.53125,-0.864254,0.203062,12,32765
1.50237,-0.854656,0.200099,12,32765
1.49947,-0.859662,0.200431,13,32765
1.48795,-0.859611,0.199905,11,32765
1.425,-0.829474,0.19222,12,32765
1.31087,-0.768759,0.177549,14,32765
1.29117,-0.762979,0.175617,16,32765
1.33125,-0.792636,0.181927,16,32765
1.303,-0.78173,0.178835,16,32765
1.33433,-0.806614,0.183965,15,32765
1.28074,-0.779958,0.177368,14,32765
1.25274,-0.768559,0.174247,14,32765
1.19952,-0.741266,0.167578,14,32765
1.1212,-0.697873,0.157421,15,32765
1.16935,-0.733169,0.164893,18,32765
1.20049,-0.758147,0.170086,19,32765
1.19796,-0.762045,0.170533,20,32765
1.19543,-0.765893,0.171023,21,32765
1.21791,-0.785895,0.175104,22,32765
1.23192,-0.800664,0.178061,23,32765
1.22923,-0.804667,0.178595,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.32379,-0.436934,0.129108,19,32765
1.32233,-0.441187,0.129577,20,32765
1.35857,-0.458206,0.133956,21,32765
1.32873,-0.453048,0.13159,21,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.34291,-0.472641,0.134515,21,32765
1.31318,-0.466968,0.132274,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.29576,-0.485166,0.133118,21,32765
1.28481,-0.485901,0.132527,20,32765
1.31109,-0.500727,0.135663,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.42336,-0.643618,0.157125,14,32765
1.41216,-0.644182,0.156269,14,32765
1.32866,-0.611377,0.147588,14,32765
1.35366,-0.62835,0.150895,14,32765
1.35153,-0.632872,0.151112,13,32765
1.34941,-0.637322,0.151411,12,32765
1.4011,-0.667557,0.157752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1731,-0.652873,0.141745,13,32765
1.17957,-0.661614,0.143137,16,32765
1.21198,-0.685093,0.147518,18,32765
1.20962,-0.689168,0.147905,20,32765
1.25901,-0.722916,0.154523,22,32765
1.28238,-0.741992,0.158238,24,32765
1.27132,-0.741165,0.157537,24,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,26,32765
1.25738,-0.801138,0.164866,24,32765
1.22126,-0.783713,0.16097,20,32765
1.18527,-0.766078,0.157041,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.30877,-0.417865,0.130076,20,32765
1.33582,-0.431409,0.132523,21,32765
1.33445,-0.435717,0.132236,18,32765
1.35198,-0.446199,0.134018,18,32765
1.34113,-0.447381,0.132723,18,32765
1.32083,-0.44534,0.13071,20,32765
1.30054,-0.443222,0.128684,19,32765
1.28027,-0.44094,0.126839,19,32765
1.32586,-0.461461,0.131358,19,32765
1.30556,-0.459148,0.129588,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,19,32765
1.29004,-0.472963,0.128464,20,32765
1.27912,-0.473787,0.127633,20,32765
1.26823,-0.474507,0.126646,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2558,-0.479202,0.125869,19,32765
1.24495,-0.479677,0.124928,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6563,-0.734299,0.172843,13,32765
1.40847,-0.630039,0.147507,13,32765
1.38821,-0.626484,0.145911,13,32765
1.35891,-0.618722,0.143359,13,32765
1.31161,-0.602457,0.138657,13,32765
