x, y, z, intensity, ring
1.91097,-0.614768,0.301919,15,32765
1.90898,-0.620796,0.302176,15,32765
1.98214,-0.651537,0.314201,15,32765
1.95179,-0.64865,0.31013,15,32765
2.0621,-0.692926,0.328018,15,32765
2.01298,-0.683736,0.320809,15,32765
2.00137,-0.687151,0.31926,15,32765
2.10185,-0.729408,0.33571,14,32765
2.12741,-0.746219,0.340099,14,32765
2.09697,-0.743324,0.335692,15,32765
2.15041,-0.770078,0.344696,15,32765
2.06423,-0.746676,0.331397,15,32765
2.10829,-0.770244,0.338744,14,32765
2.23563,-0.825022,0.359723,14,32765
2.15883,-0.804724,0.347524,15,32765
2.12843,-0.801289,0.343123,15,32765
2.20899,-0.839859,0.356509,16,32765
2.24317,-0.861189,0.362567,15,32765
2.22193,-0.861346,0.359437,15,32765
2.26515,-0.88661,0.366889,14,32765
2.2438,-0.88678,0.364104,16,32765
2.26842,-0.905119,0.368701,15,32765
2.2838,-0.919922,0.371602,15,32765
2.29909,-0.93474,0.374918,15,32765
2.34174,-0.961033,0.382426,15,32765
2.24722,-0.930838,0.367635,16,32765
2.35359,-0.984068,0.38553,16,32765
2.34115,-0.988055,0.384297,16,32765
2.40148,-1.02288,0.395203,17,32765
2.3617,-1.01521,0.389552,17,32765
2.44903,-1.0623,0.404664,16,32765
2.41832,-1.05845,0.400363,17,32765
2.45097,-1.08231,0.406767,18,32765
2.44741,-1.09029,0.406895,18,32765
2.40769,-1.0821,0.401228,17,32765
2.54815,-1.15523,0.425755,16,32765
2.49032,-1.13894,0.417186,15,32765
2.4596,-1.13473,0.412747,14,32765
2.48262,-1.15534,0.41795,14,32765
2.72931,-1.28112,0.460544,14,32765
2.61781,-1.23925,0.442964,14,32765
2.70278,-1.29059,0.458535,12,32765
2.62713,-1.26536,0.446706,12,32765
3.08511,-1.49875,0.526102,12,32765
0,-0,0,0,32765
3.18137,-1.57141,0.545584,14,32765
3.25587,-1.62122,0.559782,15,32765
3.23275,-1.62296,0.55761,16,32765
3.30662,-1.67382,0.571936,16,32765
3.20401,-1.63551,0.555913,16,32765
3.27741,-1.68697,0.570642,17,32765
3.1838,-1.65252,0.556318,17,32765
3.16938,-1.65857,0.555513,15,32765
3.23367,-1.70602,0.568213,16,32765
3.24527,-1.72609,0.572016,16,32765
3.13493,-1.68064,0.554672,17,32765
3.12058,-1.68625,0.553732,16,32765
3.0715,-1.67289,0.546728,16,32765
3.22182,-1.76849,0.575092,16,32765
3.25901,-1.80306,0.583738,16,32765
3.25296,-1.81365,0.58466,16,32765
3.22962,-1.81477,0.581972,16,32765
3.13757,-1.77667,0.567108,15,32765
3.20015,-1.8262,0.580462,17,32765
3.17686,-1.82693,0.577914,17,32765
3.15362,-1.82735,0.575824,16,32765
3.17299,-1.85278,0.581183,15,32765
3.1412,-1.84821,0.577163,16,32765
3.10104,-1.83839,0.571258,16,32765
3.26438,-1.94996,0.603313,16,32765
3.0971,-1.86384,0.574163,15,32765
3.14993,-1.90991,0.585747,16,32765
3.21088,-1.96139,0.5994,17,32765
3.1959,-1.96681,0.59822,15,32765
3.14731,-1.95136,0.59087,16,32765
3.1408,-1.96154,0.591827,16,32765
3.19288,-2.0085,0.603224,16,32765
3.15286,-1.99769,0.597574,16,32765
3.17958,-2.02909,0.604527,16,32765
3.18112,-2.0448,0.606773,16,32765
3.14952,-2.03901,0.602455,17,32765
3.1179,-2.03312,0.59836,16,32765
3.14423,-2.06488,0.605107,17,32765
