x, y, z, intensity, ring
4.57193,-3.00248,0.879867,37,32765
4.61148,-3.04992,0.890075,37,32765
4.56032,-3.03747,0.883032,39,32765
4.50933,-3.02474,0.875695,36,32765
4.53203,-3.06157,0.882633,38,32765
4.55464,-3.09842,0.889636,39,32765
4.51189,-3.09083,0.883836,38,32765
4.50989,-3.11099,0.886082,38,32765
4.48365,-3.11397,0.883745,36,32765
4.48173,-3.13401,0.885219,39,32765
4.47955,-3.15407,0.887689,39,32765
4.43712,-3.1457,0.881273,39,32765
4.4431,-3.1713,0.884674,39,32765
4.43294,-3.18537,0.885051,39,32765
4.41489,-3.19354,0.883414,39,32765
4.42881,-3.22484,0.88801,39,32765
4.41858,-3.23877,0.888275,38,32765
4.38458,-3.23518,0.882875,35,32765
4.39818,-3.26662,0.887539,36,32765
5.55202,-1.78692,0.821032,42,32765
5.54623,-1.80446,0.82178,42,32765
5.55925,-1.82822,0.824899,42,32765
5.56247,-1.84951,0.827423,43,32765
5.56567,-1.87116,0.828811,44,32765
5.55006,-1.88612,0.828091,43,32765
5.50638,-1.89155,0.822342,41,32765
5.48138,-1.90324,0.819647,43,32765
5.47503,-1.9215,0.819422,43,32765
5.4313,-1.92635,0.814006,41,32765
5.47164,-1.96056,0.821133,43,32765
5.43735,-1.96796,0.817281,42,32765
5.41246,-1.97858,0.814183,41,32765
5.40596,-1.9962,0.814393,41,32765
5.42729,-2.02434,0.817944,42,32765
5.38358,-2.02804,0.812539,41,32765
5.36768,-2.04211,0.811042,41,32765
5.36099,-2.05953,0.811261,41,32765
5.35429,-2.07702,0.81091,41,32765
5.33826,-2.09089,0.8095,42,32765
5.30365,-2.09752,0.805776,42,32765
5.2967,-2.11491,0.806056,41,32765
5.30814,-2.13966,0.80866,41,32765
5.30107,-2.15681,0.809423,42,32765
5.27564,-2.16667,0.806713,42,32765
5.26847,-2.18392,0.80706,42,32765
5.26119,-2.20143,0.806976,42,32765
5.25372,-2.21897,0.807561,43,32765
5.22801,-2.22852,0.805714,42,32765
5.23867,-2.25367,0.809269,41,32765
5.19485,-2.25513,0.803926,42,32765
5.21454,-2.28413,0.808563,41,32765
5.1707,-2.28515,0.803796,41,32765
5.17222,-2.30604,0.805475,41,32765
5.15547,-2.31895,0.804795,40,32765
5.15675,-2.33982,0.807182,41,32765
5.13987,-2.35267,0.806718,42,32765
5.12304,-2.36552,0.805471,40,32765
5.07011,-2.36152,0.799803,20,32765
5.00844,-2.35296,0.791946,16,32765
5.03636,-2.38625,0.798651,16,32765
4.99248,-2.38603,0.793816,32,32765
5.05566,-2.43723,0.805711,39,32765
5.08289,-2.47149,0.812474,42,32765
5.08338,-2.49271,0.814887,41,32765
5.02189,-2.4828,0.807396,39,32765
5.00493,-2.49445,0.80677,38,32765
5.01423,-2.51966,0.810978,40,32765
5.01453,-2.54075,0.813341,40,32765
4.98812,-2.54863,0.811652,42,32765
4.99687,-2.57446,0.816021,41,32765
4.93517,-2.56401,0.808914,42,32765
4.97897,-2.60806,0.818693,41,32765
4.90887,-2.59234,0.809248,40,32765
4.91745,-2.61805,0.813242,39,32765
4.89116,-2.62473,0.812084,40,32765
4.88232,-2.64084,0.813025,39,32765
4.86471,-2.6522,0.812699,39,32765
4.88187,-2.6824,0.81791,41,32765
4.88137,-2.70338,0.820737,43,32765
4.83775,-2.69997,0.816287,40,32765
4.82863,-2.71606,0.816908,39,32765
4.85394,-2.75142,0.823758,40,32765
4.80162,-2.74294,0.817844,41,32765
4.83522,-2.78352,0.826019,43,32765
4.76596,-2.76451,0.817318,40,32765
4.77362,-2.79038,0.821274,39,32765
4.76419,-2.80614,0.822287,41,32765
4.75482,-2.82184,0.822827,40,32765
4.74523,-2.83761,0.823925,40,32765
4.71882,-2.8429,0.821928,39,32765
4.75996,-2.88929,0.831696,41,32765
4.70798,-2.87909,0.825908,40,32765
4.69833,-2.89464,0.826488,40,32765
4.70538,-2.92064,0.830231,40,32765
4.70401,-2.94113,0.83315,42,32765
4.66089,-2.93529,0.82772,41,32765
4.66787,-2.96099,0.831682,40,32765
4.60812,-2.9441,0.823668,39,32765
4.63155,-2.98056,0.830595,40,32765
4.60513,-2.98485,0.828249,39,32765
4.57859,-2.9891,0.826237,41,32765
4.59355,-3.02023,0.831304,41,32765
4.57538,-3.02964,0.830483,39,32765
4.56536,-3.04446,0.831391,41,32765
4.53071,-3.04274,0.82752,39,32765
4.55338,-3.07972,0.83409,40,32765
4.55143,-3.10002,0.836222,41,32765
4.46787,-3.06443,0.823283,38,32765
4.52289,-3.12382,0.835957,42,32765
4.49658,-3.12684,0.833811,41,32765
4.49462,-3.14696,0.835193,40,32765
4.46007,-3.14432,0.831549,41,32765
4.45793,-3.16446,0.833039,40,32765
4.44776,-3.17869,0.833243,40,32765
4.42954,-3.18703,0.832115,41,32765
4.43548,-3.21259,0.835095,39,32765
4.42537,-3.22655,0.834893,38,32765
4.39121,-3.22295,0.830637,38,32765
4.41287,-3.26038,0.836066,38,32765
4.37087,-3.25067,0.829909,35,32765
5.61319,-1.78721,0.762597,39,32765
5.59768,-1.80182,0.764423,40,32765
5.57276,-1.81357,0.763807,40,32765
5.58544,-1.83758,0.768779,39,32765
5.57903,-1.85594,0.77126,40,32765
5.50686,-1.85208,0.764138,38,32765
5.53817,-1.88259,0.771025,39,32765
5.47564,-1.88094,0.764906,38,32765
5.55366,-1.92769,0.778336,39,32765
5.47233,-1.91941,0.769412,40,32765
5.47515,-1.94041,0.772751,38,32765
5.48719,-1.96505,0.776988,40,32765
5.45253,-1.97294,0.774561,41,32765
5.42712,-1.98423,0.773396,38,32765
5.42971,-2.00547,0.775831,38,32765
5.43218,-2.02673,0.778685,41,32765
5.41611,-2.04083,0.778707,40,32765
5.39071,-2.05152,0.77713,40,32765
5.36527,-2.06211,0.775646,39,32765
5.37669,-2.08708,0.779562,39,32765
5.33278,-2.0902,0.775234,40,32765
5.3257,-2.10766,0.776608,39,32765
5.32774,-2.12892,0.779083,38,32765
5.35736,-2.16112,0.785597,41,32765
5.30413,-2.1601,0.780086,40,32765
5.2784,-2.17025,0.778509,42,32765
5.24353,-2.17632,0.775841,38,32765
5.24514,-2.19776,0.778395,40,32765
5.20127,-2.19961,0.773618,40,32765
5.22125,-2.22824,0.778702,38,32765
5.22299,-2.24911,0.780684,39,32765
5.1972,-2.25859,0.778679,39,32765
5.18032,-2.27194,0.778869,38,32765
5.17251,-2.28927,0.780027,38,32765
5.10146,-2.27835,0.770584,37,32765
5.17511,-2.3315,0.784364,41,32765
5.14031,-2.336,0.781235,40,32765
5.08749,-2.33226,0.774914,36,32765
5.10651,-2.36154,0.780457,37,32765
5.10743,-2.38284,0.782494,22,32765
5.00969,-2.3578,0.769301,14,32765
5.00163,-2.37447,0.770552,14,32765
5.05611,-2.42093,0.781311,28,32765
5.06576,-2.44635,0.784789,37,32765
5.06639,-2.46754,0.786829,38,32765
5.02247,-2.46681,0.782376,38,32765
5.0675,-2.50972,0.791069,38,32765
5.0148,-2.50418,0.785193,39,32765
5.00649,-2.52052,0.785892,37,32765
5.02451,-2.55042,0.791057,37,32765
4.99823,-2.55812,0.789043,38,32765
4.9631,-2.56117,0.785879,37,32765
4.93662,-2.56876,0.784625,37,32765
4.97172,-2.60835,0.792064,38,32765
4.94513,-2.61583,0.790963,36,32765
4.92764,-2.62749,0.790091,37,32765
4.90137,-2.63436,0.788107,37,32765
4.89264,-2.65011,0.789542,39,32765
4.8229,-2.63282,0.781251,35,32765
4.89233,-2.69152,0.794023,38,32765
4.89204,-2.71204,0.797042,39,32765
4.92606,-2.75246,0.804914,40,32765
4.84778,-2.72964,0.795325,35,32765
4.81274,-2.7309,0.792369,36,32765
4.83796,-2.76647,0.798577,38,32765
4.82866,-2.78219,0.800254,39,32765
4.76796,-2.76825,0.792606,38,32765
4.79275,-2.80387,0.799941,36,32765
4.80881,-2.83473,0.805741,39,32765
4.79929,-2.85059,0.806597,39,32765
4.78122,-2.86107,0.806906,38,32765
4.74616,-2.86138,0.804025,37,32765
4.73652,-2.87693,0.805354,37,32765
4.74391,-2.90244,0.809686,37,32765
4.69195,-2.89197,0.804365,38,32765
4.67409,-2.9017,0.804129,37,32765
4.64751,-2.90639,0.803196,37,32765
4.70484,-2.96354,0.816256,38,32765
4.66146,-2.95758,0.812359,39,32765
4.63487,-2.96225,0.810326,36,32765
4.66656,-3.00388,0.81979,39,32765
4.59826,-2.9815,0.811308,37,32765
4.6048,-3.00715,0.816396,37,32765
4.66902,-3.07109,0.831362,38,32765
4.59267,-3.04258,0.821602,38,32765
4.58256,-3.05727,0.823501,38,32765
4.60502,-3.09421,0.831721,38,32765
4.5209,-3.05921,0.820441,38,32765
4.49414,-3.06287,0.819465,38,32765
4.50001,-3.08877,0.824523,39,32765
4.51402,-3.12011,0.831256,39,32765
4.4956,-3.12879,0.831805,41,32765
4.45292,-3.1202,0.82815,38,32765
4.4829,-3.16282,0.838253,38,32765
4.48024,-3.18301,0.842327,40,32765
4.50947,-3.22641,0.852686,39,32765
4.45813,-3.21233,0.848285,40,32765
4.4393,-3.22095,0.848882,36,32765
4.42035,-3.22929,0.850752,36,32765
4.40144,-3.23771,0.851706,36,32765
4.40625,-3.26346,0.858676,35,32765
5.65726,-1.80254,0.711767,42,32765
5.59446,-1.8021,0.707735,42,32765
5.57897,-1.81692,0.708504,41,32765
5.59168,-1.841,0.713292,41,32765
5.51933,-1.83746,0.707327,41,32765
5.55065,-1.86822,0.714154,43,32765
5.51618,-1.87655,0.712188,42,32765
5.51931,-1.89741,0.715138,41,32765
5.50362,-1.91181,0.71555,42,32765
5.45973,-1.9165,0.712247,41,32765
5.49064,-1.94745,0.719164,40,32765
5.49334,-1.96884,0.721991,41,32765
5.45864,-1.97676,0.719847,41,32765
5.44252,-1.99149,0.720106,41,32765
5.39856,-1.99562,0.716276,42,32765
5.41966,-2.02375,0.721504,41,32765
5.38503,-2.03084,0.719137,42,32765
5.38746,-2.05203,0.721468,42,32765
5.39904,-2.07688,0.725146,42,32765
5.3457,-2.07685,0.720162,41,32765
5.36643,-2.10523,0.724938,42,32765
5.34085,-2.11553,0.723821,41,32765
5.31524,-2.12583,0.72245,42,32765
5.33571,-2.15433,0.727334,42,32765
5.33758,-2.1757,0.729824,41,32765
5.31178,-2.18597,0.728442,43,32765
5.28598,-2.19597,0.727324,41,32765
5.2601,-2.20608,0.726008,42,32765
5.2801,-2.23504,0.730455,42,32765
5.24525,-2.24061,0.727681,41,32765
5.23784,-2.25767,0.728307,40,32765
5.25747,-2.28699,0.732832,43,32765
5.20417,-2.28462,0.728052,40,32765
5.20538,-2.30607,0.73049,42,32765
5.18852,-2.31952,0.72934,41,32765
5.15363,-2.32413,0.727,41,32765
5.18201,-2.35732,0.733088,41,32765
5.17414,-2.37439,0.73363,43,32765
5.14804,-2.38317,0.732516,41,32765
5.11295,-2.38787,0.729339,28,32765
5.00612,-2.35856,0.7158,15,32765
4.96222,-2.35822,0.711911,15,32765
5.02576,-2.40893,0.723295,27,32765
5.09796,-2.46451,0.735602,42,32765
5.07179,-2.47281,0.733686,40,32765
5.05451,-2.48522,0.733483,40,32765
5.03734,-2.49749,0.732575,40,32765
5.05558,-2.52729,0.737513,43,32765
5.05605,-2.54826,0.739513,43,32765
5.00327,-2.54245,0.734035,39,32765
4.95935,-2.54105,0.72961,40,32765
4.95067,-2.55762,0.730619,40,32765
4.96816,-2.58808,0.736063,41,32765
4.96811,-2.60942,0.737826,39,32765
4.96778,-2.63082,0.740832,40,32765
4.95897,-2.64724,0.741365,40,32765
4.89769,-2.63543,0.734338,40,32765
4.89767,-2.65592,0.737086,41,32765
4.87135,-2.66238,0.736024,39,32765
4.87127,-2.68309,0.737442,41,32765
4.87102,-2.70359,0.740362,41,32765
4.8532,-2.71498,0.739854,39,32765
4.83542,-2.72594,0.740239,42,32765
4.83484,-2.74675,0.742859,41,32765
4.83423,-2.76768,0.744723,41,32765
4.81634,-2.77846,0.745072,40,32765
4.81558,-2.79932,0.747291,41,32765
4.75478,-2.78508,0.740945,40,32765
4.75386,-2.8058,0.743785,38,32765
4.74442,-2.8215,0.744632,40,32765
4.76895,-2.8573,0.751717,40,32765
4.69146,-2.83195,0.742401,41,32765
4.72425,-2.8731,0.750441,39,32765
4.70631,-2.88309,0.750542,39,32765
4.70498,-2.90369,0.75378,41,32765
4.67865,-2.90825,0.75229,42,32765
4.68562,-2.934,0.756974,39,32765
4.70941,-2.97025,0.763864,41,32765
4.66597,-2.96429,0.760345,41,32765
4.62265,-2.9583,0.755772,40,32765
4.58779,-2.95704,0.753822,39,32765
4.60267,-2.98829,0.759677,39,32765
4.60921,-3.014,0.764583,39,32765
4.59904,-3.02907,0.76631,40,32765
4.58054,-3.03858,0.76694,40,32765
4.58692,-3.06426,0.771607,40,32765
4.56009,-3.06813,0.771122,40,32765
4.55797,-3.08844,0.774594,41,32765
4.572,-3.12014,0.780807,40,32765
4.52057,-3.10709,0.775913,40,32765
4.50199,-3.11603,0.77676,42,32765
4.46733,-3.11336,0.774584,39,32765
4.4733,-3.13878,0.779763,40,32765
4.51136,-3.18726,0.790832,42,32765
4.42797,-3.15021,0.780613,39,32765
4.45736,-3.19354,0.790477,41,32765
4.47835,-3.23137,0.799401,41,32765
4.42742,-3.2168,0.794357,40,32765
4.3526,-3.18422,0.786215,37,32765
4.40554,-3.24526,0.80025,39,32765
4.37857,-3.2475,0.801224,40,32765
5.60725,-1.78673,0.728868,36,32765
5.53565,-1.78308,0.718873,41,32765
5.57722,-1.8164,0.723494,37,32765
5.59039,-1.84054,0.724435,40,32765
5.60335,-1.8653,0.724976,39,32765
5.57853,-1.87703,0.722298,40,32765
5.5725,-1.895,0.721867,40,32765
5.5759,-1.91616,0.721963,41,32765
5.50412,-1.91125,0.713238,40,32765
5.47921,-1.92262,0.71017,38,32765
5.47297,-1.94056,0.709491,39,32765
5.45727,-1.95521,0.707805,39,32765
5.46941,-1.98002,0.710431,41,32765
5.46292,-1.99792,0.710199,42,32765
5.45635,-2.0159,0.709888,38,32765
5.44051,-2.03017,0.708331,40,32765
5.38735,-2.03038,0.702852,40,32765
5.40853,-2.05861,0.706288,38,32765
5.38317,-2.06912,0.704473,39,32765
5.38563,-2.09039,0.705424,39,32765
5.4157,-2.12247,0.710551,42,32765
5.39024,-2.13287,0.708366,40,32765
5.33702,-2.13242,0.702182,41,32765
5.32069,-2.14621,0.701764,39,32765
5.28593,-2.15258,0.698479,38,32765
5.2604,-2.1623,0.696789,38,32765
5.28082,-2.19074,0.70089,39,32765
5.26437,-2.20433,0.6999,38,32765
5.2845,-2.23295,0.704518,39,32765
5.19486,-2.21526,0.694382,37,32765
5.23304,-2.25204,0.700843,40,32765
5.21629,-2.26552,0.700469,41,32765
5.21751,-2.28737,0.702201,39,32765
5.19152,-2.29682,0.700853,39,32765
5.22007,-2.33007,0.706575,39,32765
5.15813,-2.32238,0.700156,40,32765
5.14151,-2.33494,0.699271,38,32765
5.1337,-2.35168,0.700545,39,32765
5.1349,-2.37269,0.702227,40,32765
5.15377,-2.40236,0.70727,38,32765
5.17248,-2.43208,0.712785,14,32765
0,-0,0,0,32765
5.05755,-2.41927,0.700629,18,32765
5.05831,-2.4403,0.702859,37,32765
5.07681,-2.4701,0.707625,37,32765
5.07731,-2.4912,0.710532,39,32765
5.05121,-2.49897,0.709096,39,32765
5.04274,-2.51569,0.710238,40,32765
5.02549,-2.52772,0.709953,38,32765
5.00811,-2.53979,0.709897,37,32765
4.99057,-2.55204,0.709817,38,32765
4.99945,-2.57776,0.713839,38,32765
4.99928,-2.59926,0.716524,39,32765
4.95534,-2.59745,0.712399,38,32765
4.95516,-2.61868,0.715163,38,32765
4.93747,-2.6305,0.715171,37,32765
4.92855,-2.64679,0.716594,37,32765
4.94572,-2.6773,0.721665,38,32765
4.91056,-2.67935,0.719114,38,32765
4.91895,-2.70497,0.722974,37,32765
4.91857,-2.72589,0.725345,38,32765
4.85754,-2.71284,0.718922,38,32765
4.78785,-2.69491,0.711045,37,32765
4.83913,-2.74487,0.7215,39,32765
4.8298,-2.76095,0.722702,35,32765
4.82051,-2.77687,0.723688,38,32765
4.82827,-2.80271,0.72773,38,32765
4.81874,-2.81889,0.72835,39,32765
4.74082,-2.79455,0.719454,36,32765
4.79957,-2.85076,0.730865,38,32765
4.73899,-2.83591,0.72422,38,32765
4.72105,-2.84615,0.724387,39,32765
4.71161,-2.86154,0.725196,37,32765
4.72747,-2.89228,0.730623,36,32765
4.65879,-2.87134,0.722149,34,32765
4.73331,-2.93895,0.736695,39,32765
4.66459,-2.91781,0.728359,36,32765
4.69671,-2.95968,0.735675,37,32765
4.65344,-2.95366,0.73142,37,32765
4.62698,-2.95811,0.729553,37,32765
4.60058,-2.96216,0.728501,36,32765
4.64083,-3.00916,0.73763,40,32765
4.60611,-3.00781,0.734391,37,32765
4.64588,-3.05532,0.743585,38,32765
4.58626,-3.03761,0.73599,36,32765
4.57625,-3.05243,0.736965,36,32765
4.56618,-3.06727,0.737817,35,32765
4.55598,-3.08228,0.738266,36,32765
4.54597,-3.09684,0.73904,38,32765
4.51939,-3.10046,0.73704,36,32765
4.52548,-3.12639,0.740399,36,32765
4.4827,-3.11825,0.736237,34,32765
4.50494,-3.15553,0.7421,39,32765
4.4705,-3.15272,0.738546,38,32765
4.49273,-3.18986,0.74415,40,32765
4.44238,-3.17512,0.737561,36,32765
4.45647,-3.20647,0.741637,36,32765
4.43003,-3.20916,0.739307,40,32765
4.45178,-3.24659,0.744917,37,32765
4.41748,-3.2432,0.740538,33,32765
4.39956,-3.25088,0.738963,34,32765
5.66046,-1.80513,0.679013,41,32765
5.61708,-1.81079,0.673061,43,32765
5.6208,-1.83212,0.67267,42,32765
5.59617,-1.844,0.668901,44,32765
5.59968,-1.86569,0.668129,44,32765
5.5654,-1.87425,0.664515,42,32765
5.54056,-1.88581,0.661839,42,32765
5.54398,-1.9069,0.661849,43,32765
5.5003,-1.91167,0.657146,40,32765
5.55035,-1.94939,0.663229,42,32765
5.51591,-1.95762,0.659185,44,32765
5.48142,-1.96573,0.655353,43,32765
5.44683,-1.97374,0.6522,42,32765
5.44968,-1.99501,0.653088,42,32765
5.4431,-2.01298,0.65278,43,32765
5.40863,-2.02028,0.649084,40,32765
5.44842,-2.05546,0.655252,43,32765
5.41382,-2.06271,0.6517,42,32765
5.38842,-2.07326,0.650074,40,32765
5.40013,-2.09818,0.65205,44,32765
5.36544,-2.10497,0.648972,42,32765
5.35848,-2.12254,0.649213,43,32765
5.3237,-2.12936,0.645737,43,32765
5.30736,-2.14313,0.645412,42,32765
5.32778,-2.17198,0.649135,41,32765
5.32974,-2.19319,0.651007,42,32765
5.30419,-2.20285,0.649218,43,32765
5.28768,-2.21654,0.648324,42,32765
5.28949,-2.23755,0.650417,42,32765
5.24544,-2.23934,0.646759,42,32765
5.28358,-2.27636,0.652756,45,32765
5.23028,-2.27419,0.64797,42,32765
5.24967,-2.30412,0.651871,42,32765
5.21451,-2.30966,0.649587,42,32765
5.19769,-2.32279,0.649275,41,32765
5.21725,-2.35175,0.653627,44,32765
5.18243,-2.3563,0.650571,42,32765
5.14745,-2.36078,0.648443,42,32765
5.16665,-2.39022,0.652312,43,32765
5.13146,-2.39484,0.650239,40,32765
5.15023,-2.42454,0.655468,16,32765
4.98057,-2.36491,0.63535,16,32765
5.07108,-2.42871,0.648923,18,32765
5.08077,-2.45415,0.652212,37,32765
5.1171,-2.49278,0.659004,42,32765
5.09078,-2.50091,0.658374,44,32765
5.00233,-2.47787,0.649046,39,32765
5.09167,-2.54329,0.662904,43,32765
5.06544,-2.55103,0.661565,45,32765
5.04797,-2.56326,0.661615,42,32765
5.01266,-2.56661,0.659313,39,32765
5.03915,-2.60157,0.665488,42,32765
5.01249,-2.60948,0.664589,40,32765
4.95967,-2.60309,0.659672,41,32765
4.91559,-2.60115,0.656485,39,32765
4.95053,-2.64091,0.663626,41,32765
4.92408,-2.64787,0.6627,40,32765
4.91507,-2.66423,0.663953,42,32765
4.94093,-2.6995,0.669948,43,32765
4.87098,-2.68217,0.662976,39,32765
4.85331,-2.69333,0.662873,41,32765
4.88768,-2.73335,0.670065,42,32765
4.83515,-2.72522,0.665231,39,32765
4.85186,-2.75583,0.670278,41,32765
4.83386,-2.76706,0.670291,40,32765
4.85035,-2.7979,0.67487,40,32765
4.81513,-2.79894,0.67274,41,32765
4.8056,-2.81511,0.673361,40,32765
4.79603,-2.83104,0.674833,41,32765
4.77792,-2.84189,0.674669,39,32765
4.76841,-2.85754,0.675822,40,32765
4.76739,-2.87815,0.678512,40,32765
4.74935,-2.88857,0.678122,40,32765
4.75668,-2.91431,0.682068,42,32765
4.68786,-2.89341,0.674255,39,32765
4.7118,-2.92982,0.680574,40,32765
4.69352,-2.94018,0.680203,40,32765
4.67522,-2.95045,0.679738,39,32765
4.66546,-2.96563,0.680743,39,32765
4.67237,-2.99153,0.683962,40,32765
4.62082,-2.9796,0.679434,40,32765
4.63607,-3.01055,0.684326,40,32765
4.64285,-3.03634,0.687518,41,32765
4.60797,-3.03494,0.685076,39,32765
4.61452,-3.06095,0.687903,40,32765
4.56316,-3.04833,0.682713,39,32765
4.52016,-3.041,0.678621,37,32765
4.5429,-3.07816,0.684016,39,32765
4.5247,-3.08711,0.683552,40,32765
4.53901,-3.11876,0.687936,38,32765
4.51241,-3.12222,0.686151,39,32765
4.55102,-3.17074,0.69479,41,32765
4.54872,-3.19122,0.696559,41,32765
4.52224,-3.19427,0.694537,40,32765
4.50392,-3.20291,0.693547,40,32765
4.46155,-3.19394,0.688674,41,32765
4.45947,-3.21382,0.689981,40,32765
4.44101,-3.22234,0.689087,40,32765
4.45472,-3.25404,0.693081,36,32765
4.45232,-3.27416,0.693968,36,32765
4.37845,-3.24064,0.683769,35,32765
5.65531,-1.78429,0.596123,36,32765
5.6586,-1.8059,0.599949,39,32765
5.65245,-1.82414,0.602716,40,32765
5.60861,-1.82951,0.601065,40,32765
5.60267,-1.84715,0.602509,38,32765
5.57763,-1.85883,0.60245,40,32765
5.5807,-1.88007,0.60625,38,32765
5.57428,-1.89845,0.608032,39,32765
5.60553,-1.9296,0.61342,41,32765
5.50505,-1.91525,0.604879,39,32765
5.55499,-1.95281,0.612406,39,32765
5.5109,-1.95739,0.610704,41,32765
5.52303,-1.9821,0.61434,39,32765
5.46023,-1.98007,0.608966,42,32765
5.42535,-1.98801,0.607866,38,32765
5.44652,-2.01649,0.612194,40,32765
5.42105,-2.02734,0.611948,40,32765
5.44211,-2.05566,0.616654,37,32765
5.39813,-2.05912,0.613488,38,32765
5.40048,-2.08025,0.616264,39,32765
5.40275,-2.10158,0.618519,39,32765
5.40493,-2.12289,0.621,39,32765
5.37012,-2.12959,0.618694,38,32765
5.33528,-2.13601,0.616932,40,32765
5.32799,-2.15375,0.618271,39,32765
5.32063,-2.17147,0.619656,39,32765
5.33157,-2.19683,0.623153,40,32765
5.32403,-2.21479,0.624035,39,32765
5.30725,-2.22858,0.624982,41,32765
5.3089,-2.24997,0.627081,40,32765
5.27398,-2.25565,0.624583,41,32765
5.23911,-2.26086,0.622738,36,32765
5.20416,-2.26641,0.619857,40,32765
5.25098,-2.30785,0.627618,38,32765
5.21573,-2.31362,0.625222,39,32765
5.22592,-2.3392,0.628856,40,32765
5.18179,-2.33997,0.626044,40,32765
5.174,-2.35703,0.626571,40,32765
5.19319,-2.3864,0.631163,40,32765
5.15807,-2.39105,0.628991,40,32765
5.13195,-2.39982,0.627616,40,32765
5.17783,-2.44213,0.635367,16,32765
5.07968,-2.41688,0.625367,14,32765
5.14321,-2.46813,0.635043,16,32765
5.07218,-2.45492,0.628733,36,32765
5.09069,-2.48479,0.633034,40,32765
5.0735,-2.49701,0.632929,39,32765
5.08282,-2.52274,0.636295,38,32765
5.04756,-2.52637,0.633981,36,32765
5.07431,-2.56136,0.6397,39,32765
5.03897,-2.56484,0.637535,39,32765
5.03032,-2.58147,0.638768,38,32765
4.97747,-2.57536,0.633961,37,32765
4.99532,-2.60541,0.638378,38,32765
4.9424,-2.59901,0.634212,37,32765
4.95992,-2.62936,0.638875,38,32765
4.95107,-2.64581,0.639632,36,32765
4.93331,-2.65757,0.639818,37,32765
4.95068,-2.68779,0.644553,41,32765
4.90687,-2.68495,0.640726,38,32765
4.91536,-2.71046,0.644283,38,32765
