x, y, z, intensity, ring
1.68979,-0.637262,0.22566,14,32765
1.54855,-0.589827,0.207375,14,32765
1.62064,-0.62342,0.217668,13,32765
1.637,-0.63599,0.220534,13,32765
1.60716,-0.630483,0.217107,14,32765
1.67882,-0.664986,0.227522,14,32765
1.59365,-0.63738,0.21661,14,32765
1.62831,-0.657442,0.221962,14,32765
1.61689,-0.659075,0.221083,13,32765
1.59629,-0.656924,0.21891,13,32765
1.66733,-0.692661,0.229416,14,32765
1.61005,-0.675253,0.222222,14,32765
1.52556,-0.645765,0.211048,14,32765
1.63287,-0.697512,0.22653,15,32765
1.60324,-0.691043,0.222925,14,32765
1.50084,-0.652861,0.209199,13,32765
1.56216,-0.685784,0.218543,13,32765
1.58701,-0.703072,0.22271,13,32765
1.59368,-0.712454,0.224021,13,32765
1.43759,-0.648311,0.202795,13,32765
1.47155,-0.669412,0.208177,13,32765
1.49635,-0.686669,0.212165,13,32765
1.51201,-0.699952,0.215145,14,32765
1.46469,-0.684046,0.208932,13,32765
1.39059,-0.655156,0.198833,13,32765
1.46,-0.693843,0.209461,13,32765
1.43082,-0.685816,0.20592,13,32765
1.53564,-0.742374,0.221582,13,32765
1.49747,-0.730108,0.216624,13,32765
1.4594,-0.717563,0.21178,13,32765
1.43036,-0.709163,0.208015,14,32765
1.43685,-0.718283,0.209609,14,32765
1.41676,-0.714048,0.207219,14,32765
1.51159,-0.768125,0.221767,13,32765
1.46486,-0.750558,0.215507,14,32765
0,-0,0,0,32765
1.78502,-0.929876,0.264462,12,32765
5.9512,-3.12577,0.883827,11,32765
5.80889,-3.07624,0.866264,14,32765
5.74611,-3.06743,0.859042,14,32765
5.75326,-3.09581,0.862619,14,32765
5.743,-3.11432,0.864306,15,32765
5.77603,-3.15682,0.872714,15,32765
5.80037,-3.19484,0.878095,15,32765
5.79842,-3.21833,0.881321,14,32765
5.77021,-3.22798,0.879647,14,32765
5.75933,-3.24679,0.881678,14,32765
5.85179,-3.32449,0.899112,13,32765
5.81483,-3.3291,0.895788,14,32765
5.7693,-3.32821,0.892493,14,32765
5.73242,-3.33228,0.889569,15,32765
5.74678,-3.36614,0.89553,14,32765
5.75242,-3.39517,0.900019,14,32765
5.74101,-3.41417,0.901045,14,32765
5.72954,-3.43283,0.903132,14,32765
5.73495,-3.46185,0.907529,14,32765
5.68095,-3.45493,0.902412,14,32765
5.71179,-3.49905,0.910891,14,32765
5.59032,-3.45008,0.895621,14,32765
5.49488,-3.41563,0.883535,14,32765
5.50855,-3.44929,0.889919,14,32765
5.45521,-3.44063,0.884832,13,32765
5.28475,-3.3574,0.861179,14,32765
4.98979,-3.19325,0.815797,18,32765
4.91251,-3.16634,0.807177,16,32765
4.86023,-3.1555,0.802186,20,32765
4.84962,-3.17121,0.804462,20,32765
4.83891,-3.18706,0.80628,23,32765
4.8694,-3.2302,0.815306,20,32765
4.82573,-3.2238,0.81178,20,32765
4.79015,-3.22292,0.810025,20,32765
4.8203,-3.2662,0.819175,21,32765
4.7274,-3.22619,0.807346,19,32765
4.70008,-3.23048,0.806725,20,32765
4.70551,-3.2569,0.811876,20,32765
4.75161,-3.31148,0.823875,20,32765
4.71642,-3.30937,0.822142,19,32765
4.62454,-3.26723,0.810674,20,32765
4.678,-3.32809,0.824691,19,32765
4.69069,-3.36071,0.831856,18,32765
4.63084,-3.3414,0.82662,21,32765
4.6596,-3.3855,0.836014,20,32765
4.59219,-3.3595,0.829493,19,32765
4.59674,-3.3861,0.834981,19,32765
4.59313,-3.40663,0.840485,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69138,-0.605982,0.219371,12,32765
1.60536,-0.581165,0.208522,14,32765
1.65006,-0.603467,0.214514,14,32765
1.62946,-0.602019,0.211997,14,32765
1.6089,-0.600376,0.209472,14,32765
1.59763,-0.602113,0.208432,14,32765
1.67915,-0.639123,0.219276,14,32765
1.54731,-0.594739,0.202491,14,32765
1.59163,-0.617779,0.208476,14,32765
1.59883,-0.6266,0.20977,13,32765
1.57831,-0.624523,0.207415,13,32765
1.59465,-0.637148,0.209806,13,32765
1.5465,-0.623812,0.203973,13,32765
1.67311,-0.68134,0.221084,14,32765
1.58822,-0.652841,0.210374,13,32765
1.4944,-0.619948,0.198342,13,32765
1.62966,-0.682384,0.216665,13,32765
1.53598,-0.649025,0.204773,13,32765
1.54294,-0.657959,0.20624,13,32765
1.54074,-0.663057,0.206346,13,32765
1.44745,-0.628653,0.194371,13,32765
1.49072,-0.653535,0.200629,14,32765
1.47032,-0.650497,0.198493,13,32765
1.46814,-0.655333,0.198724,13,32765
1.52029,-0.684492,0.206362,13,32765
1.47288,-0.668885,0.200318,13,32765
1.57891,-0.723277,0.215458,13,32765
1.45939,-0.674345,0.19958,13,32765
1.41211,-0.65824,0.19379,13,32765
1.31108,-0.616464,0.180671,13,32765
1.38971,-0.65907,0.19194,14,32765
1.34271,-0.642283,0.186008,13,32765
1.34054,-0.646723,0.18627,13,32765
1.32943,-0.646827,0.185301,14,32765
1.33613,-0.655578,0.186982,15,32765
1.36952,-0.677537,0.192255,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.25315,-3.30463,0.902498,11,32765
6.11931,-3.26013,0.886356,12,32765
6.10825,-3.28033,0.888119,12,32765
6.11455,-3.31003,0.892217,12,32765
6.08596,-3.32068,0.891242,12,32765
6.05743,-3.33103,0.890305,12,32765
6.06363,-3.36048,0.894208,12,32765
6.02647,-3.36566,0.891924,12,32765
6.05827,-3.40998,0.899716,12,32765
6.02088,-3.41519,0.897695,12,32765
6.01788,-3.44012,0.900479,12,32765
5.95475,-3.43025,0.893968,12,32765
5.97744,-3.46978,0.900938,12,32765
5.96565,-3.48981,0.901706,12,32765
5.91108,-3.48437,0.897049,12,32765
5.94192,-3.52928,0.904819,12,32765
5.93012,-3.5487,0.90625,12,32765
5.85037,-3.52697,0.897666,12,32765
5.78782,-3.51517,0.890844,12,32765
5.85226,-3.58043,0.904456,12,32765
5.79817,-3.57357,0.898761,12,32765
5.68503,-3.52988,0.88482,12,32765
5.61431,-3.51189,0.876655,12,32765
5.51863,-3.47763,0.864419,12,32765
5.57409,-3.53801,0.876125,12,32765
5.11974,-3.27314,0.80725,13,32765
4.97562,-3.20364,0.787889,15,32765
4.94855,-3.20869,0.786541,16,32765
4.81359,-3.1433,0.767472,19,32765
0,-0,0,0,32765
4.83416,-3.20181,0.775774,16,32765
0,-0,0,0,32765
4.87059,-3.27176,0.787005,18,32765
4.81867,-3.26,0.780833,19,32765
4.75894,-3.24192,0.773662,17,32765
0,-0,0,0,32765
4.7538,-3.28412,0.777753,18,32765
0,-0,0,0,32765
4.74033,-3.32041,0.780876,17,32765
0,-0,0,0,32765
4.68666,-3.32755,0.776271,16,32765
0,-0,0,0,32765
4.69779,-3.38011,0.781797,17,32765
4.70289,-3.40682,0.784844,18,32765
4.68398,-3.41593,0.78377,20,32765
0,-0,0,0,32765
4.62272,-3.41578,0.776447,18,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.49729,-0.504241,0.178778,13,32765
1.48626,-0.50587,0.177539,15,32765
1.57862,-0.542983,0.188459,15,32765
1.50179,-0.521957,0.179425,13,32765
1.54697,-0.543325,0.184853,14,32765
1.5452,-0.5484,0.184661,14,32765
1.59953,-0.573619,0.191238,14,32765
1.52287,-0.551834,0.182347,14,32765
1.46507,-0.53633,0.175573,14,32765
1.4633,-0.541162,0.175491,15,32765
1.49878,-0.559837,0.179867,14,32765
1.50622,-0.568233,0.181145,13,32765
1.46721,-0.55902,0.176618,14,32765
1.53955,-0.592359,0.185735,14,32765
1.4635,-0.568633,0.176713,14,32765
1.48937,-0.58431,0.180146,14,32765
1.4782,-0.585529,0.179093,14,32765
1.43934,-0.575702,0.174584,14,32765
1.41898,-0.57299,0.172558,14,32765
1.38025,-0.562688,0.16817,14,32765
1.40595,-0.578547,0.171731,14,32765
1.4224,-0.590729,0.174098,14,32765
1.48458,-0.622322,0.182025,14,32765
1.42761,-0.603907,0.175545,14,32765
1.3799,-0.589095,0.17014,13,32765
1.32318,-0.570073,0.163471,14,32765
1.42147,-0.618073,0.176103,13,32765
1.39203,-0.61097,0.172853,14,32765
1.37176,-0.607593,0.170884,14,32765
1.41508,-0.632382,0.176766,14,32765
1.31337,-0.59202,0.164542,13,32765
1.32952,-0.604495,0.1669,14,32765
1.36362,-0.625399,0.171781,15,32765
1.32548,-0.613197,0.167347,15,32765
1.36839,-0.638624,0.173397,16,32765
1.34823,-0.634696,0.171588,15,32765
1.382,-0.656208,0.176295,14,32765
1.37081,-0.656523,0.175416,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
5.87422,-3.08309,0.781314,11,32765
6.13571,-3.24679,0.819434,13,32765
6.14216,-3.27659,0.823366,14,32765
6.11355,-3.2875,0.822783,13,32765
6.11983,-3.31727,0.826699,13,32765
6.05634,-3.30891,0.821189,14,32765
6.04523,-3.32876,0.822801,13,32765
6.05145,-3.35823,0.826517,13,32765
6.02294,-3.36823,0.825701,13,32765
6.01151,-3.38825,0.827077,13,32765
6.00007,-3.40802,0.828903,13,32765
5.97124,-3.41813,0.828006,13,32765
5.97694,-3.44777,0.831622,13,32765
5.91376,-3.43756,0.826236,13,32765
5.93633,-3.47749,0.831799,13,32765
5.87321,-3.46689,0.8264,13,32765
5.83589,-3.47116,0.82406,14,32765
5.82427,-3.49028,0.825468,13,32765
5.81264,-3.50919,0.827277,13,32765
5.84339,-3.55398,0.834332,14,32765
5.75541,-3.52622,0.825278,13,32765
5.77747,-3.56594,0.830973,13,32765
5.73171,-3.56401,0.827889,14,32765
5.49259,-3.44074,0.796009,14,32765
5.52297,-3.48545,0.802994,13,32765
5.54494,-3.52468,0.809069,13,32765
5.49985,-3.52134,0.805093,13,32765
5.37149,-3.46365,0.789812,13,32765
5.1105,-3.31863,0.754356,13,32765
4.92524,-3.22102,0.729335,19,32765
4.81516,-3.17141,0.715879,18,32765
4.82126,-3.19809,0.718723,19,32765
4.86022,-3.24678,0.727157,19,32765
4.7754,-3.21272,0.71694,20,32765
4.80578,-3.25628,0.723597,19,32765
4.7952,-3.27167,0.724416,20,32765
4.78436,-3.28734,0.725121,20,32765
4.65929,-3.22385,0.708485,18,32765
4.73013,-3.29553,0.722135,19,32765
4.75992,-3.33939,0.728899,20,32765
4.66002,-3.29158,0.715697,18,32765
4.6899,-3.33517,0.722186,17,32765
4.67938,-3.34988,0.722298,19,32765
4.66071,-3.35885,0.721117,21,32765
4.64178,-3.36801,0.720239,20,32765
4.68707,-3.42376,0.729231,19,32765
4.62018,-3.3976,0.720132,22,32765
4.66556,-3.45314,0.728607,19,32765
1.44229,-0.455055,0.152031,15,32765
1.48811,-0.474918,0.157776,14,32765
1.42021,-0.458327,0.151436,14,32765
1.43762,-0.468947,0.154067,14,32765
1.44555,-0.476584,0.155453,14,32765
1.53833,-0.512672,0.166158,14,32765
1.47059,-0.495425,0.159755,14,32765
1.4124,-0.481026,0.154062,13,32765
1.45781,-0.501825,0.15953,14,32765
1.55945,-0.542544,0.171348,14,32765
1.45443,-0.511294,0.160343,14,32765
1.39647,-0.496005,0.154753,14,32765
1.53521,-0.550958,0.170766,14,32765
1.43985,-0.522142,0.160583,14,32765
1.46606,-0.537208,0.16426,14,32765
1.40826,-0.521388,0.15829,14,32765
1.45307,-0.543412,0.164027,15,32765
1.42332,-0.537633,0.161279,13,32765
1.41225,-0.538703,0.1605,14,32765
1.42899,-0.550445,0.163066,14,32765
1.47348,-0.573159,0.168687,14,32765
1.41602,-0.556169,0.162694,13,32765
1.38643,-0.549809,0.159732,14,32765
1.41228,-0.565415,0.163306,14,32765
1.45644,-0.588741,0.169008,14,32765
1.36238,-0.556017,0.158666,14,32765
1.40643,-0.579507,0.164384,14,32765
1.39526,-0.580429,0.16354,14,32765
1.42993,-0.600445,0.168389,13,32765
1.38214,-0.585768,0.163257,14,32765
1.37105,-0.586392,0.16237,14,32765
1.42387,-0.61445,0.169246,14,32765
1.36712,-0.59538,0.162835,14,32765
1.33777,-0.587962,0.159896,14,32765
1.39934,-0.620726,0.167742,14,32765
1.35185,-0.605105,0.162673,13,32765
1.30451,-0.589084,0.157606,14,32765
1.32064,-0.601619,0.159929,15,32765
1.34571,-0.618388,0.163553,14,32765
1.31657,-0.610302,0.160547,14,32765
1.37752,-0.644163,0.168465,13,32765
0,-0,0,0,32765
1.3821,-0.657598,0.170153,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13625,-3.25297,0.790396,12,32765
6.15159,-3.28736,0.794729,12,32765
6.13165,-3.30311,0.795234,13,32765
6.14687,-3.33723,0.800291,12,32765
6.11834,-3.34785,0.798916,13,32765
6.09853,-3.3629,0.799367,13,32765
6.06991,-3.37304,0.799318,13,32765
6.07585,-3.40276,0.803362,13,32765
6.02984,-3.4033,0.799629,13,32765
6.03539,-3.43336,0.803847,13,32765
6.02373,-3.45347,0.805182,12,32765
5.96042,-3.44341,0.800777,13,32765
5.94895,-3.4628,0.80246,12,32765
5.90321,-3.46193,0.799552,13,32765
5.9257,-3.50162,0.80598,13,32765
5.91383,-3.52113,0.808176,13,32765
5.90183,-3.54078,0.810019,13,32765
5.88974,-3.5604,0.812026,12,32765
5.84393,-3.55888,0.809315,13,32765
5.78969,-3.55199,0.805303,12,32765
5.82019,-3.59671,0.813108,12,32765
5.73246,-3.56807,0.804861,12,32765
5.6196,-3.52343,0.792436,12,32765
5.55753,-3.50974,0.78739,12,32765
5.5458,-3.52779,0.789462,12,32765
5.56754,-3.56703,0.79651,12,32765
5.58905,-3.6065,0.803558,11,32765
5.46041,-3.54889,0.789242,12,32765
4.85049,-3.17517,0.704724,15,32765
4.80657,-3.16924,0.701968,17,32765
4.84551,-3.21778,0.711684,18,32765
4.82651,-3.22787,0.712833,17,32765
4.82386,-3.24902,0.716849,18,32765
4.76369,-3.23128,0.711393,15,32765
4.86739,-3.32534,0.730898,18,32765
4.79903,-3.30163,0.724888,17,32765
4.78793,-3.31714,0.727492,16,32765
4.70357,-3.28149,0.718786,16,32765
4.79816,-3.37065,0.737907,16,32765
4.84348,-3.42628,0.749418,17,32765
4.75124,-3.38417,0.73996,18,32765
4.67546,-3.35309,0.732718,17,32765
4.73676,-3.41999,0.747598,19,32765
4.6693,-3.39408,0.741785,16,32765
4.66563,-3.41525,0.746218,16,32765
4.55796,-3.35986,0.735167,17,32765
1.26302,-0.398934,0.120545,14,32765
1.47033,-0.469766,0.14122,15,32765
1.3645,-0.44084,0.131866,14,32765
1.41039,-0.460579,0.137045,15,32765
1.43726,-0.474385,0.140175,14,32765
1.40734,-0.469549,0.137907,14,32765
1.37744,-0.46457,0.135816,15,32765
1.40412,-0.478753,0.139056,15,32765
1.35545,-0.467126,0.1347,14,32765
1.37267,-0.478116,0.137008,14,32765
1.38987,-0.489167,0.139218,15,32765
1.36946,-0.486981,0.137943,15,32765
1.34908,-0.484728,0.136434,14,32765
1.32873,-0.482415,0.134752,14,32765
1.28033,-0.46971,0.130486,14,32765
1.37206,-0.508593,0.140311,14,32765
1.36101,-0.509599,0.139821,14,32765
1.34067,-0.507027,0.138289,14,32765
1.36689,-0.522034,0.141436,14,32765
1.34656,-0.519325,0.139941,14,32765
1.31699,-0.512917,0.137338,14,32765
1.306,-0.513591,0.136714,14,32765
1.29503,-0.514202,0.135958,14,32765
1.25636,-0.503619,0.132411,14,32765
1.34689,-0.545143,0.142486,14,32765
1.34503,-0.549631,0.142837,14,32765
1.33394,-0.550338,0.142197,14,32765
1.31368,-0.547189,0.140454,14,32765
1.33932,-0.563119,0.143911,14,32765
1.25498,-0.532561,0.135282,14,32765
1.31724,-0.564107,0.14238,14,32765
