x, y, z, intensity, ring
2.20226,-1.13773,0.325009,18,32765
2.1983,-1.14517,0.325692,18,32765
2.22073,-1.1664,0.329806,18,32765
2.26047,-1.19709,0.337098,17,32765
2.19524,-1.17188,0.328188,18,32765
2.17384,-1.16974,0.325936,17,32765
2.20482,-1.19564,0.33182,18,32765
2.2269,-1.21709,0.336468,17,32765
2.2229,-1.22437,0.336515,18,32765
2.2275,-1.23634,0.338564,17,32765
2.16275,-1.20989,0.329703,18,32765
2.18457,-1.23154,0.33443,17,32765
2.21489,-1.25831,0.340312,17,32765
2.21927,-1.27057,0.341883,17,32765
2.13773,-1.23322,0.3307,16,32765
2.17644,-1.26517,0.337744,17,32765
2.21491,-1.29737,0.345152,16,32765
2.20197,-1.29964,0.344518,16,32765
2.20611,-1.31197,0.346247,16,32765
2.1762,-1.30387,0.343029,17,32765
2.19726,-1.32636,0.347707,16,32765
2.1928,-1.33357,0.348323,16,32765
2.1546,-1.31991,0.343606,16,32765
2.15856,-1.33216,0.34582,16,32765
2.20469,-1.37044,0.354496,16,32765
2.20846,-1.38287,0.356781,17,32765
2.28767,-1.44284,0.371059,17,32765
2.21592,-1.40777,0.361096,17,32765
2.21119,-1.41507,0.361516,16,32765
2.18149,-1.40607,0.358442,17,32765
2.25149,-1.46178,0.371611,17,32765
2.18026,-1.42569,0.361664,17,32765
2.22507,-1.4655,0.370751,17,32765
2.1871,-1.45085,0.366197,17,32765
2.19052,-1.46336,0.368487,16,32765
2.21842,-1.49261,0.37514,16,32765
2.19701,-1.48867,0.373365,17,32765
2.18376,-1.4903,0.372944,16,32765
2.21132,-1.5199,0.379553,16,32765
2.19808,-1.52139,0.37925,17,32765
2.18493,-1.52272,0.378842,15,32765
2.22044,-1.55802,0.387056,17,32765
2.21525,-1.56507,0.38833,16,32765
2.20995,-1.57224,0.389596,17,32765
2.22063,-1.59101,0.393812,16,32765
2.18299,-1.57515,0.389672,17,32765
2.22572,-1.61713,0.399333,17,32765
2.20425,-1.61256,0.398157,15,32765
2.20675,-1.62556,0.400849,16,32765
2.24094,-1.66206,0.410064,16,32765
0.624079,-0.19886,0.0811219,15,32765
0.680148,-0.219082,0.0883257,15,32765
0.717206,-0.233581,0.0930381,12,32765
0.527929,-0.173812,0.068412,12,32765
0.696887,-0.231987,0.090165,13,32765
0.639696,-0.215241,0.0828268,14,32765
0.695388,-0.236475,0.0900812,15,32765
0.675867,-0.232262,0.0875107,15,32765
0.693875,-0.240941,0.0899142,16,32765
0.655631,-0.230057,0.0849776,15,32765
0.66424,-0.235521,0.0861092,15,32765
0.710192,-0.254446,0.0921116,14,32765
0.737343,-0.266931,0.0957748,13,32765
0.680535,-0.248887,0.0884719,13,32765
0.744895,-0.275209,0.0969131,11,32765
0.864902,-0.322745,0.112606,12,32765
0.622332,-0.234544,0.0811915,13,32765
0.732888,-0.278954,0.0957063,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13288,-0.943622,0.287938,14,32765
2.16597,-0.966819,0.29318,17,32765
2.22614,-1.00229,0.302172,17,32765
2.18672,-0.993068,0.297405,17,32765
2.21047,-1.01259,0.301641,17,32765
2.18008,-1.00735,0.298139,16,32765
2.21261,-1.03138,0.303645,16,32765
2.17316,-1.02181,0.299469,16,32765
2.1787,-1.03325,0.300912,16,32765
2.14834,-1.02765,0.297612,16,32765
2.14487,-1.03476,0.298032,16,32765
2.18597,-1.06357,0.304689,17,32765
2.20017,-1.07952,0.307897,16,32765
2.1521,-1.0647,0.302115,16,32765
2.17513,-1.08511,0.306353,16,32765
2.15378,-1.08331,0.304266,17,32765
2.17667,-1.10387,0.308542,17,32765
2.20822,-1.12922,0.314078,16,32765
2.20434,-1.13658,0.314744,17,32765
2.20039,-1.14404,0.315372,17,32765
2.23166,-1.16977,0.320832,16,32765
2.15747,-1.14017,0.311381,17,32765
2.21486,-1.17999,0.320813,17,32765
2.24581,-1.20607,0.326533,16,32765
2.16321,-1.17102,0.315649,17,32765
2.18537,-1.1924,0.320031,18,32765
2.20744,-1.21389,0.324444,18,32765
2.27278,-1.25958,0.335168,17,32765
2.21663,-1.23795,0.328064,17,32765
2.20379,-1.24044,0.327286,17,32765
2.25136,-1.27703,0.335671,17,32765
2.16953,-1.24021,0.324636,16,32765
2.20833,-1.27211,0.331529,16,32765
2.2469,-1.30428,0.33866,16,32765
2.16544,-1.26675,0.327305,15,32765
2.1953,-1.29405,0.333152,16,32765
2.19945,-1.30639,0.334926,16,32765
2.2121,-1.32376,0.338056,16,32765
2.18221,-1.31557,0.334833,16,32765
2.18632,-1.32784,0.336512,16,32765
2.20728,-1.35042,0.341131,16,32765
2.23656,-1.37845,0.346684,16,32765
2.2319,-1.38581,0.347374,16,32765
2.20202,-1.37742,0.343838,16,32765
2.22255,-1.40056,0.348132,16,32765
2.24303,-1.42371,0.352555,17,32765
2.17151,-1.38828,0.34239,16,32765
2.22528,-1.43278,0.352373,16,32765
2.22061,-1.43987,0.352952,17,32765
2.19931,-1.43616,0.350655,16,32765
2.17802,-1.43235,0.348597,17,32765
2.18157,-1.44492,0.350093,16,32765
2.22628,-1.48497,0.358523,16,32765
2.18025,-1.46455,0.352291,15,32765
2.15896,-1.46061,0.349845,16,32765
2.20336,-1.50099,0.358201,17,32765
2.20657,-1.51378,0.359857,16,32765
2.19343,-1.51531,0.35886,15,32765
2.16406,-1.50536,0.355425,16,32765
2.19971,-1.54081,0.362359,15,32765
2.23525,-1.57636,0.369273,16,32765
2.19788,-1.56051,0.364044,16,32765
2.21716,-1.58468,0.368111,16,32765
2.14779,-1.54536,0.357431,15,32765
2.19094,-1.58714,0.365635,16,32765
2.19386,-1.59994,0.367099,16,32765
2.16481,-1.58935,0.362904,16,32765
2.12805,-1.57244,0.357433,16,32765
0.672062,-0.214321,0.0806187,14,32765
0.709228,-0.228635,0.0849825,14,32765
0.746291,-0.243256,0.0893125,13,32765
0.670031,-0.220783,0.0800876,15,32765
0.716457,-0.238708,0.0854845,13,32765
0.536765,-0.180765,0.0640903,12,32765
0.611437,-0.208111,0.0730382,12,32765
0.68595,-0.235939,0.0818898,14,32765
0.685191,-0.238143,0.0818629,16,32765
0.740672,-0.260138,0.0885052,12,32765
0.440149,-0.156211,0.0526005,11,32765
0.598654,-0.214688,0.0715744,12,32765
0.635307,-0.230213,0.0760713,12,32765
0,-0,0,0,32765
0.633786,-0.234389,0.0760086,12,32765
0.633024,-0.236453,0.0759685,13,32765
0.660133,-0.24904,0.0793907,13,32765
0.594312,-0.226439,0.0715416,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13486,-0.945592,0.265946,15,32765
2.18611,-0.976949,0.273081,18,32765
2.16479,-0.975812,0.27121,17,32765
2.15256,-0.978706,0.27022,17,32765
2.16735,-0.994012,0.273029,18,32765
2.17306,-1.00531,0.274358,18,32765
2.19663,-1.02516,0.278348,20,32765
2.16615,-1.01975,0.275685,17,32765
2.17171,-1.03118,0.277036,18,32765
2.17716,-1.04271,0.278601,18,32765
2.15575,-1.04128,0.276731,18,32765
2.13436,-1.03975,0.274873,17,32765
2.16648,-1.06431,0.280184,17,32765
2.21633,-1.09785,0.287566,18,32765
2.16818,-1.08301,0.282284,18,32765
2.19118,-1.10351,0.286176,18,32765
2.15203,-1.09276,0.282057,18,32765
2.15712,-1.1045,0.283726,17,32765
2.15333,-1.1117,0.284376,17,32765
2.13185,-1.10983,0.282655,17,32765
2.18085,-1.14462,0.290069,19,32765
2.12424,-1.12407,0.283695,17,32765
2.15545,-1.14985,0.288941,17,32765
2.1428,-1.15227,0.288386,18,32765
2.16508,-1.17359,0.29247,18,32765
2.17854,-1.19026,0.295392,18,32765
2.20934,-1.21656,0.300707,17,32765
2.15317,-1.1949,0.294083,17,32765
2.19252,-1.22613,0.300579,18,32765
2.17106,-1.22367,0.2987,17,32765
2.11513,-1.20139,0.292203,17,32765
2.20583,-1.26269,0.305872,18,32765
2.13278,-1.23028,0.296751,17,32765
2.17153,-1.26227,0.303393,17,32765
2.15867,-1.26454,0.302472,17,32765
2.15437,-1.2717,0.303134,17,32765
2.17566,-1.29407,0.307215,17,32765
2.14578,-1.28589,0.30412,16,32765
2.09901,-1.26721,0.298739,17,32765
2.11176,-1.28438,0.301522,16,32765
2.15828,-1.32233,0.309479,17,32765
2.17922,-1.34505,0.313437,17,32765
2.15782,-1.34174,0.311676,16,32765
2.16171,-1.35417,0.313284,16,32765
2.2159,-1.39842,0.322174,17,32765
2.16102,-1.37367,0.315317,17,32765
2.18155,-1.39676,0.319345,17,32765
2.14359,-1.38223,0.315189,16,32765
2.18903,-1.4215,0.32312,17,32765
2.12624,-1.39053,0.314856,16,32765
2.19624,-1.44651,0.32652,18,32765
2.19148,-1.45368,0.326692,18,32765
2.20319,-1.4718,0.329628,17,32765
2.20656,-1.4845,0.331276,16,32765
2.17698,-1.47507,0.327783,17,32765
2.18858,-1.49322,0.330631,17,32765
2.20817,-1.51723,0.334671,18,32765
2.20316,-1.52441,0.33501,18,32765
2.1656,-1.5088,0.330616,17,32765
2.22563,-1.56142,0.340816,18,32765
2.14766,-1.51699,0.329843,17,32765
2.1428,-1.52383,0.329964,17,32765
2.2106,-1.58253,0.341223,18,32765
2.19754,-1.5837,0.340009,17,32765
2.20043,-1.5966,0.341428,17,32765
2.20332,-1.60946,0.342801,17,32765
2.14223,-1.57536,0.333902,16,32765
2.17726,-1.61146,0.340016,17,32765
0.702169,-0.22154,0.0740153,13,32765
0.720357,-0.229896,0.0763755,15,32765
0.662766,-0.213886,0.0706702,14,32765
0.652604,-0.212877,0.0699384,13,32765
0.623569,-0.205585,0.0670583,13,32765
0.755009,-0.251618,0.08155,12,32765
0.650453,-0.21913,0.0706609,13,32765
0.630873,-0.214858,0.0688144,14,32765
0.771231,-0.265482,0.0843968,13,32765
0,-0,0,0,32765
0.563005,-0.19792,0.0620682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
2.11719,-0.939151,0.253792,16,32765
2.08674,-0.934055,0.251106,16,32765
2.13794,-0.965443,0.258298,18,32765
2.11663,-0.964239,0.256325,17,32765
2.12244,-0.975309,0.257953,17,32765
2.14619,-0.994875,0.261713,16,32765
2.14282,-1.00203,0.262057,17,32765
2.13945,-1.00907,0.26253,17,32765
2.13598,-1.01629,0.262963,17,32765
2.16839,-1.04057,0.267736,18,32765
2.12012,-1.02613,0.262804,17,32765
2.19703,-1.07238,0.273204,17,32765
2.1578,-1.062,0.26919,17,32765
2.18089,-1.08244,0.273016,16,32765
2.12389,-1.06303,0.266763,17,32765
2.13795,-1.07917,0.269524,17,32765
2.19625,-1.11789,0.277871,18,32765
2.13943,-1.09792,0.271673,17,32765
2.1622,-1.11873,0.275391,17,32765
2.15847,-1.1258,0.275843,17,32765
2.09304,-1.10065,0.268581,16,32765
2.12442,-1.12621,0.273642,18,32765
2.17321,-1.16135,0.280759,18,32765
2.11678,-1.1403,0.274532,17,32765
2.17411,-1.18035,0.283057,16,32765
2.15275,-1.17795,0.2811,16,32765
2.14014,-1.18013,0.28052,17,32765
2.16224,-1.20155,0.284735,16,32765
2.23619,-1.25237,0.295674,16,32765
2.11953,-1.19628,0.281075,16,32765
2.18448,-1.24269,0.290949,17,32765
2.1027,-1.2055,0.281065,17,32765
2.08142,-1.20246,0.279636,17,32765
2.16325,-1.2592,0.291804,17,32765
2.10768,-1.23604,0.285471,16,32765
2.1377,-1.26321,0.290757,16,32765
2.19315,-1.30582,0.299713,16,32765
2.1887,-1.3131,0.300397,16,32765
2.10773,-1.27414,0.290595,17,32765
2.15437,-1.31198,0.298354,16,32765
2.18383,-1.33979,0.303754,17,32765
2.13717,-1.32071,0.298572,17,32765
2.11595,-1.31704,0.297088,17,32765
2.15362,-1.3503,0.303688,16,32765
2.16593,-1.36785,0.306868,17,32765
2.17811,-1.38554,0.310061,16,32765
2.14007,-1.37111,0.306166,16,32765
2.11049,-1.36186,0.303433,16,32765
2.14754,-1.39575,0.310403,16,32765
2.18438,-1.42991,0.317367,17,32765
2.16296,-1.42616,0.315886,16,32765
2.13335,-1.4167,0.313335,16,32765
2.20287,-1.47323,0.325344,18,32765
2.16497,-1.45818,0.321726,16,32765
2.13545,-1.44851,0.3189,16,32765
2.1469,-1.46673,0.322383,16,32765
2.16651,-1.49051,0.327249,17,32765
2.14519,-1.48621,0.325946,16,32765
2.16462,-1.51017,0.330791,16,32765
2.15958,-1.51708,0.332121,16,32765
2.18686,-1.54698,0.338366,16,32765
2.22209,-1.58273,0.34607,16,32765
2.20875,-1.58404,0.346146,16,32765
2.21156,-1.59677,0.349048,16,32765
2.21431,-1.60957,0.351774,17,32765
2.24078,-1.64026,0.35839,16,32765
2.1792,-1.60638,0.35149,17,32765
0.57928,-0.18297,0.0552876,12,32765
0.673507,-0.215183,0.0646877,13,32765
0.606446,-0.195929,0.0586069,12,32765
0.662597,-0.216379,0.0643835,12,32765
0.614617,-0.202862,0.0599432,13,32765
0.698947,-0.233199,0.0684905,14,32765
