x, y, z, intensity, ring
1.15788,-0.372495,0.182936,12,32765
1.2225,-0.397554,0.193512,12,32765
1.03334,-0.339664,0.163802,15,32765
1.10726,-0.367984,0.175939,15,32765
1.12478,-0.37796,0.178919,15,32765
1.14225,-0.38798,0.18204,12,32765
1.16903,-0.401373,0.186484,13,32765
1.06494,-0.369567,0.170093,15,32765
1.08237,-0.379655,0.173033,16,32765
1.21158,-0.429476,0.193955,13,32765
1.24742,-0.446712,0.199953,12,32765
1.1344,-0.410336,0.182119,13,32765
1.0495,-0.383426,0.168626,15,32765
1.05752,-0.390259,0.170159,16,32765
1.19523,-0.445534,0.192406,13,32765
1.1475,-0.431999,0.184988,12,32765
1.11836,-0.425201,0.180492,14,32765
1.10774,-0.425279,0.179045,15,32765
1.09714,-0.425312,0.177481,16,32765
1.16941,-0.457721,0.18941,12,32765
1.14949,-0.454293,0.186529,12,32765
1.10207,-0.439734,0.179126,14,32765
1.06394,-0.428558,0.173116,16,32765
1.07169,-0.435715,0.174762,16,32765
1.17087,-0.480516,0.191213,12,32765
1.12361,-0.465419,0.183817,12,32765
1.06732,-0.446263,0.174834,14,32765
1.10225,-0.465193,0.180933,16,32765
1.12797,-0.480444,0.185626,15,32765
1.2081,-0.519317,0.199271,12,32765
1.21545,-0.527218,0.200833,13,32765
1.08689,-0.47571,0.179938,16,32765
1.05817,-0.467271,0.175615,16,32765
1.11082,-0.494854,0.184679,13,32765
1.16327,-0.52281,0.193852,12,32765
1.15252,-0.522508,0.192568,13,32765
1.15975,-0.530407,0.194285,14,32765
1.08617,-0.501105,0.182272,15,32765
1.1472,-0.533878,0.193132,13,32765
1.18121,-0.554451,0.199317,12,32765
1.09001,-0.516001,0.184442,14,32765
1.03473,-0.494086,0.175545,15,32765
1.10429,-0.531879,0.187768,16,32765
1.26249,-0.61332,0.215292,12,32765
1.16277,-0.569665,0.198841,12,32765
1.08999,-0.538395,0.186927,12,32765
1.02631,-0.511038,0.176453,12,32765
1.13941,-0.572026,0.196535,12,32765
1.13748,-0.575794,0.196746,12,32765
1.14429,-0.584111,0.19854,12,32765
0.957742,-0.492974,0.166756,15,32765
1.14897,-0.596365,0.200765,12,32765
1.31328,-0.687252,0.230185,11,32765
1.21481,-0.64091,0.213464,12,32765
1.02941,-0.547524,0.181446,12,32765
1.07981,-0.578885,0.191054,15,32765
1.04309,-0.563649,0.185091,15,32765
1.00648,-0.548178,0.179154,15,32765
1.00465,-0.551464,0.17933,15,32765
1.03735,-0.573919,0.185805,15,32765
1.06131,-0.59172,0.190751,16,32765
1.05931,-0.595244,0.190887,15,32765
1.04872,-0.593847,0.189554,16,32765
1.02096,-0.58262,0.185188,15,32765
1.07037,-0.615541,0.194715,15,32765
1.08539,-0.628924,0.198183,15,32765
1.04913,-0.612612,0.192165,15,32765
1.06409,-0.626087,0.195516,15,32765
1.04501,-0.619514,0.192506,15,32765
1.03443,-0.617909,0.19118,14,32765
1.01544,-0.611096,0.18825,14,32765
1.08939,-0.660531,0.202578,14,32765
1.08715,-0.664094,0.202946,14,32765
1.05969,-0.652152,0.198357,13,32765
1.04071,-0.64525,0.195381,13,32765
1.03018,-0.643386,0.194119,13,32765
1.12837,-0.70981,0.213181,12,32765
1.27616,-0.808588,0.241875,12,32765
1.46494,-0.934867,0.278525,12,32765
1.20434,-0.774139,0.229718,20,32765
1.3344,-0.863897,0.255251,15,32765
1.26535,-0.825111,0.242836,13,32765
1.26265,-0.829204,0.242996,12,32765
1.23522,-0.816944,0.238413,12,32765
1.175,-0.782628,0.22752,12,32765
1.18882,-0.797433,0.230865,12,32765
0,-0,0,0,32765
1.17539,-0.799592,0.229583,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1877,-0.38226,0.175637,12,32765
1.24296,-0.404394,0.184168,12,32765
1.21344,-0.399052,0.180054,11,32765
1.22149,-0.406142,0.181698,11,32765
1.1732,-0.394427,0.174707,12,32765
1.17189,-0.398251,0.17485,12,32765
1.17057,-0.402115,0.174818,13,32765
1.29084,-0.448202,0.193023,12,32765
1.19591,-0.419713,0.178986,12,32765
1.17585,-0.417044,0.176228,12,32765
1.18381,-0.424176,0.177656,12,32765
1.15451,-0.417854,0.173532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22462,-0.456774,0.184562,12,32765
1.18606,-0.446798,0.17901,12,32765
1.18459,-0.450674,0.178989,13,32765
1.331,-0.511331,0.201417,12,32765
1.19087,-0.461957,0.180358,12,32765
1.25389,-0.491124,0.190142,12,32765
1.14176,-0.45155,0.173466,12,32765
1.17704,-0.469981,0.179124,12,32765
1.1755,-0.473834,0.17908,12,32765
0,-0,0,0,32765
1.14489,-0.470197,0.175068,12,32765
1.13418,-0.470149,0.173742,12,32765
1.22396,-0.512139,0.187734,12,32765
0,-0,0,0,32765
1.28423,-0.547424,0.197919,11,32765
1.34605,-0.579068,0.207937,12,32765
1.1534,-0.500702,0.178494,12,32765
1.28777,-0.564082,0.19968,11,32765
1.19533,-0.528266,0.185816,12,32765
1.26593,-0.564414,0.197144,12,32765
1.15569,-0.519835,0.180409,11,32765
1.14494,-0.519506,0.179217,12,32765
0,-0,0,0,32765
0.988656,-0.456505,0.155442,13,32765
0.96018,-0.447226,0.151467,13,32765
0.940763,-0.44197,0.148755,15,32765
1.01085,-0.478945,0.160298,13,32765
0,-0,0,0,32765
1.24831,-0.601784,0.198941,11,32765
0,-0,0,0,32765
1.41304,-0.692902,0.226516,11,32765
1.32202,-0.653598,0.212548,11,32765
1.14272,-0.569529,0.184201,12,32765
1.13196,-0.568812,0.183078,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20091,-0.629056,0.197466,12,32765
1.05878,-0.559132,0.174544,14,32765
1.06559,-0.567322,0.176227,13,32765
1.06367,-0.570796,0.176603,13,32765
1.04435,-0.564887,0.173909,16,32765
1.03375,-0.563592,0.172698,16,32765
1.0232,-0.562209,0.171427,16,32765
1.07321,-0.594359,0.180446,16,32765
1.07122,-0.597851,0.180749,16,32765
1.03471,-0.582014,0.175052,14,32765
1.03275,-0.585409,0.175268,15,32765
1.03935,-0.593731,0.177029,15,32765
1.04592,-0.602108,0.178678,15,32765
1.04389,-0.605513,0.179018,15,32765
1.05891,-0.618975,0.182179,15,32765
1.06534,-0.627491,0.183875,15,32765
1.05474,-0.625953,0.182523,16,32765
1.0611,-0.634528,0.184241,16,32765
1.05898,-0.637993,0.184454,16,32765
1.06528,-0.646626,0.186134,15,32765
1.02934,-0.629478,0.180575,15,32765
1.06933,-0.658817,0.188107,15,32765
1.06711,-0.66236,0.188285,15,32765
1.09006,-0.681546,0.193065,15,32765
1.05435,-0.663997,0.18724,15,32765
1.05215,-0.667414,0.187463,15,32765
1.03328,-0.66016,0.184692,14,32765
1.01445,-0.652834,0.181926,14,32765
1.04549,-0.677641,0.188035,15,32765
1.04322,-0.681061,0.188257,15,32765
0.999676,-0.657281,0.180913,15,32765
1.07995,-0.715105,0.196024,15,32765
1.05291,-0.702146,0.191744,15,32765
1.04239,-0.700051,0.19039,14,32765
1.04007,-0.70346,0.190521,15,32765
1.02142,-0.695695,0.187662,14,32765
1.0599,-0.726964,0.195304,14,32765
1.06564,-0.736008,0.196961,13,32765
1.03892,-0.722446,0.192649,14,32765
1.04469,-0.731456,0.194126,14,32765
1.05846,-0.746206,0.197342,14,32765
1.03185,-0.732462,0.192819,13,32765
1.04558,-0.74725,0.19588,14,32765
1.07529,-0.773662,0.201999,14,32765
1.03281,-0.748058,0.194454,13,32765
1.02247,-0.745484,0.192899,13,32765
1.05198,-0.772103,0.198991,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62298,-0.611551,0.233345,12,32765
1.44493,-0.549891,0.208303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29168,-0.506276,0.187773,12,32765
1.20704,-0.477688,0.176013,11,32765
1.17781,-0.470643,0.172232,12,32765
1.2038,-0.485603,0.176523,12,32765
1.19297,-0.485835,0.175452,12,32765
1.18214,-0.486045,0.174354,12,32765
1.19878,-0.497552,0.177374,12,32765
1.16051,-0.486264,0.172223,12,32765
1.17713,-0.497805,0.175082,12,32765
1.14813,-0.489981,0.171233,12,32765
1.15561,-0.497626,0.17273,12,32765
1.15392,-0.50147,0.172888,12,32765
1.18848,-0.521233,0.17869,13,32765
1.17763,-0.521199,0.177589,12,32765
1.18491,-0.52919,0.178983,12,32765
1.11089,-0.500478,0.168371,12,32765
1.1453,-0.520477,0.174065,13,32765
1.15256,-0.528371,0.175556,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07543,-0.506147,0.165145,12,32765
0.98422,-0.467247,0.151629,15,32765
0.96477,-0.461944,0.149084,15,32765
1.06131,-0.512527,0.164419,13,32765
1.12191,-0.546414,0.174236,14,32765
1.00449,-0.493363,0.156475,12,32765
1.10047,-0.545019,0.171791,13,32765
1.15181,-0.575164,0.180345,12,32765
1.07029,-0.538839,0.168009,12,32765
1.20094,-0.609591,0.189075,12,32765
1.13716,-0.582006,0.179518,12,32765
1.14398,-0.590341,0.181142,12,32765
0,-0,0,0,32765
1.1136,-0.584234,0.177411,12,32765
1.14657,-0.606503,0.183391,12,32765
0.996013,-0.531089,0.159699,15,32765
1.064,-0.571872,0.171084,16,32765
1.04469,-0.565859,0.168586,16,32765
1.09493,-0.597722,0.177365,16,32765
1.04092,-0.572663,0.168941,15,32765
1.05633,-0.58561,0.172105,16,32765
1.08028,-0.60361,0.176516,16,32765
1.02649,-0.577983,0.168405,15,32765
1.04175,-0.591126,0.171515,15,32765
1.06555,-0.60931,0.175886,15,32765
1.08924,-0.627598,0.180519,16,32765
1.06145,-0.616271,0.176451,16,32765
1.05082,-0.614753,0.175388,15,32765
1.07431,-0.633291,0.180006,15,32765
1.05516,-0.626725,0.177337,16,32765
1.08703,-0.650475,0.183453,16,32765
1.04246,-0.628482,0.176598,15,32765
1.09955,-0.66786,0.186957,15,32765
1.07202,-0.655889,0.182972,16,32765
1.06138,-0.654197,0.181957,16,32765
1.04242,-0.647142,0.179338,16,32765
1.07379,-0.671513,0.185576,16,32765
1.07157,-0.67497,0.185909,15,32765
1.06094,-0.673142,0.184892,15,32765
