x, y, z, intensity, ring
1.16729,-0.375523,0.184423,19,32765
1.15667,-0.376147,0.183092,19,32765
1.14607,-0.376718,0.181671,19,32765
1.18233,-0.392932,0.187867,20,32765
1.17165,-0.393708,0.186374,19,32765
1.14225,-0.38798,0.18204,18,32765
1.17838,-0.404584,0.187976,19,32765
1.16769,-0.405227,0.186506,20,32765
1.15701,-0.405838,0.184966,19,32765
1.15566,-0.409654,0.185004,19,32765
1.14502,-0.410042,0.183539,19,32765
1.15299,-0.417062,0.185105,19,32765
1.15166,-0.42075,0.185041,19,32765
1.13173,-0.417646,0.1821,19,32765
1.16744,-0.435173,0.187931,19,32765
1.15675,-0.435483,0.18648,19,32765
1.14609,-0.435743,0.184967,19,32765
1.16312,-0.446543,0.187998,19,32765
1.1248,-0.436034,0.181956,19,32765
1.13258,-0.443305,0.183444,19,32765
1.14949,-0.454293,0.186529,19,32765
1.14798,-0.458056,0.186589,18,32765
1.11897,-0.450725,0.18207,18,32765
1.12664,-0.45806,0.183725,19,32765
1.16172,-0.476762,0.189719,19,32765
1.13274,-0.469203,0.185312,18,32765
1.11294,-0.465334,0.182305,18,32765
1.10225,-0.465193,0.180933,19,32765
1.13707,-0.484319,0.187123,19,32765
1.13543,-0.48808,0.187284,19,32765
1.12474,-0.487873,0.185846,19,32765
1.105,-0.483638,0.182937,18,32765
1.13052,-0.499222,0.187623,19,32765
1.07469,-0.478761,0.178673,18,32765
1.13621,-0.510652,0.189344,19,32765
1.0985,-0.498016,0.183541,19,32765
1.07884,-0.493402,0.180731,18,32765
1.08617,-0.501105,0.182272,19,32765
1.11135,-0.517194,0.187097,19,32765
1.10962,-0.520848,0.187238,19,32765
1.11681,-0.528689,0.188978,19,32765
1.07933,-0.515382,0.183112,18,32765
1.10429,-0.531879,0.187768,19,32765
1.09357,-0.531256,0.186486,19,32765
1.03851,-0.508785,0.177591,18,32765
1.06341,-0.525264,0.182368,19,32765
1.11478,-0.555093,0.191664,19,32765
1.07758,-0.540985,0.18587,18,32765
1.10221,-0.55794,0.190645,19,32765
1.06507,-0.543673,0.184795,18,32765
1.05439,-0.542724,0.183585,17,32765
1.01741,-0.528079,0.177777,16,32765
1.03311,-0.540638,0.181079,16,32765
1.0138,-0.53486,0.178142,14,32765
1.06431,-0.566084,0.187596,13,32765
1.10593,-0.592891,0.195676,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05121,-0.609115,0.191941,13,32765
1.14296,-0.667398,0.209351,13,32765
1.11517,-0.656139,0.204901,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
