x, y, z, intensity, ring
0,-0,0,121,32765
0,-0,0,0,32765
3.35367,-1.10236,0.531611,12,32765
0,-0,0,0,32765
3.52432,-1.18427,0.560613,11,32765
3.27694,-1.11306,0.522247,12,32765
3.40421,-1.1688,0.543041,12,32765
3.28822,-1.14112,0.5252,12,32765
3.31242,-1.16188,0.529539,12,32765
3.28991,-1.16619,0.526663,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.14019,-1.68328,0.67515,11,32765
4.13464,-1.69682,0.675221,11,32765
4.12903,-1.71032,0.675492,11,32765
4.12334,-1.72403,0.675425,11,32765
4.18127,-1.76466,0.686351,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27455,-1.04026,0.38104,12,32765
2.11849,-0.977362,0.355505,15,32765
2.18686,-1.0177,0.368158,18,32765
2.1566,-1.01229,0.363905,18,32765
2.18002,-1.032,0.368884,20,32765
2.14082,-1.02225,0.363196,19,32765
2.13733,-1.02944,0.363422,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.41814,-1.11208,0.506462,12,32765
3.34872,-1.10126,0.496893,12,32765
0,-0,0,0,32765
3.42575,-1.15173,0.510145,12,32765
3.44067,-1.16927,0.513361,13,32765
3.4649,-1.19026,0.51746,13,32765
3.28321,-1.13999,0.490949,12,32765
3.38219,-1.187,0.506196,12,32765
3.43422,-1.21803,0.514698,13,32765
3.37433,-1.20907,0.506389,12,32765
3.37972,-1.22323,0.508002,12,32765
3.38511,-1.23746,0.509214,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05376,-1.64933,0.618971,11,32765
4.09412,-1.68142,0.626043,11,32765
