x, y, z, intensity, ring
0.672959,-0.339173,0.0984291,14,32765
0.698337,-0.354865,0.102454,13,32765
0.635362,-0.325543,0.0934731,13,32765
0.660677,-0.34132,0.0975026,13,32765
0.712249,-0.371034,0.105524,13,32765
0.737317,-0.387263,0.109501,13,32765
0.762253,-0.40367,0.113673,12,32765
0.778393,-0.415527,0.11637,11,32765
0.855568,-0.460378,0.12828,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05599,-0.609182,0.163358,12,32765
1.13106,-0.657491,0.17552,12,32765
1.17159,-0.686252,0.182571,12,32765
0.913218,-0.538996,0.142881,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.636274,-0.384081,0.100687,16,32765
0.618047,-0.375872,0.098176,15,32765
0.625255,-0.383032,0.099713,16,32765
0.615526,-0.379873,0.0986128,15,32765
0.622697,-0.38707,0.100125,16,32765
0.646582,-0.40487,0.104457,15,32765
0.586581,-0.36996,0.0951432,15,32765
0.602061,-0.382489,0.098109,15,32765
0.659186,-0.421851,0.107773,15,32765
0.74104,-0.477634,0.121761,12,32765
0.739419,-0.480068,0.122042,14,32765
0.712935,-0.466194,0.118263,15,32765
0.727905,-0.479421,0.121287,13,32765
0.627245,-0.416094,0.105022,13,32765
0.716448,-0.478619,0.12052,13,32765
0,-0,0,0,32765
0.598439,-0.405497,0.1017,13,32765
0.66249,-0.452113,0.11314,15,32765
0.685429,-0.471112,0.117647,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.981439,-0.319637,0.127315,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.715217,-0.269551,0.0933096,14,32765
0,-0,0,0,32765
0.63931,-0.24573,0.0836637,12,32765
0.666264,-0.258605,0.0872689,13,32765
0.785554,-0.307867,0.103066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.660603,-0.297428,0.0896691,14,32765
0.623488,-0.283147,0.0847974,13,32765
0.667652,-0.305843,0.0911078,14,32765
0.675645,-0.312197,0.0923983,13,32765
0,-0,0,0,32765
0.68248,-0.320899,0.094048,13,32765
0.788995,-0.374181,0.108972,13,32765
0.716113,-0.342551,0.099204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.525546,-0.257861,0.0735463,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23735,-0.71278,0.18576,11,32765
1.15775,-0.672052,0.1745,12,32765
0,-0,0,0,32765
1.09338,-0.644508,0.165928,12,32765
0.861024,-0.511416,0.131114,13,32765
1.1656,-0.697521,0.17813,12,32765
0,-0,0,0,32765
0.593188,-0.360266,0.0913017,15,32765
0.642733,-0.393226,0.0993333,16,32765
0.624548,-0.384926,0.0968098,16,32765
0.614825,-0.38175,0.0956917,15,32765
0.655563,-0.410071,0.102364,16,32765
0.662571,-0.417527,0.103783,16,32765
0.610974,-0.3878,0.0960317,16,32765
0.584636,-0.373768,0.0921818,16,32765
0.600075,-0.386369,0.0950218,15,32765
0.657035,-0.426028,0.104432,13,32765
0.655644,-0.428139,0.104535,15,32765
0.69564,-0.457481,0.111339,15,32765
0.661082,-0.437854,0.106089,15,32765
0.692621,-0.46199,0.111541,15,32765
0.641733,-0.431076,0.103693,15,32765
0.673136,-0.455401,0.109077,15,32765
0.69623,-0.474292,0.113186,14,32765
0.678316,-0.465349,0.110623,14,32765
0.693092,-0.478816,0.113394,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.784078,-0.255572,0.0938346,12,32765
0.934268,-0.307852,0.111672,11,32765
1.01812,-0.339216,0.121478,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.828516,-0.309475,0.0994294,12,32765
0.827491,-0.312178,0.0995179,13,32765
0,-0,0,0,32765
0.816147,-0.314022,0.0984621,12,32765
0.694699,-0.269921,0.083883,13,32765
0.693807,-0.272194,0.0839188,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.710067,-0.334273,0.0903699,12,32765
0.942269,-0.447415,0.120201,11,32765
0.663004,-0.317534,0.0848415,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.526018,-0.258413,0.0680281,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03398,-0.591884,0.143378,11,32765
1.16099,-0.669711,0.161538,12,32765
1.1158,-0.648596,0.155894,12,32765
1.14786,-0.672415,0.160838,12,32765
1.04299,-0.615663,0.146755,12,32765
1.19448,-0.710472,0.168667,12,32765
1.05586,-0.632741,0.149646,11,32765
0.637351,-0.38478,0.0907102,15,32765
0.602149,-0.36623,0.0859761,15,32765
0.61786,-0.37855,0.0885961,15,32765
0.557475,-0.344082,0.0801816,14,32765
0.649031,-0.403572,0.0937463,16,32765
0.622438,-0.389916,0.0902062,15,32765
0.595944,-0.37609,0.0866453,15,32765
0.653332,-0.415295,0.0953284,15,32765
0.635241,-0.40672,0.0929894,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.605003,-0.398473,0.089947,12,32765
0.65331,-0.433361,0.0973912,15,32765
0.594119,-0.39689,0.0888885,13,32765
0.633976,-0.426516,0.0951799,13,32765
0.624341,-0.423038,0.0940058,14,32765
0.647556,-0.441815,0.0978272,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.849385,-0.28307,0.0917437,12,32765
0.857844,-0.288998,0.0931904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.893063,-0.337338,0.101194,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.722838,-0.281172,0.0827522,13,32765
0.786677,-0.308983,0.0903853,13,32765
0.813374,-0.322554,0.0937093,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.587506,-0.291595,0.0735472,16,32765
0.675378,-0.338036,0.0848284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21273,-0.700608,0.162929,12,32765
1.08163,-0.629601,0.145902,12,32765
1.14808,-0.673293,0.155501,12,32765
1.30827,-0.773085,0.177944,12,32765
0,-0,0,0,32765
1.09861,-0.659106,0.150783,12,32765
0.611921,-0.369912,0.0843663,14,32765
0.670058,-0.408057,0.0927952,16,32765
0.617905,-0.379087,0.085946,16,32765
0.667337,-0.412394,0.09323,15,32765
0.657547,-0.409279,0.0923223,16,32765
0.647768,-0.406144,0.0913436,16,32765
0.638024,-0.402931,0.0903952,15,32765
0.636677,-0.405003,0.0906331,16,32765
0.643694,-0.412404,0.092089,16,32765
0.792477,-0.51137,0.113937,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.702848,-0.466743,0.103231,14,32765
0.717789,-0.480043,0.106011,13,32765
0.642083,-0.432464,0.0954168,13,32765
0.714553,-0.484692,0.106709,14,32765
0.704707,-0.481446,0.10582,15,32765
0.613164,-0.421843,0.0926177,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00119,-0.334041,0.098108,11,32765
0.92458,-0.311835,0.0911644,12,32765
0.961211,-0.327737,0.0951929,12,32765
0.903634,-0.311417,0.0897999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.86585,-0.327455,0.0893114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.843985,-0.3287,0.0880122,12,32765
0.824354,-0.324181,0.0862947,12,32765
0.851022,-0.337904,0.0893438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.631405,-0.316476,0.0726002,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02817,-0.585793,0.125719,11,32765
0,-0,0,0,32765
1.05861,-0.612517,0.130626,12,32765
1.02221,-0.595936,0.126668,12,32765
0,-0,0,0,32765
1.11233,-0.658324,0.139039,11,32765
0,-0,0,0,32765
0.562443,-0.337966,0.0709744,13,32765
0.646332,-0.39133,0.0819487,15,32765
0.662,-0.403788,0.0843295,16,32765
0.669117,-0.411158,0.0856261,15,32765
0.676212,-0.418546,0.0869332,16,32765
0.674831,-0.42071,0.0872131,16,32765
0.639755,-0.401765,0.0830553,15,32765
0.672022,-0.425087,0.0876776,16,32765
0.637071,-0.40591,0.0835321,16,32765
0.635726,-0.40796,0.0837927,13,32765
0.57594,-0.372249,0.0763086,12,32765
0.65798,-0.428341,0.0876664,14,32765
0.74796,-0.490425,0.100198,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.616359,-0.418782,0.0849881,15,32765
0.762516,-0.521811,0.105751,13,32765
0.670786,-0.46226,0.0936075,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.604165,-0.304837,0.0667768,15,32765
0.665206,-0.338454,0.0738197,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06154,-0.608474,0.125628,11,32765
1.17148,-0.676659,0.1392,11,32765
1.04023,-0.605511,0.124006,12,32765
1.01246,-0.593832,0.121233,12,32765
1.16458,-0.688277,0.140093,11,32765
1.11097,-0.661609,0.134247,12,32765
1.1855,-0.711335,0.143809,12,32765
0.587288,-0.355072,0.0715309,13,32765
0.662547,-0.403561,0.0810511,16,32765
0.669688,-0.410904,0.0823168,16,32765
0.642952,-0.397388,0.0793411,15,32765
0.641649,-0.399451,0.0795276,16,32765
0.665602,-0.417392,0.082815,16,32765
0.655819,-0.414242,0.0818863,15,32765
0.662832,-0.421711,0.0831483,16,32765
0.686553,-0.439969,0.0864443,16,32765
0.69347,-0.44756,0.0876881,14,32765
0.650307,-0.42272,0.0825169,14,32765
0.665543,-0.435738,0.0847652,12,32765
0.630884,-0.416024,0.0806815,13,32765
0.828276,-0.550135,0.106348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
