x, y, z, intensity, ring
0.49027,-0.334131,0.0893962,17,32765
0.497283,-0.341332,0.0911157,15,32765
0.512403,-0.354175,0.0943588,15,32765
0.495003,-0.344505,0.0915887,16,32765
0.469581,-0.32904,0.0873322,16,32765
0.500793,-0.353324,0.0936427,15,32765
0.539885,-0.383564,0.101503,14,32765
0.73952,-0.529109,0.139834,14,32765
0.745695,-0.537315,0.141889,15,32765
0.75988,-0.551334,0.145304,17,32765
0.773961,-0.565417,0.148958,18,32765
0.764084,-0.562063,0.147855,17,32765
0.801857,-0.593891,0.156264,17,32765
1.68393,-0.536542,0.211864,11,32765
1.68212,-0.541847,0.212799,11,32765
1.34046,-0.436554,0.170233,12,32765
1.35784,-0.447055,0.173211,12,32765
1.2621,-0.42017,0.161744,12,32765
1.3171,-0.443306,0.16946,12,32765
1.34381,-0.45715,0.173497,12,32765
1.24842,-0.429176,0.161757,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36564,-0.484375,0.178872,12,32765
1.26123,-0.452029,0.165763,12,32765
1.353,-0.489966,0.178424,12,32765
1.31403,-0.480823,0.173861,12,32765
0.95871,-0.354395,0.127201,15,32765
1.28287,-0.479036,0.170785,12,32765
1.37411,-0.518213,0.183504,12,32765
1.31673,-0.501529,0.176331,12,32765
1.25947,-0.484486,0.169159,12,32765
1.3503,-0.524602,0.181909,12,32765
1.28388,-0.503662,0.173436,12,32765
1.34674,-0.53345,0.182518,12,32765
1.29887,-0.519483,0.176543,12,32765
1.33393,-0.538582,0.181834,12,32765
1.28616,-0.524264,0.175861,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40681,-0.595496,0.194619,12,32765
1.2771,-0.54554,0.177175,12,32765
1.23886,-0.533988,0.172261,12,32765
1.17338,-0.510419,0.163556,12,32765
1.3351,-0.586106,0.186778,12,32765
1.34215,-0.594598,0.188349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17184,-0.537753,0.166153,12,32765
1.21501,-0.562462,0.172884,12,32765
1.30295,-0.608507,0.18586,12,32765
1.20219,-0.566393,0.171895,12,32765
1.3346,-0.634249,0.191471,12,32765
1.18043,-0.565798,0.169884,12,32765
1.23208,-0.595625,0.177781,13,32765
1.19441,-0.582348,0.172784,12,32765
1.19244,-0.586301,0.17304,12,32765
1.19937,-0.594639,0.174423,12,32765
1.23285,-0.616305,0.17985,12,32765
1.27508,-0.642644,0.186497,12,32765
1.27292,-0.646842,0.186751,12,32765
1.25307,-0.642044,0.18435,12,32765
1.32135,-0.682639,0.195005,12,32765
1.19587,-0.622971,0.177176,11,32765
1.32542,-0.696152,0.196841,12,32765
1.14776,-0.607825,0.171162,12,32765
1.20695,-0.644301,0.180438,12,32765
1.30081,-0.699962,0.195038,12,32765
0,-0,0,42,32765
0,-0,0,0,32765
1.2938,-0.712622,0.195862,12,32765
1.30876,-0.726409,0.198923,12,32765
1.21979,-0.682376,0.185952,12,32765
1.2693,-0.715558,0.194313,12,32765
1.25826,-0.714839,0.193329,12,32765
1.14404,-0.654985,0.176242,12,32765
1.17618,-0.67852,0.181952,12,32765
0,-0,0,0,32765
1.29987,-0.761389,0.20256,12,32765
1.15219,-0.680042,0.180271,12,32765
0,-0,0,0,32765
1.35163,-0.809823,0.213053,12,32765
1.10287,-0.66574,0.174525,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.36257,-0.223761,0.058087,13,32765
0.445986,-0.277226,0.0717111,15,32765
0.512228,-0.320742,0.0827516,17,32765
0.519543,-0.327679,0.0842697,17,32765
0.501717,-0.318741,0.0817575,17,32765
0.508992,-0.325733,0.0832168,18,32765
0.524556,-0.3381,0.0861901,19,32765
0.556641,-0.3614,0.0918743,18,32765
0.538846,-0.352356,0.0893847,18,32765
0.562472,-0.370461,0.0937214,19,32765
0.552966,-0.366819,0.0925856,20,32765
0.551748,-0.368592,0.0928144,19,32765
0.534065,-0.359331,0.0903116,18,32765
0.491868,-0.333285,0.0835893,16,32765
0.507091,-0.346062,0.0866011,15,32765
0.465113,-0.319683,0.0798322,16,32765
0.480321,-0.332452,0.0828732,16,32765
0.462978,-0.322657,0.080275,16,32765
0.486228,-0.341172,0.0847569,17,32765
0.477007,-0.337005,0.0836185,17,32765
0.483931,-0.344286,0.0853129,16,32765
0.394243,-0.282461,0.0699159,14,32765
0.457466,-0.330086,0.0816592,14,32765
0.448347,-0.325752,0.0804412,15,32765
0.455226,-0.333028,0.082228,15,32765
0.493931,-0.363845,0.0897206,15,32765
0.524475,-0.388993,0.0959724,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27939,-0.430482,0.165654,13,32765
1.24982,-0.425016,0.161903,12,32765
1.28602,-0.441943,0.166513,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34719,-0.477676,0.174644,12,32765
1.31759,-0.472064,0.170891,12,32765
1.45602,-0.527104,0.189125,13,32765
1.29581,-0.473909,0.16846,12,32765
0.949741,-0.350891,0.123564,14,32765
1.2183,-0.45462,0.158618,13,32765
1.35613,-0.511096,0.176925,13,32765
1.31734,-0.501411,0.172029,12,32765
1.29715,-0.498583,0.169753,12,32765
1.29551,-0.502843,0.16969,12,32765
1.24764,-0.488965,0.163693,12,32765
1.36602,-0.540523,0.179517,12,32765
1.2536,-0.50088,0.164934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34398,-0.567897,0.179177,12,32765
1.22339,-0.521695,0.163528,12,32765
1.249,-0.537508,0.167274,12,32765
1.27449,-0.553531,0.171144,12,32765
1.19985,-0.526016,0.161482,12,32765
1.17989,-0.522004,0.159285,12,32765
0,-0,0,21,32765
0,-0,0,0,32765
1.31023,-0.59502,0.178197,12,32765
1.19095,-0.545558,0.162517,12,32765
1.25219,-0.578605,0.171245,12,32765
1.35815,-0.633084,0.186384,12,32765
1.35598,-0.637576,0.186859,12,32765
1.36281,-0.646313,0.188225,12,32765
1.33376,-0.638001,0.184768,12,32765
1.28692,-0.620854,0.178819,12,32765
1.30266,-0.633804,0.18157,12,32765
1.33613,-0.655578,0.186982,12,32765
1.3962,-0.690736,0.196,12,32765
1.22517,-0.611206,0.172558,12,32765
1.3029,-0.655334,0.184062,13,32765
1.33608,-0.677576,0.18939,12,32765
1.19244,-0.60978,0.169602,13,32765
1.23443,-0.636485,0.176256,12,32765
1.22342,-0.636086,0.175347,12,32765
1.22126,-0.640151,0.175573,12,32765
1.34184,-0.709128,0.193664,12,32765
1.24312,-0.662288,0.180061,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26885,-0.697749,0.186491,12,32765
1.24049,-0.687481,0.182935,12,32765
1.28149,-0.715687,0.189662,12,32765
1.28771,-0.724803,0.191238,12,32765
1.1645,-0.66053,0.173623,12,32765
1.3,-0.743144,0.194524,12,32765
1.16861,-0.673181,0.17544,12,32765
1.22636,-0.711877,0.184841,13,32765
1.30097,-0.76105,0.196642,12,32765
1.24714,-0.735142,0.189262,12,32765
1.18497,-0.70383,0.180445,13,32765
1.32726,-0.794258,0.202834,12,32765
1.22272,-0.737131,0.187611,12,32765
1.32196,-0.802879,0.203472,12,32765
1.26855,-0.776104,0.196053,12,32765
1.30817,-0.806264,0.202777,12,32765
1.22123,-0.758271,0.190072,12,32765
0,-0,0,0,32765
1.19934,-0.755776,0.18786,12,32765
1.25543,-0.79685,0.197325,13,32765
1.08575,-0.694141,0.171195,12,32765
0.275034,-0.177086,0.0435517,13,32765
0.457429,-0.296602,0.0727055,15,32765
0.46476,-0.303491,0.0741007,15,32765
0.496886,-0.326772,0.0795278,17,32765
0.487548,-0.322917,0.0782404,16,32765
0.519466,-0.346492,0.0836555,17,32765
0.493641,-0.331597,0.079764,17,32765
0.459703,-0.311005,0.0744917,18,32765
0.516029,-0.351534,0.083891,17,32765
0.580247,-0.398069,0.094629,18,32765
0.54632,-0.37742,0.0893815,18,32765
0.528812,-0.367851,0.086852,18,32765
0.535722,-0.375252,0.0882497,18,32765
0.550713,-0.388378,0.0909803,19,32765
0.517149,-0.367178,0.0856575,17,32765
0.548243,-0.391848,0.0910239,17,32765
0.490694,-0.353059,0.0816603,16,32765
0.505601,-0.366262,0.0843774,16,32765
0.488415,-0.356191,0.0817265,15,32765
0.519234,-0.381208,0.0870433,16,32765
0.462272,-0.341578,0.0776447,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.46681,-0.531521,0.175635,11,32765
1.38108,-0.505585,0.165509,11,32765
1.23029,-0.45499,0.147546,11,32765
1.21019,-0.452042,0.145234,12,32765
1.43184,-0.540172,0.172199,12,32765
1.34649,-0.513025,0.162087,12,32765
1.23349,-0.474601,0.148812,12,32765
1.30603,-0.507451,0.1577,12,32765
1.2396,-0.48632,0.149935,12,32765
1.27495,-0.505019,0.154468,13,32765
1.26403,-0.505584,0.153321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3178,-0.557453,0.162042,12,32765
1.3799,-0.589095,0.17014,12,32765
1.2228,-0.526826,0.15107,13,32765
1.23923,-0.538832,0.153526,12,32765
1.33744,-0.58701,0.166075,12,32765
1.38085,-0.611617,0.172016,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29334,-0.588046,0.162359,12,32765
1.37265,-0.629541,0.172918,12,32765
1.28039,-0.59234,0.161655,12,32765
1.36839,-0.638624,0.173397,12,32765
1.2943,-0.609308,0.164725,12,32765
1.36405,-0.647686,0.174006,12,32765
1.23641,-0.592158,0.158218,12,32765
1.26125,-0.609216,0.161905,12,32765
1.16988,-0.569902,0.150662,12,32765
1.29276,-0.635083,0.167188,12,32765
1.33514,-0.661354,0.173233,12,32765
1.36844,-0.683537,0.178163,12,32765
1.34842,-0.679084,0.176108,12,32765
1.22214,-0.620578,0.16018,12,32765
1.47639,-0.75595,0.194189,12,32765
1.37672,-0.710762,0.181814,12,32765
1.20687,-0.628294,0.160015,12,32765
1.20474,-0.632311,0.16024,13,32765
1.25523,-0.664223,0.167638,12,32765
1.3143,-0.701125,0.176184,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42912,-0.780808,0.193777,12,32765
1.16556,-0.641805,0.158641,12,32765
1.35441,-0.751628,0.184988,12,32765
1.23059,-0.688185,0.168704,12,32765
1.2888,-0.726401,0.177316,12,32765
1.18275,-0.671796,0.163395,12,32765
1.18046,-0.675734,0.16369,12,32765
1.38459,-0.798692,0.192649,12,32765
1.41621,-0.823218,0.197865,12,32765
1.27635,-0.747686,0.178843,12,32765
1.20542,-0.711545,0.16961,12,32765
1.15182,-0.685098,0.162643,12,32765
1.17507,-0.704179,0.166542,12,32765
1.21522,-0.733647,0.172954,12,32765
1.27215,-0.773725,0.18164,12,32765
0,-0,0,0,32765
1.14874,-0.709017,0.165223,12,32765
1.27278,-0.791419,0.18384,12,32765
1.29534,-0.811446,0.187726,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15103,-0.742211,0.169245,12,32765
1.17358,-0.762097,0.173232,12,32765
1.3289,-0.869078,0.196785,12,32765
1.26802,-0.835155,0.188519,12,32765
1.08334,-0.718611,0.161497,12,32765
1.29551,-0.86544,0.193826,12,32765
1.07035,-0.720092,0.160693,12,32765
0,-0,0,0,32765
0.295089,-0.201333,0.0445795,13,32765
0.474347,-0.325924,0.0718924,14,32765
0.481432,-0.333112,0.073206,16,32765
0.488482,-0.34033,0.074575,16,32765
0.503609,-0.353314,0.077119,16,32765
0.470054,-0.332021,0.072192,16,32765
0.477076,-0.339267,0.0734637,16,32765
0.467938,-0.334988,0.0722298,16,32765
0.474926,-0.342266,0.0734817,17,32765
0.522,-0.378756,0.0809957,16,32765
0.496749,-0.36286,0.077286,16,32765
0.527564,-0.387962,0.0822296,17,32765
0.510421,-0.377779,0.0797108,17,32765
0.474439,-0.149689,0.0500103,21,32765
0.445484,-0.142173,0.0472322,20,32765
0.454468,-0.146665,0.0484595,20,32765
0.416153,-0.135748,0.0445984,18,32765
0.434608,-0.143287,0.0467376,18,32765
0.386942,-0.128954,0.0417944,17,32765
0.377074,-0.127032,0.0409628,16,32765
0.348392,-0.118653,0.038002,15,32765
0.235131,-0.0809395,0.0257307,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.41352,-0.507284,0.157229,12,32765
1.32766,-0.481456,0.14807,12,32765
1.2046,-0.4414,0.134965,12,32765
1.315,-0.486859,0.147807,12,32765
0.940767,-0.351824,0.106197,14,32765
1.3675,-0.51655,0.154954,12,32765
1.47728,-0.563511,0.167891,12,32765
1.29908,-0.500404,0.148242,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3566,-0.569653,0.159754,12,32765
1.30892,-0.554734,0.154608,12,32765
1.26137,-0.53948,0.14938,12,32765
1.34172,-0.579001,0.159482,12,32765
1.22129,-0.531873,0.145466,12,32765
1.42878,-0.627959,0.170773,12,32765
1.33574,-0.592511,0.160118,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30254,-0.593378,0.157738,12,32765
1.2554,-0.576885,0.152577,12,32765
1.32559,-0.614482,0.161646,12,32765
1.27849,-0.597851,0.156354,12,32765
1.29446,-0.610531,0.158842,12,32765
1.26543,-0.602086,0.155789,12,32765
1.28132,-0.614883,0.158208,12,32765
1.27028,-0.614812,0.157461,12,32765
1.32179,-0.645173,0.164367,12,32765
1.25723,-0.618766,0.156842,12,32765
1.18391,-0.587608,0.148209,12,32765
1.36853,-0.684968,0.171889,12,32765
1.3839,-0.698552,0.174464,12,32765
1.24867,-0.635575,0.157983,13,32765
1.32609,-0.680528,0.168392,12,32765
1.31497,-0.680369,0.167483,12,32765
1.18055,-0.615742,0.150869,12,32765
1.25759,-0.661314,0.161374,12,32765
1.14122,-0.604986,0.146998,12,32765
1.30568,-0.697744,0.168682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31605,-0.720121,0.171847,13,32765
1.22667,-0.676417,0.160786,12,32765
1.19835,-0.665921,0.157805,12,32765
1.29144,-0.723268,0.170757,12,32765
1.31497,-0.742184,0.174381,13,32765
1.33832,-0.761332,0.178249,12,32765
1.18923,-0.681801,0.158963,12,32765
1.29013,-0.745327,0.173328,12,32765
1.22756,-0.714547,0.165587,13,32765
1.25947,-0.738612,0.170587,12,32765
1.26552,-0.747821,0.172128,12,32765
1.22031,-0.726583,0.166766,12,32765
1.24339,-0.745965,0.170653,12,32765
1.18135,-0.714136,0.162874,12,32765
1.27226,-0.774792,0.176193,12,32765
1.17656,-0.721823,0.163651,12,32765
1.31778,-0.814348,0.1841,12,32765
1.25608,-0.781828,0.176359,12,32765
1.19458,-0.748993,0.168452,12,32765
1.24247,-0.784656,0.176033,12,32765
1.24822,-0.794019,0.177689,12,32765
1.12856,-0.723046,0.161455,12,32765
1.18454,-0.764363,0.170306,12,32765
1.09874,-0.714106,0.158811,12,32765
1.27076,-0.831852,0.184628,12,32765
1.11877,-0.737669,0.163389,12,32765
1.19898,-0.796208,0.176099,12,32765
1.10556,-0.739376,0.163281,12,32765
1.16892,-0.787306,0.173707,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.54776,-0.376847,0.0827385,13,32765
0.481239,-0.333409,0.073121,15,32765
0.48826,-0.340639,0.0746144,16,32765
0.519598,-0.365011,0.0799088,16,32765
0.510267,-0.360963,0.0789521,17,32765
0.47674,-0.339568,0.0742477,17,32765
0.532035,-0.381558,0.0833782,17,32765
0.538816,-0.389031,0.0850409,18,32765
0.537531,-0.390728,0.0853945,18,32765
0.512179,-0.374916,0.0819176,18,32765
0.49491,-0.364818,0.0798255,16,32765
0.389352,-0.12298,0.0371605,16,32765
0.388927,-0.124261,0.0373548,16,32765
0.407456,-0.13164,0.0393765,17,32765
0.397558,-0.129827,0.0386301,17,32765
0.43496,-0.143564,0.0424214,19,32765
0.462817,-0.154415,0.0453518,20,32765
0.46229,-0.155917,0.0455822,20,32765
