x, y, z, intensity, ring
2.52286,-0.811614,0.398592,20,32765
2.53904,-0.825689,0.401909,20,32765
2.54578,-0.836808,0.403548,19,32765
2.52419,-0.838879,0.401081,20,32765
2.54013,-0.853559,0.404059,20,32765
2.55602,-0.868185,0.407353,20,32765
2.5438,-0.873388,0.405789,20,32765
2.53156,-0.878532,0.404344,20,32765
2.58462,-0.90659,0.41319,19,32765
2.56296,-0.908508,0.41029,19,32765
2.63449,-0.943429,0.42229,19,32765
2.54774,-0.921573,0.409022,18,32765
2.57267,-0.939902,0.413357,18,32765
2.55103,-0.941415,0.410472,18,32765
2.58504,-0.963597,0.416133,18,32765
2.59113,-0.975482,0.417715,19,32765
2.61567,-0.994478,0.422142,19,32765
2.56626,-0.985229,0.414789,18,32765
2.59994,-1.00788,0.420586,18,32765
2.6703,-1.04519,0.432511,19,32765
2.60244,-1.02852,0.422301,18,32765
2.65414,-1.05903,0.431395,19,32765
2.65985,-1.0714,0.43279,19,32765
2.64716,-1.07625,0.431678,20,32765
2.68935,-1.10369,0.439192,20,32765
2.7131,-1.12382,0.443852,20,32765
2.64551,-1.10612,0.433348,19,32765
2.68731,-1.13415,0.441119,18,32765
2.68348,-1.14299,0.441609,18,32765
2.73412,-1.1753,0.450981,19,32765
2.70301,-1.17247,0.446629,19,32765
2.71722,-1.18927,0.449846,20,32765
2.73134,-1.20612,0.453297,19,32765
2.70931,-1.20696,0.450437,19,32765
2.72331,-1.22394,0.453824,20,32765
2.76425,-1.2532,0.461861,20,32765
2.73306,-1.24995,0.457851,19,32765
2.77378,-1.27968,0.465471,18,32765
2.77838,-1.29299,0.467742,17,32765
2.8009,-1.31472,0.472624,18,32765
2.78757,-1.31961,0.471688,18,32765
2.78306,-1.32892,0.472155,20,32765
2.81415,-1.35543,0.478505,18,32765
2.81838,-1.36917,0.480618,18,32765
2.76048,-1.35241,0.472057,17,32765
2.76487,-1.36569,0.474157,18,32765
2.87543,-1.43179,0.494372,20,32765
2.89711,-1.45445,0.499716,19,32765
2.86573,-1.45064,0.495678,21,32765
2.86072,-1.46028,0.496351,21,32765
2.8908,-1.48797,0.503328,19,32765
2.85051,-1.47953,0.498081,19,32765
2.90672,-1.52112,0.509476,18,32765
2.92778,-1.54464,0.514463,18,32765
2.90504,-1.54513,0.512046,18,32765
2.96077,-1.58727,0.523857,19,32765
2.88589,-1.55943,0.512086,17,32765
2.99341,-1.63036,0.532828,19,32765
3.0053,-1.64964,0.536444,18,32765
2.9478,-1.63089,0.527997,17,32765
2.91645,-1.62603,0.524177,18,32765
2.87651,-1.61635,0.518343,16,32765
1.03153,-0.584112,0.186446,20,32765
1.06386,-0.6071,0.192969,21,32765
1.02756,-0.59092,0.186926,21,32765
1.0683,-0.61902,0.195062,19,32765
3.01093,-1.75815,0.551499,18,32765
3.03053,-1.7831,0.556829,19,32765
3.06706,-1.81825,0.564997,18,32765
3.04393,-1.81827,0.56257,18,32765
3.06325,-1.84347,0.567888,18,32765
3.04859,-1.84846,0.566903,18,32765
3.0929,-1.88932,0.577375,20,32765
3.17908,-1.95646,0.595071,18,32765
3.18088,-1.97217,0.597172,18,32765
3.10729,-1.94062,0.585515,18,32765
3.18452,-2.00324,0.601645,17,32765
3.19457,-2.02411,0.605479,18,32765
3.14629,-2.00784,0.598197,17,32765
3.24757,-2.08751,0.619447,17,32765
3.19925,-2.07121,0.611967,17,32765
3.20887,-2.09244,0.615819,16,32765
3.17725,-2.08656,0.61146,15,32765
3.18686,-2.10772,0.615105,15,32765
3.31137,-2.20559,0.641192,17,32765
3.27132,-2.19431,0.635277,17,32765
3.24769,-2.19394,0.632501,17,32765
3.26497,-2.22109,0.637732,16,32765
3.29841,-2.25955,0.646125,17,32765
3.33163,-2.29821,0.654583,16,32765
3.34855,-2.32562,0.660012,17,32765
3.28445,-2.29677,0.648734,16,32765
3.40607,-2.39823,0.674964,16,32765
3.30167,-2.34072,0.655757,15,32765
3.39057,-2.42005,0.675104,14,32765
3.34274,-2.40199,0.667389,15,32765
3.38315,-2.44722,0.676964,16,32765
3.44729,-2.51014,0.691208,15,32765
3.39952,-2.49181,0.683412,14,32765
3.42347,-2.52602,0.689346,14,32765
3.471,-2.57798,0.700436,13,32765
2.52622,-0.813062,0.373577,20,32765
2.51417,-0.81798,0.372522,20,32765
2.50213,-0.822852,0.371274,20,32765
2.49935,-0.83103,0.371781,20,32765
2.51535,-0.845652,0.374572,20,32765
2.54065,-0.863409,0.379076,21,32765
2.5378,-0.871786,0.379004,21,32765
2.56296,-0.889909,0.383248,21,32765
2.56934,-0.901727,0.384541,21,32765
2.557,-0.906906,0.383226,21,32765
2.5727,-0.921832,0.386086,20,32765
2.58833,-0.936802,0.389048,21,32765
2.58533,-0.945095,0.388906,20,32765
2.62867,-0.970659,0.396002,21,32765
2.56985,-0.958533,0.3873,20,32765
2.61303,-0.984352,0.394382,21,32765
2.60055,-0.989369,0.392936,20,32765
2.62504,-1.00846,0.397238,20,32765
2.63099,-1.0206,0.398464,20,32765
2.66452,-1.04364,0.404051,21,32765
2.58737,-1.02327,0.393095,19,32765
2.66674,-1.0648,0.405827,20,32765
2.65407,-1.06983,0.40433,20,32765
