x, y, z, intensity, ring
2.36282,-0.760131,0.373308,14,32765
2.48261,-0.80734,0.392978,15,32765
2.46123,-0.809017,0.390146,16,32765
2.55234,-0.848234,0.405554,15,32765
2.41828,-0.812613,0.384676,15,32765
2.48111,-0.842744,0.395416,15,32765
2.50639,-0.860544,0.399821,14,32765
2.59695,-0.901224,0.414789,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.80608,-4.06268,1.47776,11,32765
8.91771,-4.15006,1.5013,12,32765
9.0112,-4.22979,1.52055,13,32765
9.34551,-4.42407,1.58137,11,32765
9.09848,-4.34455,1.54358,11,32765
9.24394,-4.45234,1.5718,14,32765
9.29977,-4.51784,1.58589,12,32765
9.1868,-4.50079,1.571,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4825,-5.7646,1.98058,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8707,-6.11017,2.06686,12,32765
11.8493,-6.1503,2.07049,11,32765
11.9596,-6.25857,2.09622,11,32765
0,-0,0,0,32765
12.2396,-6.50997,2.15736,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.6676,-7.6202,2.4565,13,32765
13.8055,-7.75753,2.48774,14,32765
18.8942,-10.699,3.41508,13,32765
18.6347,-10.634,3.38006,13,32765
18.1192,-10.4199,3.29613,14,32765
18.05,-10.459,3.29577,14,32765
17.6817,-10.3247,3.23869,15,32765
