x, y, z, intensity, ring
6.92844,-2.22891,1.09464,13,32765
6.92123,-2.25077,1.09557,13,32765
6.84825,-2.25104,1.08556,13,32765
6.34331,-2.10811,1.00792,17,32765
6.3269,-2.12602,1.00642,19,32765
6.30109,-2.14025,1.00421,19,32765
6.28469,-2.15778,1.00254,19,32765
6.27752,-2.1785,1.00265,19,32765
6.27027,-2.19938,1.0024,19,32765
6.26295,-2.22006,1.0026,19,32765
6.25574,-2.24023,1.00275,19,32765
6.22989,-2.25348,1.00016,19,32765
6.20412,-2.26662,0.996833,19,32765
6.21523,-2.29363,1.00006,19,32765
6.18926,-2.30711,0.996334,19,32765
6.18169,-2.32722,0.996549,19,32765
6.17408,-2.34739,0.996435,19,32765
6.14794,-2.3603,0.993702,19,32765
6.1034,-2.36602,0.987333,19,32765
6.00357,-2.34988,0.972404,20,32765
6.08769,-2.40594,0.987857,18,32765
6.07973,-2.42587,0.988178,19,32765
6.05345,-2.43835,0.98497,19,32765
6.10952,-2.48395,0.996295,20,32765
6.00987,-2.4664,0.98146,18,32765
6.01998,-2.49359,0.984843,18,32765
6.31272,-2.63944,1.03406,11,32765
6.30378,-2.66044,1.03476,11,32765
6.45854,-2.75093,1.06286,13,32765
6.48558,-2.78791,1.06977,13,32765
6.47633,-2.80921,1.07011,13,32765
6.3764,-2.79083,1.05564,12,32765
6.48466,-2.86353,1.07621,12,32765
6.44815,-2.87256,1.07204,12,32765
6.40248,-2.87748,1.06694,12,32765
6.39289,-2.89829,1.06815,12,32765
6.34716,-2.90285,1.0633,12,32765
6.37341,-2.94037,1.06953,13,32765
6.36339,-2.96135,1.07128,13,32765
6.27294,-2.94447,1.0585,13,32765
6.2899,-2.97758,1.06432,12,32765
6.25297,-2.98581,1.06084,13,32765
6.2695,-3.0197,1.06604,13,32765
6.31246,-3.0666,1.07646,13,32765
6.23105,-3.05271,1.06554,13,32765
6.23867,-3.08155,1.06989,13,32765
6.18438,-3.07944,1.06328,13,32765
