x, y, z, intensity, ring
1.84507,-0.593569,0.291508,19,32765
2.00302,-0.651377,0.317062,15,32765
1.94456,-0.639185,0.308245,18,32765
1.84857,-0.614346,0.293729,19,32765
1.89338,-0.636232,0.30118,20,32765
1.8819,-0.639213,0.299919,19,32765
1.86109,-0.638986,0.296882,19,32765
1.83094,-0.635396,0.292441,20,32765
1.85682,-0.651305,0.29684,18,32765
1.83601,-0.650822,0.293917,20,32765
1.85252,-0.663401,0.296946,21,32765
1.78528,-0.645774,0.286614,19,32765
1.82037,-0.665057,0.292484,19,32765
1.78108,-0.657279,0.286584,19,32765
1.81601,-0.676935,0.292337,20,32765
1.79528,-0.67587,0.289417,19,32765
1.79307,-0.681727,0.289384,19,32765
1.78161,-0.68399,0.287965,18,32765
1.79783,-0.69694,0.290831,19,32765
1.80476,-0.706405,0.292318,18,32765
1.8024,-0.712332,0.292477,19,32765
1.80004,-0.718232,0.292572,20,32765
1.79769,-0.724116,0.292506,20,32765
1.7953,-0.729916,0.292764,18,32765
1.75631,-0.720775,0.286819,18,32765
1.78133,-0.73786,0.291418,19,32765
1.80624,-0.755215,0.295872,19,32765
1.76725,-0.745847,0.290092,18,32765
1.77382,-0.755537,0.291911,18,32765
1.80761,-0.777023,0.298157,18,32765
1.76874,-0.76722,0.292258,19,32765
1.80242,-0.788886,0.298398,20,32765
1.77266,-0.782779,0.294193,18,32765
1.74299,-0.776478,0.289781,17,32765
1.75843,-0.790294,0.293032,18,32765
1.7828,-0.808255,0.297878,19,32765
1.7621,-0.805889,0.295193,19,32765
1.77737,-0.81999,0.298263,18,32765
1.82835,-0.850868,0.307805,19,32765
1.78971,-0.840078,0.301996,19,32765
1.7869,-0.845902,0.302364,18,32765
1.76617,-0.843353,0.299637,19,32765
1.81673,-0.875027,0.308909,18,32765
1.76927,-0.859512,0.301713,18,32765
1.79298,-0.878415,0.30661,19,32765
1.79893,-0.888571,0.308506,19,32765
1.76949,-0.8811,0.304229,18,32765
1.7577,-0.882427,0.303181,18,32765
1.82525,-0.923949,0.315709,19,32765
1.74284,-0.889646,0.302392,17,32765
1.78368,-0.918108,0.310564,19,32765
1.7717,-0.919586,0.309577,18,32765
1.74228,-0.911754,0.305378,17,32765
1.77415,-0.936006,0.311749,17,32765
1.81456,-0.965128,0.319837,18,32765
1.82,-0.975702,0.322018,18,32765
1.82541,-0.986386,0.32391,18,32765
1.82208,-0.992392,0.32433,18,32765
1.78413,-0.979324,0.318465,17,32765
1.75485,-0.970879,0.314321,17,32765
1.78611,-0.995822,0.32102,17,32765
1.82581,-1.02595,0.329008,18,32765
1.79658,-1.01733,0.324727,17,32765
1.78453,-1.01836,0.323689,17,32765
1.76397,-1.01441,0.32089,17,32765
1.79474,-1.03995,0.327704,17,32765
1.83385,-1.07083,0.335899,18,32765
1.8047,-1.06184,0.331595,17,32765
1.80115,-1.06778,0.331799,17,32765
1.78057,-1.06361,0.32908,17,32765
1.78549,-1.07451,0.331006,17,32765
1.8072,-1.09576,0.336059,17,32765
1.76135,-1.07594,0.328805,17,32765
1.84185,-1.1335,0.344763,16,32765
1.79607,-1.11358,0.33719,17,32765
1.8426,-1.15077,0.347205,15,32765
1.79704,-1.13044,0.339511,17,32765
1.85168,-1.17324,0.350956,17,32765
1.8062,-1.15265,0.343409,17,32765
1.82728,-1.17456,0.348538,16,32765
1.86485,-1.20731,0.356717,16,32765
1.82773,-1.19183,0.350763,16,32765
1.79906,-1.18148,0.346229,16,32765
1.894,-1.25265,0.365566,16,32765
1.83235,-1.22046,0.354804,16,32765
1.82013,-1.2209,0.353462,16,32765
1.84063,-1.24342,0.35847,16,32765
1.86104,-1.26602,0.363507,17,32765
1.79987,-1.23299,0.352577,17,32765
1.86084,-1.28364,0.365608,17,32765
1.81616,-1.26136,0.357973,16,32765
1.83638,-1.28415,0.362716,16,32765
1.87253,-1.31846,0.37107,16,32765
1.83605,-1.30167,0.364665,17,32765
1.7917,-1.27884,0.356749,16,32765
1.81166,-1.3018,0.361703,16,32765
1.80755,-1.3075,0.361687,17,32765
1.8992,-1.3829,0.380804,18,32765
1.89481,-1.38888,0.380918,17,32765
1.86662,-1.3773,0.375861,17,32765
1.85437,-1.37728,0.374205,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67064,-0.561665,0.248783,11,32765
1.86565,-0.634016,0.278362,13,32765
1.82609,-0.6273,0.272715,14,32765
1.76788,-0.613842,0.264357,13,32765
1.83124,-0.642686,0.274073,14,32765
1.90375,-0.675214,0.285322,15,32765
1.89224,-0.678014,0.283969,15,32765
1.79693,-0.65037,0.270095,19,32765
1.84135,-0.673125,0.27699,20,32765
1.81127,-0.668829,0.272864,20,32765
1.81838,-0.67824,0.274046,20,32765
1.83468,-0.69114,0.276907,21,32765
1.82316,-0.693615,0.275475,21,32765
1.8024,-0.692427,0.272752,20,32765
1.81861,-0.705469,0.27543,20,32765
1.78864,-0.700574,0.271231,20,32765
1.79551,-0.710099,0.272789,21,32765
1.81154,-0.72333,0.275682,21,32765
1.80918,-0.729261,0.275616,22,32765
1.78842,-0.727645,0.273075,20,32765
1.79518,-0.737269,0.274507,21,32765
1.80189,-0.74693,0.276026,20,32765
