x, y, z, intensity, ring
4.44199,-2.69333,0.826014,17,32765
4.42444,-2.70271,0.825945,17,32765
0,-0,0,0,32765
4.18802,-2.59661,0.78625,14,32765
0,-0,0,0,32765
4.37976,-2.75511,0.827459,16,32765
0,-0,0,0,32765
4.45308,-2.84178,0.846654,16,32765
0,-0,0,0,32765
4.40104,-2.84925,0.841851,16,32765
0,-0,0,0,32765
4.43989,-2.91576,0.854456,17,32765
4.43855,-2.93555,0.856697,17,32765
4.3549,-2.90065,0.843256,15,32765
0,-0,0,0,32765
4.27026,-2.88473,0.831651,15,32765
0,-0,0,0,32765
4.44674,-3.0462,0.871073,14,32765
0,-0,0,0,32765
4.42689,-3.07455,0.872558,16,32765
0,-0,0,0,32765
4.43112,-3.11998,0.878092,15,32765
0,-0,0,0,32765
4.37882,-3.12542,0.871876,16,32765
0,-0,0,0,32765
4.30292,-3.11254,0.861008,16,32765
0,-0,0,0,32765
4.4345,-3.25044,0.891476,16,32765
0,-0,0,0,32765
3.56609,-2.64861,0.719626,18,32765
1.53647,-0.494511,0.227213,15,32765
1.54428,-0.502429,0.228815,16,32765
1.57089,-0.516602,0.233093,16,32765
1.55035,-0.515488,0.230616,15,32765
1.55801,-0.5238,0.232011,16,32765
1.53752,-0.522506,0.229404,16,32765
1.59198,-0.546877,0.237752,16,32765
1.57145,-0.545637,0.234984,16,32765
1.55095,-0.544315,0.232123,16,32765
1.5678,-0.556059,0.234971,16,32765
1.57531,-0.564455,0.236408,16,32765
1.58279,-0.572865,0.237907,16,32765
1.56236,-0.571136,0.235022,16,32765
1.61621,-0.596801,0.243478,16,32765
1.60499,-0.59865,0.241888,15,32765
1.5845,-0.596894,0.239147,16,32765
1.57329,-0.598551,0.237719,16,32765
1.58981,-0.610756,0.240581,16,32765
1.58782,-0.615943,0.240477,16,32765
1.60424,-0.62835,0.243269,16,32765
1.53769,-0.608136,0.233619,16,32765
1.60004,-0.63888,0.243496,16,32765
1.55203,-0.62561,0.236442,16,32765
1.64168,-0.667941,0.250669,15,32765
1.63032,-0.66956,0.249297,17,32765
1.59152,-0.659725,0.243799,16,32765
1.57105,-0.657373,0.240972,15,32765
1.64179,-0.693428,0.252363,17,32765
1.63034,-0.694957,0.251259,16,32765
1.61889,-0.696446,0.250087,16,32765
1.61658,-0.701771,0.250173,16,32765
1.60517,-0.703116,0.248897,16,32765
1.62999,-0.720363,0.253386,16,32765
1.60049,-0.713581,0.249247,16,32765
1.62519,-0.731018,0.253701,17,32765
1.63177,-0.740398,0.25542,17,32765
1.60227,-0.733408,0.251481,16,32765
1.63578,-0.755308,0.257185,17,32765
1.64218,-0.764882,0.259051,17,32765
1.63961,-0.770291,0.25926,16,32765
1.68177,-0.796828,0.26669,17,32765
1.67011,-0.798188,0.265552,16,32765
1.64955,-0.795215,0.262886,16,32765
1.64682,-0.800745,0.263236,16,32765
1.67076,-0.819281,0.26783,16,32765
1.6858,-0.833448,0.271034,16,32765
1.68307,-0.838841,0.271303,16,32765
1.70678,-0.857662,0.276047,16,32765
1.70388,-0.863317,0.276364,15,32765
1.7009,-0.869054,0.276765,15,32765
1.73307,-0.892902,0.283021,15,32765
1.79141,-0.930707,0.293627,15,32765
1.78822,-0.936697,0.294038,15,32765
1.77629,-0.938047,0.29283,16,32765
1.72067,-0.916085,0.284563,15,32765
1.7786,-0.954446,0.295303,15,32765
1.8102,-0.979137,0.301442,15,32765
1.82426,-0.994575,0.304762,15,32765
1.85563,-1.0196,0.310893,14,32765
1.86081,-1.03054,0.31287,15,32765
1.83143,-1.02213,0.309023,15,32765
1.8366,-1.03307,0.310717,16,32765
1.88477,-1.06837,0.319863,14,32765
4.18316,-2.38964,0.712504,11,32765
4.2351,-2.43804,0.723499,18,32765
4.10711,-2.38235,0.704332,17,32765
4.15023,-2.42598,0.714023,17,32765
4.20169,-2.47482,0.725202,18,32765
4.1594,-2.46848,0.71979,17,32765
4.22741,-2.52796,0.734015,17,32765
4.15121,-2.50093,0.723061,17,32765
4.26959,-2.59164,0.746015,18,32765
4.25237,-2.60047,0.745982,18,32765
4.12578,-2.54189,0.725769,15,32765
4.20123,-2.60772,0.741278,18,32765
4.20929,-2.63182,0.745528,18,32765
4.25923,-2.68234,0.756391,19,32765
4.14179,-2.62728,0.73795,15,32765
4.12481,-2.63532,0.73728,16,32765
4.26568,-2.74511,0.764982,18,32765
4.20685,-2.7267,0.756617,18,32765
4.11494,-2.68641,0.742568,16,32765
4.1722,-2.7432,0.755051,18,32765
4.13845,-2.74032,0.751176,16,32765
4.23633,-2.82504,0.771471,17,32765
4.16136,-2.79469,0.760059,16,32765
4.24218,-2.86923,0.777084,18,32765
4.06115,-2.76608,0.746144,16,32765
4.18251,-2.86871,0.770701,18,32765
4.09989,-2.83166,0.757774,18,32765
4.09887,-2.85028,0.760062,17,32765
4.17068,-2.92015,0.774999,18,32765
4.20151,-2.96204,0.783343,18,32765
4.16772,-2.95846,0.778809,16,32765
4.2306,-3.02349,0.79256,18,32765
4.18881,-3.01382,0.786892,18,32765
4.14725,-3.00383,0.780829,16,32765
4.14579,-3.02271,0.782147,18,32765
4.11228,-3.01822,0.777874,17,32765
4.10278,-3.03127,0.777316,17,32765
4.0615,-3.02059,0.771168,17,32765
1.53087,-0.48742,0.207981,16,32765
1.52921,-0.492235,0.208831,16,32765
1.52756,-0.49712,0.209368,16,32765
1.52587,-0.502004,0.21002,16,32765
1.5053,-0.500759,0.208097,16,32765
1.54117,-0.518329,0.213854,15,32765
1.52065,-0.516916,0.211705,16,32765
1.65019,-0.566858,0.23052,17,32765
1.55465,-0.539623,0.217882,16,32765
1.5996,-0.561058,0.224905,16,32765
1.5977,-0.56623,0.225496,15,32765
1.49311,-0.534708,0.211425,16,32765
1.59382,-0.576707,0.22641,16,32765
1.55459,-0.568382,0.221539,16,32765
1.59916,-0.590653,0.228498,16,32765
1.54144,-0.575106,0.22096,16,32765
1.6137,-0.608056,0.232012,16,32765
1.58387,-0.602766,0.228332,16,32765
1.60958,-0.618633,0.232694,16,32765
1.6167,-0.627557,0.234404,17,32765
1.60537,-0.629228,0.233375,16,32765
1.60324,-0.634486,0.233789,16,32765
1.58268,-0.632426,0.231437,16,32765
1.60813,-0.648706,0.235814,16,32765
1.60592,-0.654009,0.236185,16,32765
1.61285,-0.663131,0.237878,16,32765
1.61058,-0.668467,0.238304,16,32765
1.57172,-0.658563,0.233247,15,32765
1.57863,-0.6676,0.2348,16,32765
1.60373,-0.684417,0.239182,16,32765
1.60147,-0.689624,0.239373,16,32765
1.61731,-0.702847,0.242316,16,32765
1.62395,-0.712219,0.244164,16,32765
1.61245,-0.713642,0.243161,16,32765
1.56481,-0.698854,0.236367,17,32765
1.58956,-0.716132,0.240922,17,32765
1.62326,-0.737684,0.246706,17,32765
1.6298,-0.747149,0.248247,17,32765
1.63624,-0.75669,0.250076,17,32765
1.58878,-0.741235,0.243412,17,32765
1.63106,-0.767657,0.25047,17,32765
1.61054,-0.764587,0.24812,16,32765
1.64368,-0.787016,0.253995,16,32765
1.64102,-0.792479,0.254227,16,32765
1.64724,-0.802275,0.255823,16,32765
1.63564,-0.803351,0.254791,16,32765
1.65071,-0.817528,0.257686,16,32765
1.65683,-0.827351,0.259419,15,32765
1.68947,-0.850564,0.265204,15,32765
1.68661,-0.856117,0.265539,15,32765
1.7366,-0.8888,0.274147,15,32765
1.69837,-0.87643,0.268927,14,32765
1.77437,-0.92329,0.282018,15,32765
1.74493,-0.915453,0.277991,14,32765
1.82051,-0.962997,0.291186,15,32765
1.75613,-0.936393,0.281575,15,32765
1.81403,-0.974994,0.291684,14,32765
1.76727,-0.957245,0.285191,14,32765
1.81619,-0.991459,0.294201,14,32765
1.84763,-1.01648,0.29987,14,32765
1.7923,-0.993616,0.292013,15,32765
1.82351,-1.01889,0.29796,16,32765
1.82007,-1.02483,0.2986,17,32765
0,-0,0,0,32765
4.21066,-2.40776,0.695032,11,32765
4.16826,-2.40167,0.690805,17,32765
4.16876,-2.42035,0.692997,16,32765
4.14347,-2.42403,0.691571,16,32765
4.16934,-2.45777,0.698595,17,32765
4.21214,-2.50184,0.707917,17,32765
4.19524,-2.51043,0.708014,15,32765
4.15289,-2.50371,0.703522,16,32765
4.136,-2.51218,0.703247,15,32765
4.10238,-2.50994,0.700191,15,32765
4.16969,-2.57006,0.714831,15,32765
4.11084,-2.55204,0.707229,14,32765
4.00995,-2.50768,0.693011,15,32765
4.11046,-2.58914,0.713135,14,32765
4.04327,-2.56536,0.704627,15,32765
4.09302,-2.61595,0.715594,16,32765
4.10092,-2.63977,0.720421,14,32765
4.11686,-2.66936,0.72637,15,32765
0,-0,0,0,32765
4.07403,-2.67973,0.725419,17,32765
4.05672,-2.68752,0.725724,14,32765
4.16297,-2.77734,0.748099,15,32765
0,-0,0,0,32765
4.29977,-2.90957,0.780311,16,32765
4.06924,-2.77328,0.741988,14,32765
4.18207,-2.87054,0.766268,15,32765
0,-0,0,0,32765
4.19535,-2.91982,0.776252,16,32765
4.17765,-2.92732,0.776955,17,32765
4.28097,-3.02035,0.800494,17,32765
0,-0,0,0,32765
4.2442,-3.03662,0.802528,16,32765
0,-0,0,0,32765
4.20733,-3.05265,0.804526,15,32765
0,-0,0,0,32765
4.15471,-3.05622,0.803961,16,32765
0,-0,0,0,32765
1.48527,-0.473242,0.186868,17,32765
1.51202,-0.487053,0.19128,16,32765
1.51038,-0.491892,0.191812,17,32765
1.51814,-0.499833,0.193659,17,32765
1.49757,-0.498559,0.19192,17,32765
1.53349,-0.516135,0.1973,16,32765
1.52235,-0.51789,0.196549,17,32765
1.5394,-0.529209,0.19946,17,32765
1.51889,-0.527622,0.197477,17,32765
1.50775,-0.529256,0.196693,17,32765
1.53401,-0.544093,0.200925,17,32765
1.53216,-0.549131,0.201372,17,32765
1.56761,-0.567685,0.206725,16,32765
1.54702,-0.566076,0.204688,17,32765
1.51718,-0.560839,0.201298,17,32765
1.54316,-0.576231,0.205437,16,32765
1.54123,-0.581239,0.205822,17,32765
1.51146,-0.575699,0.202408,16,32765
1.54655,-0.594921,0.207718,16,32765
1.49827,-0.582093,0.201845,16,32765
1.53327,-0.601495,0.207125,16,32765
1.522,-0.602872,0.20627,16,32765
1.5568,-0.622643,0.211601,16,32765
1.53632,-0.620298,0.209422,16,32765
1.52502,-0.621628,0.208521,17,32765
1.53207,-0.630496,0.210103,17,32765
1.56656,-0.650797,0.21555,16,32765
1.54601,-0.648397,0.213383,16,32765
1.55297,-0.657365,0.21484,17,32765
1.55077,-0.662442,0.215141,16,32765
1.59413,-0.687117,0.221659,16,32765
1.5918,-0.692428,0.221878,16,32765
1.55308,-0.681796,0.217272,15,32765
1.55073,-0.687001,0.21762,16,32765
1.59368,-0.712454,0.224021,16,32765
1.61842,-0.729859,0.228304,16,32765
1.59794,-0.726908,0.226057,16,32765
1.59551,-0.732171,0.226224,16,32765
1.61101,-0.745783,0.229231,16,32765
1.66238,-0.776371,0.237131,17,32765
1.62385,-0.765054,0.232186,17,32765
1.59436,-0.757694,0.228737,16,32765
1.60968,-0.771543,0.23166,16,32765
1.66956,-0.807116,0.240906,16,32765
1.64009,-0.799642,0.237255,17,32765
1.60178,-0.787569,0.232442,17,32765
1.61692,-0.801662,0.235148,17,32765
1.62311,-0.811394,0.23678,16,32765
1.65583,-0.834544,0.242187,16,32765
1.66186,-0.844489,0.243814,16,32765
1.68547,-0.863594,0.247963,16,32765
1.64729,-0.851023,0.243106,15,32765
1.66191,-0.865746,0.246223,14,32765
1.6853,-0.885173,0.250287,16,32765
1.7523,-0.927977,0.261317,15,32765
1.7492,-0.93377,0.261505,16,32765
1.7286,-0.930151,0.259178,15,32765
1.79523,-0.973521,0.270177,15,32765
1.79196,-0.979374,0.270752,16,32765
1.74532,-0.961322,0.264217,17,32765
1.81147,-1.00543,0.27533,17,32765
1.7648,-0.987267,0.269038,15,32765
1.93417,-1.09037,0.296096,15,32765
1.95634,-1.11143,0.300587,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05297,-2.35601,0.628948,18,32765
4.05354,-2.37433,0.631669,17,32765
3.96866,-2.34237,0.620933,17,32765
4.02892,-2.396,0.632336,17,32765
4.08888,-2.44984,0.64452,17,32765
4.00428,-2.41715,0.633659,18,32765
3.99614,-2.43029,0.634782,17,32765
4.03036,-2.469,0.642744,17,32765
4.09788,-2.52902,0.656518,16,32765
4.01387,-2.49503,0.6454,16,32765
4.03064,-2.52387,0.65116,17,32765
3.97199,-2.50516,0.644256,18,32765
3.97193,-2.52336,0.647247,16,32765
4.03022,-2.57917,0.658913,16,32765
3.8967,-2.5116,0.64027,16,32765
4.00449,-2.59992,0.660947,15,32765
4.0372,-2.63996,0.669698,16,32765
4.01175,-2.64226,0.668454,17,32765
3.98631,-2.64439,0.667445,17,32765
3.97752,-2.65716,0.669095,16,32765
3.99316,-2.68669,0.675253,16,32765
4.03331,-2.73294,0.685432,16,32765
4.03219,-2.75175,0.688619,16,32765
4.03097,-2.77059,0.691879,16,32765
3.93212,-2.7216,0.678436,16,32765
3.95562,-2.75674,0.685858,17,32765
4.06001,-2.84878,0.70772,19,32765
3.99392,-2.8217,0.700128,20,32765
3.92791,-2.79445,0.692456,16,32765
4.01484,-2.87649,0.712,17,32765
3.94062,-2.84338,0.703415,17,32765
3.92303,-2.85033,0.703861,15,32765
3.92133,-2.86872,0.708315,15,32765
4.03908,-2.97531,0.733683,16,32765
4.0766,-3.02353,0.745967,16,32765
1.50346,-0.479072,0.19543,17,32765
1.52089,-0.489891,0.197506,17,32765
1.50991,-0.49175,0.19587,17,32765
1.49894,-0.493501,0.194241,16,32765
1.50678,-0.501594,0.194951,17,32765
1.5522,-0.522276,0.200977,16,32765
1.54113,-0.52408,0.199639,17,32765
1.54886,-0.532267,0.200545,17,32765
1.50965,-0.524211,0.195624,17,32765
1.52668,-0.535704,0.197876,16,32765
1.51559,-0.537386,0.196474,16,32765
1.4858,-0.532327,0.192707,16,32765
1.52135,-0.550756,0.197611,16,32765
1.51955,-0.555735,0.197547,16,32765
1.52703,-0.564177,0.198672,16,32765
1.5345,-0.572613,0.199786,16,32765
1.50474,-0.567107,0.196314,17,32765
1.53999,-0.586157,0.201104,16,32765
1.57511,-0.605422,0.206128,16,32765
1.5176,-0.589045,0.198779,16,32765
1.51566,-0.594002,0.198857,16,32765
1.58754,-0.628175,0.208628,17,32765
1.54857,-0.618734,0.203742,16,32765
1.56491,-0.631239,0.206401,16,32765
1.57199,-0.64016,0.207722,16,32765
1.61576,-0.664162,0.214022,17,32765
1.54941,-0.642768,0.205643,16,32765
1.5198,-0.636381,0.202058,15,32765
1.55427,-0.656751,0.207211,16,32765
1.58859,-0.677425,0.212342,16,32765
1.58632,-0.682674,0.212451,16,32765
1.5658,-0.680053,0.210263,16,32765
1.54526,-0.677445,0.207969,15,32765
1.57924,-0.698682,0.213196,16,32765
1.5769,-0.703877,0.213445,15,32765
1.58364,-0.713012,0.21496,16,32765
1.58131,-0.718128,0.215066,16,32765
1.615,-0.739809,0.220382,16,32765
1.59452,-0.736784,0.21806,17,32765
1.57401,-0.733707,0.216007,15,32765
1.63436,-0.768469,0.22522,16,32765
1.64075,-0.778127,0.226613,16,32765
1.61125,-0.770739,0.223209,16,32765
1.62652,-0.78469,0.226008,16,32765
1.63279,-0.794425,0.227584,17,32765
1.60336,-0.786694,0.224379,17,32765
1.62742,-0.805125,0.228459,16,32765
1.65132,-0.8238,0.232578,16,32765
1.63085,-0.820282,0.23039,16,32765
1.67232,-0.848092,0.237051,16,32765
1.61641,-0.82659,0.229905,16,32765
1.59594,-0.822884,0.227874,15,32765
1.6723,-0.86947,0.239682,15,32765
1.69571,-0.888842,0.243782,15,32765
1.72773,-0.91306,0.249358,15,32765
1.67209,-0.890824,0.242194,15,32765
1.77393,-0.952657,0.257923,14,32765
1.70091,-0.920765,0.248192,15,32765
1.8284,-0.997629,0.267755,15,32765
1.81636,-0.998832,0.266964,17,32765
1.80434,-0.999972,0.266088,17,32765
1.81833,-1.0155,0.269115,16,32765
1.80625,-1.01667,0.268246,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.14219,-2.40445,0.624323,15,32765
4.06555,-2.37828,0.614505,16,32765
3.87808,-2.28599,0.588526,16,32765
4.00675,-2.37986,0.610136,16,32765
3.96476,-2.37259,0.605901,16,32765
3.9144,-2.35984,0.600615,15,32765
4.00826,-2.43437,0.616939,16,32765
4.00863,-2.45249,0.619526,15,32765
4.068,-2.50722,0.630572,16,32765
3.94162,-2.44738,0.613475,15,32765
3.89976,-2.4394,0.608934,16,32765
3.85801,-2.43117,0.604305,15,32765
3.87508,-2.45961,0.609078,15,32765
3.86695,-2.47221,0.609717,16,32765
3.93383,-2.53286,0.622921,15,32765
3.95884,-2.56695,0.629233,14,32765
3.99196,-2.60677,0.636472,16,32765
3.95024,-2.59784,0.632246,15,32765
3.99128,-2.64354,0.640511,15,32765
4.0238,-2.68394,0.647998,16,32765
3.86685,-2.59751,0.624818,16,32765
3.98135,-2.69353,0.645151,16,32765
3.96442,-2.70067,0.644496,15,32765
3.90645,-2.67996,0.63708,15,32765
3.87316,-2.67574,0.633675,15,32765
3.92134,-2.72776,0.644041,16,32765
3.90428,-2.73479,0.643153,16,32765
3.85499,-2.71865,0.636862,15,32765
3.91902,-2.78252,0.649123,16,32765
3.9022,-2.78903,0.647876,16,32765
3.86924,-2.78396,0.643912,15,32765
3.9485,-2.86033,0.658947,15,32765
3.92333,-2.8612,0.656491,15,32765
3.89026,-2.85613,0.652155,15,32765
3.85758,-2.85041,0.647932,15,32765
1.49557,-0.47694,0.179405,17,32765
1.52248,-0.490802,0.182429,17,32765
1.52092,-0.495749,0.182017,17,32765
1.49105,-0.49132,0.178223,17,32765
1.4989,-0.499402,0.178843,17,32765
1.49729,-0.504241,0.178778,17,32765
1.50508,-0.512273,0.179786,16,32765
1.51285,-0.520359,0.180606,17,32765
1.52056,-0.528482,0.181668,17,32765
1.50947,-0.530154,0.180371,17,32765
1.51711,-0.538429,0.181304,18,32765
1.48728,-0.533365,0.177818,17,32765
1.4855,-0.538292,0.177873,17,32765
1.52106,-0.556827,0.182283,17,32765
1.48194,-0.548056,0.177726,17,32765
1.48947,-0.55636,0.178749,17,32765
1.51552,-0.571741,0.182263,17,32765
1.52293,-0.580249,0.183325,17,32765
1.51173,-0.581654,0.182379,16,32765
1.50055,-0.583029,0.181187,16,32765
1.50787,-0.591569,0.182384,17,32765
1.50592,-0.596508,0.182451,17,32765
1.52237,-0.608916,0.184656,16,32765
1.52955,-0.617638,0.186004,17,32765
1.49067,-0.607703,0.181623,17,32765
1.5346,-0.631486,0.187445,17,32765
1.51417,-0.62884,0.185331,17,32765
1.52124,-0.637688,0.18652,16,32765
1.54658,-0.654233,0.190174,17,32765
1.50784,-0.643713,0.185915,17,32765
1.54218,-0.66443,0.190528,16,32765
1.5217,-0.661655,0.188521,17,32765
1.55579,-0.682849,0.193189,16,32765
1.53528,-0.680021,0.191255,16,32765
1.5965,-0.713456,0.199428,16,32765
1.54887,-0.698175,0.194045,17,32765
1.53754,-0.699076,0.193014,16,32765
1.5623,-0.716517,0.196808,16,32765
1.56893,-0.725825,0.198084,16,32765
1.57545,-0.735258,0.199635,16,32765
1.61787,-0.761635,0.205906,17,32765
1.60634,-0.762736,0.204915,16,32765
1.63063,-0.780962,0.208664,15,32765
1.60116,-0.773402,0.205539,15,32765
1.62533,-0.791773,0.209317,16,32765
1.64046,-0.805898,0.212156,16,32765
1.66448,-0.824489,0.215964,16,32765
1.65279,-0.825571,0.215184,15,32765
1.65891,-0.835452,0.21666,15,32765
1.69151,-0.858916,0.221699,16,32765
1.66204,-0.85101,0.218608,16,32765
1.62382,-0.838335,0.214448,16,32765
1.62972,-0.848426,0.216079,16,32765
1.67961,-0.881543,0.2234,16,32765
1.67657,-0.887178,0.223908,16,32765
1.6823,-0.89744,0.225515,15,32765
1.73174,-0.931222,0.233063,14,32765
1.79841,-0.974833,0.242939,15,32765
1.76026,-0.961727,0.238676,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.90532,-2.27009,0.545627,15,32765
3.88046,-2.27317,0.54373,17,32765
3.88128,-2.29107,0.546122,17,32765
3.80527,-2.26336,0.537326,17,32765
3.88285,-2.32685,0.550312,17,32765
3.8496,-2.32407,0.54789,16,32765
3.84188,-2.33665,0.548552,17,32765
3.82565,-2.3439,0.548567,18,32765
3.8432,-2.37208,0.552767,18,32765
3.78461,-2.35329,0.54665,17,32765
3.88603,-2.43434,0.563179,18,32765
3.82747,-2.41545,0.556482,17,32765
3.86973,-2.45983,0.564638,18,32765
3.79473,-2.42962,0.555489,16,32765
3.8201,-2.46328,0.561698,17,32765
3.74548,-2.43222,0.552867,16,32765
3.85381,-2.52033,0.570677,16,32765
3.79577,-2.50001,0.564325,17,32765
3.8537,-2.55628,0.574485,17,32765
3.79576,-2.53568,0.567899,16,32765
3.83679,-2.58125,0.576024,16,32765
3.83641,-2.59946,0.577641,16,32765
3.78698,-2.58378,0.572103,17,32765
3.89292,-2.67482,0.590013,17,32765
3.79434,-2.62538,0.576962,17,32765
3.76945,-2.62621,0.57547,17,32765
3.79331,-2.66125,0.58088,17,32765
3.80906,-2.69051,0.585004,17,32765
3.78426,-2.69113,0.582729,17,32765
3.79998,-2.72033,0.586556,17,32765
3.75111,-2.70332,0.580381,17,32765
3.77446,-2.7387,0.585661,17,32765
3.7176,-2.7156,0.578398,16,32765
3.78088,-2.78039,0.589312,17,32765
3.74043,-2.76841,0.584131,16,32765
1.48025,-0.46703,0.156032,16,32765
1.47863,-0.471893,0.156771,17,32765
1.46755,-0.473604,0.156484,17,32765
1.49437,-0.487458,0.160149,17,32765
1.54003,-0.507733,0.165614,17,32765
1.46283,-0.48751,0.158003,17,32765
1.48944,-0.501777,0.161803,17,32765
1.4689,-0.500267,0.160225,17,32765
1.45781,-0.501825,0.15953,17,32765
1.4843,-0.516397,0.16309,16,32765
1.44505,-0.507996,0.159308,17,32765
1.49019,-0.529294,0.165139,17,32765
1.50713,-0.540879,0.167642,17,32765
1.5053,-0.545876,0.167883,16,32765
1.50341,-0.550895,0.168445,17,32765
1.4922,-0.552464,0.167724,17,32765
1.49964,-0.560829,0.169284,17,32765
1.47914,-0.558717,0.167603,17,32765
1.51445,-0.577688,0.172115,17,32765
1.49395,-0.575465,0.170479,17,32765
1.49201,-0.580368,0.170809,17,32765
1.49931,-0.588884,0.172264,17,32765
1.49735,-0.593793,0.17251,17,32765
1.47689,-0.591284,0.170777,16,32765
1.5394,-0.622277,0.178635,16,32765
1.52807,-0.623641,0.177963,17,32765
1.50755,-0.621171,0.176202,16,32765
1.55131,-0.645345,0.181831,17,32765
1.53076,-0.642784,0.180262,16,32765
1.51029,-0.640077,0.178394,16,32765
1.48074,-0.633303,0.175359,15,32765
1.50602,-0.649899,0.17901,16,32765
1.51294,-0.658888,0.180204,16,32765
1.57438,-0.691955,0.188177,16,32765
1.51747,-0.673125,0.181903,16,32765
1.60588,-0.718816,0.193242,16,32765
1.58534,-0.715901,0.191534,16,32765
1.53773,-0.700515,0.186219,16,32765
1.58957,-0.730444,0.193191,16,32765
1.56005,-0.723166,0.190237,16,32765
1.59361,-0.745208,0.194891,16,32765
1.55515,-0.733486,0.190831,15,32765
1.61545,-0.768621,0.19888,16,32765
1.61285,-0.773979,0.199143,16,32765
1.61916,-0.783669,0.200707,15,32765
1.58972,-0.775951,0.197684,16,32765
1.62281,-0.798691,0.202448,15,32765
1.59339,-0.790841,0.199469,16,32765
1.61735,-0.809507,0.203142,15,32765
1.61455,-0.814977,0.203541,15,32765
1.63833,-0.833911,0.207283,15,32765
1.63552,-0.839318,0.207684,15,32765
1.62386,-0.840187,0.206824,15,32765
1.69154,-0.882257,0.21617,16,32765
1.66212,-0.874045,0.213285,14,32765
1.66794,-0.884211,0.214843,15,32765
1.77888,-0.950618,0.229815,14,32765
1.78439,-0.961249,0.231423,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.73419,-2.17362,0.503709,14,32765
3.83837,-2.25101,0.519883,15,32765
3.76235,-2.22325,0.511733,15,32765
3.81455,-2.27121,0.521291,16,32765
3.78126,-2.26855,0.518973,15,32765
3.73102,-2.25544,0.5144,15,32765
3.81679,-2.32438,0.52858,16,32765
3.84286,-2.35761,0.534514,15,32765
3.71682,-2.29688,0.519256,15,32765
3.84412,-2.39271,0.53973,16,32765
3.71836,-2.33137,0.524336,15,32765
3.77778,-2.38578,0.535235,16,32765
