x, y, z, intensity, ring
0.790746,-0.254387,0.124932,14,32765
0.799326,-0.259939,0.126527,14,32765
0.807886,-0.265555,0.128063,14,32765
0.83514,-0.277547,0.1327,14,32765
0.85296,-0.286619,0.13568,14,32765
0.908181,-0.308476,0.144737,13,32765
0.907165,-0.311466,0.144711,14,32765
0.822056,-0.28528,0.1313,14,32765
0.783784,-0.274923,0.125299,14,32765
0.782869,-0.277508,0.125325,14,32765
0.847131,-0.303364,0.135789,15,32765
0.846149,-0.30607,0.135843,15,32765
0.863748,-0.315563,0.138781,14,32765
0.853435,-0.314946,0.137321,14,32765
0.815352,-0.30393,0.131254,14,32765
0.823609,-0.310064,0.132774,14,32765
0.859565,-0.326807,0.138725,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02859,-0.410418,0.167184,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12361,-0.465419,0.183817,12,32765
1.13118,-0.472963,0.185294,12,32765
0.94739,-0.399836,0.155513,12,32765
0.864171,-0.368082,0.142213,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.905739,-0.396425,0.149949,12,32765
0.868239,-0.383402,0.144094,11,32765
0,-0,0,0,32765
1.03702,-0.466071,0.172814,12,32765
1.07148,-0.485769,0.179028,12,32765
1.01591,-0.46462,0.170188,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12913,-0.548533,0.19255,12,32765
1.04738,-0.513134,0.179109,18,32765
1.07227,-0.529641,0.183888,18,32765
1.0617,-0.52866,0.182537,18,32765
1.06875,-0.536551,0.184347,18,32765
0.987576,-0.499914,0.170818,16,32765
0.642562,-0.328001,0.111488,17,32765
0.641423,-0.330157,0.111681,17,32765
0.570102,-0.295906,0.0996163,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.496364,-0.266101,0.0878231,14,32765
0.625855,-0.33819,0.111055,18,32765
0.668095,-0.363877,0.118921,16,32765
1.16921,-0.64179,0.208703,16,32765
1.08922,-0.602614,0.195096,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842415,-0.477024,0.152265,12,32765
0,-0,0,14,32765
0.736416,-0.423493,0.133964,13,32765
0.658073,-0.381316,0.120158,12,32765
0.784717,-0.458214,0.143733,14,32765
0.791683,-0.465809,0.145464,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32332,-0.826463,0.249357,12,32765
1.25375,-0.788678,0.236868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.772947,-0.248773,0.114303,14,32765
0.790974,-0.257342,0.117198,13,32765
0.799554,-0.262941,0.11864,14,32765
0.742289,-0.24681,0.110416,13,32765
0.844706,-0.283988,0.125789,14,32765
0.731259,-0.248509,0.109107,14,32765
0.758532,-0.260571,0.113282,14,32765
0.738957,-0.256579,0.110499,14,32765
0.766131,-0.268879,0.114663,14,32765
0.793231,-0.281339,0.118884,15,32765
0.736387,-0.263858,0.11051,14,32765
0.716911,-0.259474,0.107758,14,32765
0.809079,-0.295767,0.121708,14,32765
0.752375,-0.277821,0.113343,14,32765
0.825691,-0.307976,0.124439,13,32765
0.796881,-0.300192,0.120273,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.828696,-0.327738,0.125902,12,32765
0.836805,-0.334127,0.127346,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.870114,-0.35735,0.133052,12,32765
1.12504,-0.466357,0.172341,11,32765
0.977338,-0.408947,0.149907,12,32765
0.766168,-0.3236,0.117769,11,32765
0.801507,-0.341655,0.123524,11,32765
0.854922,-0.367786,0.132068,12,32765
0,-0,0,0,32765
0.870602,-0.381351,0.134995,12,32765
0.878384,-0.388196,0.136547,12,32765
0.949445,-0.423311,0.147858,12,32765
1.02929,-0.462978,0.160677,12,32765
0.892515,-0.404969,0.139705,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40647,-0.68388,0.224818,11,32765
1.26196,-0.618818,0.202297,12,32765
1.12682,-0.557094,0.181165,14,32765
1.06299,-0.529794,0.171349,16,32765
1.03468,-0.51993,0.167345,17,32765
