x, y, z, intensity, ring
10.595,-3.41001,1.56679,22,32765
10.6122,-3.45267,1.5724,22,32765
10.6106,-3.48939,1.57443,22,32765
10.5988,-3.52407,1.57658,22,32765
10.5588,-3.54985,1.57236,21,32765
10.5376,-3.58108,1.57225,18,32765
10.5352,-3.61904,1.57336,28,32765
10.5512,-3.66357,1.57775,68,32765
10.5483,-3.702,1.57872,71,32765
10.5453,-3.74016,1.58046,73,32765
10.5331,-3.77417,1.58072,73,32765
10.493,-3.79776,1.57719,72,32765
10.4901,-3.83477,1.57801,74,32765
10.4868,-3.87235,1.57981,70,32765
10.4649,-3.90334,1.57716,68,32765
10.4614,-3.9409,1.57893,69,32765
10.43,-3.96804,1.57594,70,32765
10.417,-4.00187,1.57636,71,32765
10.3947,-4.03228,1.57428,73,32765
10.3999,-4.07344,1.57706,73,32765
10.3863,-4.10765,1.57798,74,32765
10.3727,-4.14171,1.57853,72,32765
10.3591,-4.17567,1.57815,74,32765
10.3362,-4.20542,1.57824,72,32765
10.3131,-4.23553,1.57701,68,32765
10.3083,-4.27305,1.57909,69,32765
10.294,-4.30732,1.57893,70,32765
10.2794,-4.34163,1.58007,71,32765
10.2648,-4.37551,1.58195,72,32765
10.2591,-4.41343,1.58482,73,32765
10.2353,-4.44323,1.58396,71,32765
10.1842,-4.46101,1.57916,48,32765
10.1874,-4.50227,1.58366,26,32765
10.1907,-4.54353,1.58701,25,32765
10.1575,-4.56886,1.58563,25,32765
10.1512,-4.60602,1.58896,24,32765
9.45159,-4.32628,1.48346,32,32765
9.47313,-4.37414,1.48941,31,32765
9.89793,-4.61019,1.56139,23,32765
10.0169,-4.70593,1.58389,24,32765
10.0638,-4.76825,1.59588,26,32765
10.0564,-4.8062,1.59899,24,32765
10.0221,-4.83147,1.59721,23,32765
10.0233,-4.87373,1.60218,23,32765
10.0068,-4.90697,1.60413,22,32765
9.99055,-4.93927,1.60623,22,32765
9.94786,-4.95799,1.60354,21,32765
9.9754,-5.01266,1.61337,22,32765
9.91429,-5.02334,1.60807,21,32765
9.91455,-5.06573,1.61327,21,32765
9.62425,-4.95855,1.5717,18,32765
9.43127,-4.8999,1.54586,20,32765
9.37941,-4.91307,1.54226,23,32765
9.19647,-4.85659,1.51608,41,32765
9.54667,-5.08265,1.57882,20,32765
9.84335,-5.2822,1.6343,19,32765
9.83426,-5.31935,1.63764,20,32765
9.81628,-5.35176,1.63991,19,32765
9.78975,-5.3791,1.64018,19,32765
9.79736,-5.42592,1.64729,21,32765
9.75325,-5.44334,1.64569,20,32765
9.74348,-5.48063,1.6484,20,32765
9.7423,-5.52236,1.65336,19,32765
9.72349,-5.55457,1.65617,20,32765
9.70473,-5.58677,1.6579,19,32765
9.69449,-5.62333,1.66252,17,32765
9.58139,-5.60072,1.64842,12,32765
9.16191,-5.39642,1.58132,14,32765
9.1779,-5.4468,1.58825,23,32765
9.19335,-5.49755,1.59626,29,32765
9.15807,-5.51736,1.59516,30,32765
9.15636,-5.55791,1.59987,29,32765
9.12067,-5.57759,1.60001,29,32765
9.10197,-5.60773,1.60113,29,32765
9.09986,-5.64831,1.60561,28,32765
9.081,-5.6778,1.60838,30,32765
9.07074,-5.71248,1.61086,31,32765
9.06017,-5.74717,1.61427,30,32765
9.04124,-5.7764,1.61606,30,32765
9.03859,-5.81664,1.62093,28,32765
9.01941,-5.846,1.62217,28,32765
9.00815,-5.88091,1.62558,28,32765
8.98056,-5.90467,1.62523,28,32765
8.97763,-5.94465,1.62954,27,32765
8.95798,-5.97373,1.63132,27,32765
8.91368,-5.98626,1.62806,18,32765
8.95115,-6.05419,1.63968,14,32765
8.89041,-6.05533,1.63341,24,32765
8.93574,-6.12887,1.64657,28,32765
8.91562,-6.15774,1.64786,28,32765
8.88765,-6.1803,1.64806,27,32765
8.88396,-6.22021,1.65082,27,32765
8.86357,-6.24876,1.65255,27,32765
8.85942,-6.28887,1.65553,27,32765
8.82313,-6.30564,1.65293,26,32765
8.81896,-6.34519,1.65669,26,32765
8.81491,-6.38459,1.65964,25,32765
8.77885,-6.40068,1.65622,26,32765
8.76649,-6.4342,1.65826,25,32765
8.76213,-6.47376,1.66008,26,32765
8.71794,-6.48364,1.6553,26,32765
10.6121,-3.37884,1.44174,60,32765
10.6384,-3.42437,1.45279,59,32765
10.6175,-3.45529,1.45524,56,32765
10.6057,-3.48923,1.45977,56,32765
10.5936,-3.52409,1.46448,55,32765
10.5438,-3.54613,1.46308,54,32765
10.5319,-3.58012,1.46625,55,32765
10.5481,-3.62338,1.47349,51,32765
10.4986,-3.64408,1.47136,50,32765
10.4863,-3.67804,1.47438,52,32765
10.4738,-3.71195,1.47825,54,32765
10.4705,-3.74964,1.48262,55,32765
10.4577,-3.78401,1.48557,55,32765
10.4446,-3.81871,1.48842,56,32765
10.4317,-3.85298,1.49055,55,32765
10.4001,-3.88023,1.49082,56,32765
10.4056,-3.92091,1.49608,54,32765
10.3831,-3.95146,1.49684,53,32765
10.3513,-3.97845,1.49646,52,32765
10.3561,-4.01995,1.50153,51,32765
10.3334,-4.05021,1.50218,55,32765
10.3289,-4.0877,1.50619,52,32765
10.315,-4.1218,1.50838,53,32765
10.3104,-4.15913,1.5119,54,32765
10.2963,-4.19313,1.51428,56,32765
10.2911,-4.23123,1.51782,36,32765
10.2583,-4.25768,1.51783,18,32765
10.2618,-4.2998,1.52289,18,32765
10.2292,-4.32589,1.52145,17,32765
10.2329,-4.36705,1.52615,18,32765
9.69984,-4.17693,1.44984,20,32765
9.44036,-4.10258,1.41442,29,32765
9.41712,-4.13007,1.41588,20,32765
9.43916,-4.17761,1.42345,19,32765
9.44314,-4.21736,1.4264,18,32765
9.56448,-4.309,1.44964,18,32765
9.58622,-4.35644,1.45693,17,32765
9.58069,-4.39208,1.45931,17,32765
9.7635,-4.51519,1.49221,16,32765
9.81094,-4.57723,1.5031,17,32765
9.83119,-4.62703,1.5097,16,32765
9.90483,-4.70221,1.52594,16,32765
9.93356,-4.75631,1.53501,16,32765
9.99773,-4.82809,1.54885,17,32765
9.91017,-4.82666,1.53909,17,32765
9.95605,-4.88997,1.5509,15,32765
9.98414,-4.94473,1.55859,16,32765
9.85239,-4.91987,1.54264,15,32765
9.36727,-4.71595,1.47042,19,32765
9.22779,-4.68399,1.45282,31,32765
9.58215,-4.90419,1.51268,17,32765
9.89101,-5.10418,1.56618,16,32765
9.88203,-5.14209,1.57065,16,32765
9.93468,-5.2121,1.58273,16,32765
9.88151,-5.22704,1.58053,15,32765
9.86402,-5.25964,1.58158,15,32765
9.84635,-5.29216,1.58322,15,32765
9.8114,-5.31436,1.5833,15,32765
9.84567,-5.37475,1.59488,16,32765
9.79333,-5.38781,1.58945,16,32765
9.81005,-5.43849,1.59832,16,32765
9.71384,-5.42766,1.58723,16,32765
9.72143,-5.47384,1.59489,14,32765
0,-0,0,0,32765
9.27204,-5.30198,1.53049,13,32765
9.24564,-5.32717,1.53228,18,32765
9.20208,-5.34267,1.52972,21,32765
9.21815,-5.39283,1.53857,21,32765
9.15721,-5.39805,1.53434,21,32765
9.17311,-5.44846,1.54169,21,32765
9.14631,-5.47314,1.54358,22,32765
9.16179,-5.52349,1.55206,22,32765
9.14318,-5.55351,1.55462,21,32765
9.10797,-5.57248,1.55454,22,32765
9.11435,-5.61779,1.56252,24,32765
9.09598,-5.64684,1.56487,24,32765
9.07691,-5.67639,1.5687,24,32765
9.12505,-5.74779,1.58313,22,32765
9.10571,-5.77736,1.58687,22,32765
9.06134,-5.79131,1.58422,21,32765
9.01702,-5.80428,1.58405,22,32765
8.99732,-5.83384,1.58747,22,32765
9.00255,-5.87908,1.59608,20,32765
8.94138,-5.88127,1.5921,17,32765
9.01218,-5.97044,1.61223,12,32765
8.98412,-5.99378,1.61448,15,32765
8.96378,-6.02296,1.61896,21,32765
8.9599,-6.06299,1.62602,21,32765
8.90658,-6.07004,1.62403,21,32765
8.91849,-6.12159,1.63411,21,32765
8.91418,-6.16152,1.64154,21,32765
8.89382,-6.1898,1.64559,21,32765
8.84917,-6.20069,1.64576,21,32765
8.83657,-6.23445,1.65234,21,32765
8.80737,-6.25725,1.65587,20,32765
8.81798,-6.30904,1.66737,21,32765
8.79599,-6.338,1.67369,22,32765
8.75062,-6.34905,1.67329,21,32765
8.74496,-6.38862,1.68308,21,32765
8.72329,-6.41688,1.68801,21,32765
8.7331,-6.46812,1.70188,20,32765
10.6239,-3.38504,1.33665,43,32765
10.6314,-3.42459,1.34493,45,32765
10.6293,-3.46169,1.34987,47,32765
10.6082,-3.49262,1.35321,51,32765
10.596,-3.52754,1.35792,53,32765
10.6121,-3.57178,1.36537,58,32765
10.5719,-3.59646,1.36493,60,32765
10.5693,-3.63347,1.36946,62,32765
10.5666,-3.67055,1.37381,64,32765
10.5636,-3.70808,1.37807,67,32765
10.5604,-3.74562,1.3832,71,32765
10.5476,-3.7803,1.38627,71,32765
10.5254,-3.8116,1.38801,74,32765
10.5402,-3.85682,1.39459,76,32765
10.5179,-3.88802,1.3955,74,32765
10.4954,-3.91907,1.39722,76,32765
10.4915,-3.95663,1.40108,73,32765
10.4504,-3.98045,1.39947,70,32765
10.4554,-4.02195,1.40427,69,32765
10.4417,-4.05668,1.40668,70,32765
10.4281,-4.09089,1.4087,69,32765
10.4142,-4.1251,1.41139,72,32765
10.4002,-4.15955,1.4136,72,32765
10.3862,-4.19351,1.41579,71,32765
10.3628,-4.22407,1.41694,69,32765
10.3208,-4.24735,1.41537,33,32765
10.3155,-4.28537,1.41935,22,32765
10.3006,-4.32009,1.42171,23,32765
10.277,-4.35021,1.42173,25,32765
10.153,-4.33705,1.40854,23,32765
9.49188,-4.09129,1.31982,35,32765
9.53258,-4.14666,1.32873,20,32765
9.51827,-4.1785,1.33159,17,32765
9.51297,-4.21441,1.33499,14,32765
9.63454,-4.30711,1.35431,17,32765
9.67435,-4.36284,1.36472,20,32765
9.54248,-4.34091,1.34995,30,32765
9.51897,-4.36821,1.34967,32,32765
9.48607,-4.39137,1.34978,31,32765
9.45312,-4.41482,1.34844,32,32765
9.44703,-4.45084,1.35078,30,32765
9.41388,-4.4738,1.35057,30,32765
9.39872,-4.50495,1.35264,28,32765
9.35668,-4.5233,1.35011,26,32765
9.30571,-4.5371,1.34616,22,32765
9.30813,-4.57665,1.35074,20,32765
9.28399,-4.60295,1.35016,18,32765
9.25969,-4.62894,1.35081,17,32765
9.26204,-4.66809,1.3547,26,32765
9.27285,-4.71207,1.36043,39,32765
9.8834,-5.06401,1.45403,36,32765
9.93658,-5.13345,1.46644,22,32765
9.92752,-5.17157,1.47082,21,32765
9.93623,-5.21883,1.47565,20,32765
9.91805,-5.25235,1.47905,20,32765
9.90045,-5.28514,1.48012,20,32765
9.86522,-5.30844,1.47915,20,32765
9.86507,-5.34964,1.48466,19,32765
9.88188,-5.40082,1.49308,19,32765
9.82938,-5.41401,1.48803,19,32765
9.82872,-5.45529,1.4939,20,32765
9.78426,-5.47352,1.49158,16,32765
9.65358,-5.44214,1.47783,12,32765
9.34218,-5.30744,1.4354,13,32765
9.27277,-5.30882,1.42849,20,32765
9.28068,-5.35387,1.43569,29,32765
9.2627,-5.38445,1.43741,30,32765
9.27866,-5.43491,1.44591,29,32765
9.24314,-5.45545,1.44617,28,32765
9.22479,-5.48598,1.44782,30,32765
9.20637,-5.51596,1.45118,28,32765
9.20476,-5.55637,1.45661,28,32765
9.18604,-5.58659,1.45919,29,32765
9.16759,-5.61607,1.46201,29,32765
9.14857,-5.64606,1.46568,30,32765
9.13009,-5.67528,1.46805,29,32765
9.11933,-5.71025,1.47325,27,32765
9.10877,-5.74495,1.47744,28,32765
9.08108,-5.76921,1.47981,27,32765
9.07842,-5.8098,1.48426,28,32765
9.05068,-5.83357,1.48712,27,32765
9.0475,-5.87409,1.4933,27,32765
9.01946,-5.8979,1.49616,25,32765
9.04091,-5.95462,1.50643,14,32765
8.98776,-5.96218,1.50486,15,32765
9.01737,-6.024,1.51689,26,32765
9.00515,-6.05887,1.52279,29,32765
9.00118,-6.09912,1.52968,29,32765
8.97225,-6.12306,1.53228,28,32765
8.94322,-6.14689,1.53502,29,32765
8.91442,-6.17008,1.53807,27,32765
8.90216,-6.20408,1.54353,30,32765
8.89798,-6.24344,1.55105,28,32765
8.88527,-6.27743,1.55757,27,32765
8.84787,-6.29469,1.5598,27,32765
8.85035,-6.34096,1.56954,28,32765
8.80421,-6.35271,1.57158,27,32765
8.7988,-6.39289,1.57866,27,32765
8.80104,-6.43855,1.58974,27,32765
8.79515,-6.47878,1.59761,26,32765
8.75714,-6.495,1.60245,26,32765
10.6661,-3.3987,1.38645,56,32765
10.6462,-3.42923,1.38254,54,32765
10.5882,-3.4484,1.37354,54,32765
10.634,-3.50107,1.37801,57,32765
10.5663,-3.51743,1.3671,55,32765
10.5926,-3.56414,1.37151,56,32765
10.5812,-3.59826,1.37069,54,32765
10.5698,-3.63232,1.36857,56,32765
10.5488,-3.66296,1.36694,53,32765
10.5088,-3.68748,1.36207,56,32765
10.4969,-3.7219,1.36077,55,32765
10.4847,-3.75642,1.35986,57,32765
10.4721,-3.79109,1.36024,58,32765
10.4504,-3.82195,1.35859,59,32765
10.4285,-3.85292,1.35678,58,32765
10.4346,-3.89376,1.35854,57,32765
10.4217,-3.92774,1.35965,55,32765
10.3903,-3.95479,1.35685,56,32765
10.3957,-3.99579,1.36045,55,32765
10.3826,-4.02993,1.35994,57,32765
10.3693,-4.06385,1.36047,57,32765
10.3559,-4.09775,1.36094,54,32765
10.3146,-4.12121,1.35707,45,32765
10.3376,-4.16989,1.36346,18,32765
10.3236,-4.20409,1.36416,17,32765
10.3097,-4.2378,1.36561,18,32765
10.2591,-4.25596,1.36163,18,32765
9.72306,-4.0713,1.29268,13,32765
9.5633,-4.04095,1.27496,13,32765
9.90584,-4.22418,1.32409,12,32765
10.1196,-4.35499,1.35529,14,32765
10.2414,-4.44802,1.37527,16,32765
10.1896,-4.46715,1.37137,18,32765
10.1561,-4.49325,1.37107,17,32765
10.1592,-4.53475,1.37512,17,32765
10.0719,-4.53476,1.36715,17,32765
9.9758,-4.53036,1.35676,17,32765
9.76216,-4.47192,1.33214,17,32765
9.70226,-4.48314,1.32684,17,32765
9.65994,-4.50286,1.32567,18,32765
9.6984,-4.56015,1.33647,17,32765
9.64726,-4.57522,1.33244,12,32765
9.29156,-4.4446,1.28717,12,32765
9.39273,-4.53137,1.30513,13,32765
9.29707,-4.52345,1.29586,13,32765
9.22823,-4.52786,1.29142,28,32765
9.6222,-4.76036,1.35078,15,32765
9.97895,-4.97823,1.40547,16,32765
10.0067,-5.03315,1.41365,16,32765
9.98967,-5.06612,1.41603,15,32765
9.9723,-5.09956,1.41838,16,32765
9.95481,-5.1328,1.42138,15,32765
9.91936,-5.15733,1.4217,16,32765
9.90189,-5.19029,1.42353,15,32765
9.884,-5.22345,1.42653,15,32765
9.86619,-5.25633,1.42907,15,32765
9.84836,-5.28889,1.43192,14,32765
9.874,-5.34516,1.44078,12,32765
0,-0,0,0,32765
9.39467,-5.16621,1.3808,18,32765
9.37738,-5.19697,1.38289,22,32765
9.36874,-5.23226,1.38658,22,32765
9.32507,-5.24874,1.38487,22,32765
9.2901,-5.26956,1.38513,22,32765
9.31523,-5.32504,1.39387,21,32765
9.29732,-5.35575,1.39578,24,32765
9.25346,-5.37144,1.39471,22,32765
9.278,-5.42749,1.40237,21,32765
9.23393,-5.44307,1.40131,21,32765
9.23257,-5.4838,1.40591,21,32765
9.17169,-5.48852,1.40163,20,32765
9.20435,-5.54896,1.41229,21,32765
9.22831,-5.60471,1.42039,21,32765
9.20123,-5.62934,1.42203,22,32765
9.14034,-5.63344,1.41682,20,32765
9.17184,-5.69488,1.42751,20,32765
9.07703,-5.67791,1.41735,15,32765
9.09987,-5.73439,1.42537,12,32765
9.13113,-5.79576,1.43521,18,32765
9.12033,-5.83078,1.43804,22,32765
9.10114,-5.85992,1.44116,22,32765
9.08205,-5.88889,1.44353,22,32765
9.06283,-5.91807,1.44496,22,32765
9.05988,-5.95814,1.45006,22,32765
9.04029,-5.98765,1.45076,22,32765
9.03706,-6.02787,1.45534,21,32765
8.97603,-6.02954,1.45038,21,32765
8.98062,-6.07571,1.45525,21,32765
8.99366,-6.12673,1.4621,20,32765
8.94887,-6.13924,1.45942,20,32765
8.96943,-6.19645,1.46746,19,32765
8.94913,-6.22517,1.4698,20,32765
8.94493,-6.26557,1.4735,20,32765
8.9086,-6.28259,1.47174,21,32765
8.92082,-6.33383,1.47759,18,32765
0,-0,0,0,32765
8.87271,-6.38401,1.47658,14,32765
8.90018,-6.44738,1.48531,21,32765
8.87154,-6.46982,1.48447,20,32765
8.88289,-6.5216,1.48911,22,32765
8.85491,-6.54298,1.4873,22,32765
10.1093,-3.22387,1.21269,19,32765
10.1467,-3.271,1.21582,18,32765
10.0985,-3.29165,1.20854,18,32765
10.126,-3.33662,1.21034,18,32765
10.1152,-3.37018,1.20691,19,32765
10.142,-3.41552,1.21097,19,32765
10.1687,-3.46105,1.21468,19,32765
10.1483,-3.4906,1.21152,20,32765
10.1746,-3.53626,1.21561,20,32765
10.1913,-3.57936,1.21779,21,32765
10.1609,-3.60615,1.21429,21,32765
10.1771,-3.64969,1.21676,22,32765
10.277,-3.72403,1.23057,25,32765
10.3021,-3.77139,1.23461,28,32765
10.299,-3.80881,1.23514,28,32765
10.2866,-3.84236,1.23449,29,32765
10.3018,-3.88644,1.23894,31,32765
10.3262,-3.93437,1.24304,34,32765
10.3317,-3.97523,1.24644,37,32765
10.3371,-4.01642,1.24818,38,32765
10.3701,-4.0684,1.25431,40,32765
10.3289,-4.09138,1.25141,40,32765
10.2876,-4.11479,1.24783,29,32765
10.2554,-4.14115,1.24712,23,32765
10.2599,-4.18265,1.25006,24,32765
10.2643,-4.22377,1.25375,26,32765
9.89258,-4.10842,1.21083,20,32765
9.53065,-3.99516,1.16856,20,32765
10.1397,-4.28929,1.24682,21,32765
10.2716,-4.38505,1.26648,24,32765
10.2569,-4.41905,1.26718,24,32765
10.2783,-4.46914,1.27336,23,32765
10.2173,-4.48444,1.26872,22,32765
10.2473,-4.53884,1.27654,23,32765
10.214,-4.5645,1.27589,22,32765
10.2171,-4.60551,1.28002,22,32765
10.184,-4.63035,1.27843,22,32765
10.1775,-4.66772,1.2821,21,32765
10.162,-4.70118,1.28299,21,32765
10.1279,-4.72666,1.28337,21,32765
10.1297,-4.76868,1.2892,20,32765
10.1316,-4.81077,1.29245,20,32765
10.0974,-4.83596,1.29211,20,32765
9.97369,-4.81756,1.28031,16,32765
9.33223,-4.54617,1.20185,13,32765
9.2811,-4.55946,1.20029,19,32765
10.0225,-4.96457,1.3004,18,32765
10.0589,-5.02444,1.30961,20,32765
10.0244,-5.04845,1.30923,19,32765
10.0251,-5.09054,1.31394,19,32765
9.98111,-5.11059,1.31281,18,32765
9.99888,-5.16214,1.32049,18,32765
10.0074,-5.20979,1.32684,19,32765
9.97211,-5.23387,1.32636,19,32765
9.95407,-5.26733,1.32938,19,32765
9.9361,-5.30051,1.33195,19,32765
9.90063,-5.32396,1.33246,14,32765
9.4984,-5.14863,1.28309,12,32765
9.41129,-5.14191,1.27609,16,32765
9.42012,-5.18712,1.28215,30,32765
9.40275,-5.21803,1.28424,30,32765
9.38538,-5.24862,1.28667,30,32765
9.35027,-5.27007,1.28643,30,32765
9.36702,-5.32043,1.29404,30,32765
9.34891,-5.35162,1.29637,31,32765
9.3567,-5.39737,1.30188,31,32765
9.32984,-5.42326,1.30351,31,32765
9.34566,-5.47467,1.30951,31,32765
9.30139,-5.4905,1.30877,29,32765
9.29988,-5.53153,1.31319,29,32765
9.26434,-5.55179,1.31303,28,32765
9.24584,-5.58187,1.3159,30,32765
9.27819,-5.64303,1.32476,29,32765
9.20865,-5.64194,1.32045,28,32765
9.24057,-5.70342,1.32907,28,32765
9.20444,-5.72338,1.32949,24,32765
9.19357,-5.75916,1.33237,14,32765
9.19936,-5.80555,1.33751,18,32765
9.18015,-5.83543,1.33949,28,32765
9.16085,-5.86533,1.34101,29,32765
9.1332,-5.88928,1.34293,27,32765
9.12233,-5.92382,1.34654,28,32765
9.12789,-5.96948,1.35167,27,32765
9.13306,-6.0153,1.35783,28,32765
9.08845,-6.02865,1.35485,27,32765
9.10157,-6.08013,1.36172,28,32765
9.04856,-6.08755,1.35848,27,32765
9.05295,-6.13405,1.36308,27,32765
9.033,-6.16304,1.36463,26,32765
9.02895,-6.20379,1.36843,27,32765
8.99218,-6.22186,1.36734,27,32765
8.9962,-6.26774,1.37342,28,32765
8.98373,-6.30267,1.3757,27,32765
8.94723,-6.31984,1.37414,26,32765
8.9108,-6.33681,1.37215,15,32765
8.92309,-6.38787,1.37735,14,32765
8.95114,-6.45084,1.38494,26,32765
8.91415,-6.46799,1.38316,26,32765
8.92546,-6.51978,1.38865,26,32765
8.92063,-6.56008,1.39043,25,32765
8.88451,-6.57572,1.38747,25,32765
8.74865,-2.76027,0.922191,14,32765
8.80542,-2.81018,0.93359,14,32765
8.81479,-2.84468,0.939913,15,32765
8.9,-2.90315,0.953798,15,32765
8.93782,-2.94672,0.961169,14,32765
8.89966,-2.96595,0.96127,14,32765
9.01207,-3.03607,0.979011,14,32765
9.04879,-3.08177,0.987024,14,32765
9.15131,-3.15017,1.00144,14,32765
9.10306,-3.16702,1.00022,13,32765
9.25206,-3.25249,1.01999,13,32765
9.1661,-3.25566,1.01576,13,32765
9.35171,-3.35614,1.04021,13,32765
9.35905,-3.39392,1.04379,14,32765
9.3753,-3.4354,1.05043,14,32765
9.43815,-3.49433,1.06086,13,32765
9.46355,-3.53914,1.06828,13,32765
9.45159,-3.57017,1.07097,14,32765
9.43975,-3.6008,1.07281,14,32765
9.51115,-3.66367,1.08534,14,32765
9.6193,-3.74175,1.10124,20,32765
9.59746,-3.76959,1.1027,26,32765
9.64033,-3.823,1.11067,17,32765
9.78443,-3.91725,1.1314,14,32765
9.77106,-3.94978,1.13385,14,32765
9.84041,-4.0161,1.14604,15,32765
9.92775,-4.09064,1.16035,15,32765
9.96878,-4.14701,1.16845,14,32765
10.0095,-4.20312,1.17872,16,32765
10.0961,-4.27882,1.19253,16,32765
10.1549,-4.34321,1.20262,17,32765
10.1588,-4.38387,1.2075,18,32765
10.1805,-4.4336,1.21258,18,32765
10.1834,-4.47571,1.21717,18,32765
10.2043,-4.52646,1.22321,18,32765
10.1887,-4.56063,1.22605,19,32765
10.1371,-4.57767,1.22473,18,32765
10.158,-4.62752,1.23014,19,32765
10.1245,-4.65243,1.23049,17,32765
10.0636,-4.66505,1.22719,16,32765
9.25552,-4.3281,1.13191,17,32765
9.33987,-4.40515,1.14609,15,32765
10.1145,-4.81242,1.24521,15,32765
10.0803,-4.83737,1.24464,15,32765
10.0817,-4.87953,1.2497,15,32765
10.0653,-4.91291,1.25163,16,32765
10.0668,-4.95452,1.25585,16,32765
10.0855,-5.00571,1.26256,16,32765
10.0151,-5.01272,1.25792,14,32765
10.051,-5.07346,1.2671,15,32765
9.98053,-5.08009,1.26275,15,32765
10.0164,-5.14025,1.27192,14,32765
9.94612,-5.14614,1.2668,14,32765
0,-0,0,0,32765
9.4275,-4.95754,1.20974,12,32765
9.42823,-4.99812,1.21443,20,32765
9.46399,-5.05747,1.22266,25,32765
9.43802,-5.08425,1.22405,22,32765
9.43859,-5.12435,1.22886,24,32765
9.42154,-5.1553,1.23024,22,32765
9.38704,-5.17627,1.23041,23,32765
9.36972,-5.20673,1.23385,23,32765
9.36946,-5.24734,1.23885,23,32765
