x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.30713,-0.425077,0.206909,18,32765
1.31516,-0.432299,0.208475,19,32765
1.30432,-0.433473,0.20725,21,32765
1.30287,-0.437803,0.207248,20,32765
1.30141,-0.442043,0.207407,20,32765
1.29061,-0.443116,0.205878,19,32765
1.29847,-0.450612,0.207394,19,32765
1.30631,-0.458204,0.208832,19,32765
1.24886,-0.442691,0.199923,18,32765
1.27535,-0.456713,0.20443,20,32765
1.30177,-0.470877,0.208989,19,32765
1.28169,-0.468254,0.205933,19,32765
1.29871,-0.479266,0.208967,18,32765
1.26935,-0.473164,0.204338,18,32765
1.24929,-0.470322,0.201398,18,32765
1.26624,-0.481426,0.204359,19,32765
1.26467,-0.485526,0.20441,19,32765
1.26309,-0.489645,0.204327,20,32765
1.24307,-0.486554,0.201341,19,32765
1.27823,-0.505174,0.20742,19,32765
1.28574,-0.513023,0.20898,19,32765
1.24738,-0.502448,0.202963,19,32765
1.24572,-0.506472,0.203143,19,32765
1.26235,-0.518057,0.206151,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6189,-0.714885,0.268676,13,32765
1.454,-0.647735,0.241735,13,32765
1.28951,-0.579549,0.21489,13,32765
1.40463,-0.636807,0.234692,13,32765
1.24965,-0.571524,0.209346,13,32765
1.43626,-0.662618,0.24102,12,32765
1.2189,-0.567245,0.205203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28285,-0.660314,0.223361,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29139,-0.765578,0.237894,14,32765
1.29727,-0.774919,0.239758,16,32765
1.30315,-0.78424,0.241588,17,32765
1.30051,-0.788541,0.241837,16,32765
1.27255,-0.77735,0.237557,15,32765
1.27836,-0.786723,0.239288,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,20,32765
1.33712,-0.43503,0.19812,20,32765
1.35454,-0.445453,0.200991,21,32765
1.35303,-0.449881,0.201265,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,19,32765
1.30954,-0.454698,0.19582,19,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.31431,-0.470936,0.19724,21,32765
1.29416,-0.468401,0.194524,19,32765
1.30197,-0.475947,0.195852,19,32765
1.29111,-0.476755,0.194503,20,32765
1.30812,-0.487917,0.197145,19,32765
1.27872,-0.481704,0.192996,19,32765
1.29565,-0.492924,0.195769,21,32765
1.29403,-0.497127,0.195822,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29999,-0.50918,0.197132,20,32765
1.29829,-0.513456,0.197247,20,32765
1.269,-0.506698,0.193118,19,32765
1.26734,-0.510853,0.193071,19,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,14,32765
1.35635,-0.604729,0.211226,14,32765
1.3453,-0.60512,0.210008,13,32765
1.46048,-0.662677,0.228608,13,32765
1.28722,-0.589199,0.202033,13,32765
1.33918,-0.618356,0.210553,13,32765
1.27426,-0.593515,0.201012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,12,32765
1.27561,-0.657212,0.208315,15,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35017,-0.747742,0.227012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.38027,-0.794585,0.235796,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24187,-0.737009,0.214907,14,32765
1.28181,-0.76651,0.222563,13,32765
1.38091,-0.831943,0.240528,12,32765
1.49647,-0.908356,0.261474,12,32765
1.5187,-0.928738,0.266422,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.30266,-0.419311,0.177893,19,32765
1.33897,-0.435747,0.18352,20,32765
1.32807,-0.436929,0.182796,19,32765
1.27951,-0.425645,0.176883,20,32765
1.29684,-0.436155,0.179951,20,32765
1.30476,-0.443526,0.181648,19,32765
1.30328,-0.447689,0.182058,19,32765
1.29242,-0.448602,0.181131,19,32765
1.30962,-0.459345,0.184133,20,32765
1.29871,-0.460269,0.183298,20,32765
1.27848,-0.457844,0.181033,19,32765
1.30488,-0.472158,0.185365,18,32765
1.27533,-0.466277,0.181741,18,32765
1.28305,-0.473896,0.18333,18,32765
1.25358,-0.467706,0.179697,19,32765
1.27983,-0.482251,0.184009,19,32765
1.26895,-0.482918,0.182933,20,32765
1.28581,-0.494195,0.185888,19,32765
1.23793,-0.480529,0.179487,18,32765
1.29168,-0.506276,0.187773,19,32765
1.23468,-0.488627,0.180044,19,32765
1.28823,-0.514765,0.188379,18,32765
1.26812,-0.511551,0.185956,19,32765
1.30309,-0.530681,0.191647,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.41104,-0.630181,0.21314,13,32765
1.49022,-0.671373,0.225864,13,32765
1.35271,-0.614737,0.205588,13,32765
1.34166,-0.615057,0.204358,13,32765
1.24067,-0.573754,0.189618,13,32765
1.31052,-0.611414,0.200781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,15,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,19,32765
1.24065,-0.661531,0.198924,19,32765
1.19482,-0.642184,0.192119,19,32765
1.2101,-0.655454,0.195278,19,32765
1.21659,-0.664135,0.197072,18,32765
1.23176,-0.677652,0.199914,17,32765
1.19487,-0.662411,0.194676,17,32765
1.18398,-0.661557,0.193462,16,32765
1.17313,-0.660552,0.192463,17,32765
1.17951,-0.669291,0.194194,16,32765
1.16867,-0.668276,0.192907,15,32765
1.14927,-0.66219,0.190469,15,32765
1.13849,-0.661,0.189258,15,32765
1.16188,-0.679727,0.193925,14,32765
1.21073,-0.713709,0.202864,15,32765
1.25088,-0.742972,0.21023,13,32765
1.17195,-0.701294,0.197785,13,32765
1.16111,-0.700017,0.196699,12,32765
1.22642,-0.744921,0.208529,13,32765
1.24929,-0.764343,0.213227,12,32765
1.29724,-0.799574,0.222392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,21,32765
1.33745,-0.445254,0.1714,21,32765
1.3077,-0.44014,0.16825,20,32765
1.33441,-0.453953,0.172284,20,32765
1.34228,-0.461445,0.17392,20,32765
1.32199,-0.459226,0.171878,20,32765
1.30172,-0.456936,0.169815,20,32765
1.31888,-0.467787,0.172746,20,32765
1.2986,-0.465422,0.170675,20,32765
1.325,-0.479829,0.174732,19,32765
1.28607,-0.470593,0.170162,19,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,20,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,20,32765
1.2914,-0.511528,0.175017,20,32765
1.27124,-0.50843,0.172787,19,32765
1.28793,-0.52001,0.175563,19,32765
1.2586,-0.51303,0.172093,17,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37843,-0.610668,0.19344,14,32765
1.39447,-0.623397,0.196018,14,32765
1.39238,-0.627923,0.196418,14,32765
1.31807,-0.599596,0.186465,14,32765
1.28001,-0.587391,0.18149,14,32765
1.33201,-0.616625,0.189532,13,32765
1.32991,-0.621097,0.189705,12,32765
1.51619,-0.714332,0.216792,12,32765
0,-0,0,54,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.31019,-0.68252,0.194112,24,32765
1.29908,-0.682321,0.19293,23,32765
1.30547,-0.691343,0.194681,24,32765
1.27691,-0.681652,0.190898,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
