x, y, z, intensity, ring
3.86361,-1.48428,0.584667,18,32765
3.91417,-1.51837,0.592803,17,32765
3.92763,-1.53837,0.595591,17,32765
3.98695,-1.57678,0.605731,17,32765
3.92655,-1.56783,0.597545,17,32765
3.90304,-1.57328,0.594603,16,32765
3.93453,-1.60082,0.600766,16,32765
3.95673,-1.625,0.605035,17,32765
3.90562,-1.61898,0.598289,17,32765
3.99156,-1.67018,0.612237,16,32765
3.97678,-1.67964,0.611279,17,32765
3.91646,-1.66945,0.603584,16,32765
3.80167,-1.63547,0.587282,15,32765
3.9688,-1.72289,0.614188,17,32765
4.02653,-1.76375,0.624351,18,32765
4.00253,-1.76889,0.622203,17,32765
3.96054,-1.76581,0.61678,17,32765
3.99075,-1.79505,0.622976,17,32765
3.92166,-1.77941,0.613854,16,32765
3.92466,-1.79644,0.615988,16,32765
3.96361,-1.83017,0.62318,17,32765
3.84072,-1.7889,0.605868,15,32765
4.05872,-1.90678,0.641774,17,32765
3.90921,-1.8522,0.619912,16,32765
3.92968,-1.87809,0.624828,15,32765
3.94109,-1.89992,0.628085,16,32765
4.00578,-1.94776,0.640304,16,32765
4.00805,-1.9654,0.642507,17,32765
4.00155,-1.97834,0.643349,17,32765
3.9508,-1.96907,0.636849,16,32765
3.98839,-2.00417,0.645063,18,32765
3.99926,-2.02633,0.648668,17,32765
4.03632,-2.06232,0.656779,16,32765
4.09074,-2.10761,0.668045,16,32765
3.90774,-2.03022,0.64051,16,32765
4.04103,-2.11675,0.664467,17,32765
3.9901,-2.10714,0.657785,17,32765
3.96541,-2.11118,0.655794,16,32765
4.02801,-2.16154,0.668775,17,32765
4.04684,-2.18894,0.673898,17,32765
3.91782,-2.13597,0.654513,15,32765
4.06678,-2.23454,0.68135,15,32765
4.03319,-2.23364,0.678127,17,32765
4.0257,-2.24676,0.679268,16,32765
4.01811,-2.26015,0.679784,16,32765
3.99331,-2.26358,0.677701,17,32765
4.01137,-2.29151,0.683243,16,32765
4.00363,-2.30479,0.683955,15,32765
3.98732,-2.31286,0.683789,15,32765
3.9709,-2.32116,0.68317,15,32765
3.96306,-2.33427,0.684014,15,32765
4.0148,-2.38266,0.694766,16,32765
3.98973,-2.38583,0.692745,15,32765
4.04954,-2.43969,0.705353,15,32765
3.95677,-2.40175,0.691356,15,32765
4.03301,-2.46632,0.707499,15,32765
4.01632,-2.47445,0.706514,15,32765
4.02478,-2.49819,0.710144,15,32765
4.07513,-2.54793,0.721766,16,32765
4.11698,-2.59275,0.731128,16,32765
4.04994,-2.56901,0.721584,16,32765
4.08314,-2.6087,0.729833,16,32765
4.09938,-2.63809,0.735158,16,32765
3.99111,-2.58687,0.717816,14,32765
4.03214,-2.63236,0.727627,15,32765
4.04001,-2.65629,0.731129,15,32765
4.13845,-2.74032,0.751176,17,32765
4.03068,-2.6879,0.734021,15,32765
4.02183,-2.70098,0.734574,15,32765
4.02925,-2.72522,0.73808,15,32765
4.15104,-2.8273,0.762659,17,32765
4.06837,-2.79042,0.749669,17,32765
4.11615,-2.8429,0.760781,17,32765
4.0664,-2.8277,0.754042,17,32765
4.17878,-2.92582,0.776504,16,32765
4.02376,-2.83672,0.750202,18,32765
4.15966,-2.95274,0.777302,17,32765
4.07778,-2.91428,0.763932,18,32765
4.10856,-2.95608,0.771817,18,32765
4.0752,-2.95164,0.767263,18,32765
4.16177,-3.03435,0.785161,18,32765
4.04852,-2.97143,0.765814,16,32765
4.19819,-3.10177,0.795393,17,32765
4.12496,-3.06778,0.783217,17,32765
3.85553,-1.22758,0.523804,17,32765
3.79472,-1.22147,0.518209,15,32765
3.85662,-1.25507,0.528591,16,32765
3.76758,-1.23952,0.518569,15,32765
3.86675,-1.28633,0.53455,15,32765
3.74955,-1.26106,0.520292,15,32765
3.85795,-1.31143,0.537104,15,32765
3.93796,-1.35273,0.550104,17,32765
3.8398,-1.3328,0.538142,15,32765
3.83531,-1.34523,0.539246,15,32765
3.82139,-1.35432,0.539343,17,32765
3.91942,-1.40361,0.554991,16,32765
3.78415,-1.36926,0.537558,16,32765
3.83529,-1.40224,0.546551,16,32765
3.90493,-1.44229,0.55796,15,32765
3.83502,-1.43084,0.549738,16,32765
3.91369,-1.47471,0.562696,16,32765
3.93651,-1.4981,0.567492,16,32765
3.85744,-1.48259,0.557663,15,32765
3.88009,-1.50614,0.562571,16,32765
3.96729,-1.55499,0.576732,16,32765
3.92517,-1.5534,0.572379,16,32765
3.91069,-1.56268,0.571866,15,32765
3.89626,-1.57172,0.571343,15,32765
3.85422,-1.56962,0.566845,15,32765
3.94048,-1.62015,0.581178,16,32765
3.91663,-1.62559,0.579511,16,32765
3.89274,-1.63109,0.577694,15,32765
3.89639,-1.64777,0.579535,15,32765
3.84532,-1.64105,0.573494,16,32765
3.99459,-1.72014,0.597074,17,32765
3.97058,-1.72553,0.5949,16,32765
3.9737,-1.74275,0.597451,16,32765
3.88618,-1.71996,0.586045,15,32765
3.9256,-1.7532,0.592967,17,32765
3.90166,-1.75778,0.591353,15,32765
3.91385,-1.77864,0.594835,15,32765
3.97094,-1.8204,0.604844,16,32765
3.88382,-1.7961,0.593587,14,32765
3.83282,-1.78818,0.587214,15,32765
3.82673,-1.80104,0.587642,14,32765
3.91004,-1.85625,0.602381,14,32765
3.91268,-1.87344,0.604619,14,32765
3.87958,-1.87352,0.601027,14,32765
3.91777,-1.90811,0.608444,14,32765
3.92019,-1.92542,0.610669,15,32765
4.03803,-1.99987,0.630361,15,32765
3.99589,-1.99538,0.625657,16,32765
3.98927,-2.0084,0.626214,16,32765
4.01784,-2.03944,0.632567,17,32765
3.95804,-2.02574,0.624833,15,32765
3.96872,-2.04803,0.628425,16,32765
3.97916,-2.07055,0.632447,14,32765
3.93704,-2.06552,0.627225,15,32765
3.98236,-2.10656,0.63697,16,32765
3.86173,-2.05913,0.619185,15,32765
3.91586,-2.10468,0.629644,14,32765
3.83924,-2.07953,0.619552,15,32765
3.93653,-2.14895,0.63767,15,32765
3.9555,-2.17612,0.641976,15,32765
3.93095,-2.17924,0.640455,15,32765
3.9927,-2.23094,0.652404,16,32765
4.07144,-2.29251,0.667959,15,32765
4.02927,-2.28634,0.663379,15,32765
3.92708,-2.2456,0.648223,15,32765
3.97957,-2.29296,0.659534,15,32765
3.86059,-2.24144,0.641769,14,32765
4.00678,-2.34406,0.668756,15,32765
3.93061,-2.31704,0.658593,15,32765
3.96537,-2.35527,0.666443,15,32765
3.94896,-2.36305,0.66645,15,32765
3.87321,-2.33509,0.656142,16,32765
3.96684,-2.40943,0.674484,13,32765
3.84071,-2.34984,0.655529,14,32765
3.90856,-2.40911,0.670064,15,32765
3.83342,-2.37981,0.659502,14,32765
3.98478,-2.49194,0.688661,14,32765
3.9514,-2.48895,0.685539,15,32765
4.02656,-2.55476,0.701715,14,32765
3.88462,-2.48275,0.679158,15,32765
4.02605,-2.59158,0.707269,15,32765
3.98405,-2.58325,0.702938,15,32765
4.06647,-2.65559,0.720954,15,32765
3.98313,-2.61994,0.709233,15,32765
4.01549,-2.66021,0.718349,15,32765
3.99843,-2.66756,0.71853,14,32765
4.00579,-2.69158,0.723493,14,32765
4.11959,-2.78765,0.747612,15,32765
4.01205,-2.7343,0.731559,13,32765
4.22283,-2.89852,0.773737,16,32765
0,-0,0,0,32765
4.02494,-2.80122,0.744721,15,32765
0,-0,0,0,32765
4.15981,-2.93486,0.777838,18,32765
0,-0,0,0,32765
4.18794,-2.99636,0.791889,18,32765
4.28975,-3.091,0.816246,19,32765
4.24733,-3.08167,0.812174,17,32765
0,-0,0,0,32765
4.32981,-3.18502,0.837845,16,32765
0,-0,0,0,32765
3.74628,-1.19366,0.471337,17,32765
3.71389,-1.19632,0.469831,19,32765
3.76651,-1.22665,0.47833,16,32765
3.73407,-1.2294,0.47633,18,32765
3.71095,-1.23542,0.475575,18,32765
3.71611,-1.25076,0.47812,17,32765
3.7401,-1.27235,0.48288,18,32765
3.71709,-1.27785,0.481623,17,32765
3.75034,-1.30277,0.487598,17,32765
3.75532,-1.31821,0.489899,16,32765
3.7602,-1.33369,0.492511,17,32765
3.73697,-1.33934,0.49115,17,32765
3.83504,-1.3888,0.505739,17,32765
3.77435,-1.38109,0.499388,17,32765
3.69522,-1.36597,0.490278,17,32765
3.80213,-1.41975,0.506167,17,32765
3.83451,-1.4461,0.512075,18,32765
3.77401,-1.43748,0.5054,17,32765
3.69506,-1.4214,0.496284,16,32765
3.72719,-1.44805,0.50212,17,32765
3.77774,-1.482,0.510326,17,32765
3.78195,-1.49805,0.51255,17,32765
3.77686,-1.51055,0.513353,17,32765
3.7902,-1.53032,0.516658,17,32765
3.80337,-1.55032,0.520047,16,32765
3.81641,-1.57058,0.523371,17,32765
3.76523,-1.5642,0.518077,18,32765
3.76897,-1.58071,0.520201,18,32765
3.84588,-1.62795,0.532044,16,32765
3.81307,-1.62883,0.528993,17,32765
3.87145,-1.66871,0.538314,17,32765
3.75664,-1.63413,0.523632,17,32765
3.76008,-1.65067,0.526027,17,32765
3.73627,-1.65523,0.524324,16,32765
3.785,-1.69208,0.532049,17,32765
3.78837,-1.70844,0.534409,16,32765
3.8188,-1.73719,0.540237,17,32765
3.73187,-1.71254,0.529134,16,32765
3.67203,-1.69988,0.522494,16,32765
3.72014,-1.73739,0.530661,17,32765
3.83982,-1.80908,0.549036,17,32765
3.7978,-1.80484,0.544856,16,32765
3.75591,-1.80027,0.540541,16,32765
3.7141,-1.79551,0.53592,17,32765
3.7615,-1.83396,0.544139,17,32765
3.80868,-1.87266,0.552695,16,32765
3.80244,-1.88523,0.552984,17,32765
3.8316,-1.91542,0.558957,17,32765
3.84295,-1.93686,0.562082,17,32765
3.70384,-1.88213,0.543393,15,32765
3.77687,-1.93517,0.555646,15,32765
3.84074,-1.9842,0.566815,16,32765
3.86021,-2.01091,0.571915,17,32765
3.73925,-1.96398,0.555325,17,32765
3.82879,-2.02763,0.570977,17,32765
3.9182,-2.09164,0.58577,16,32765
3.77148,-2.02942,0.56548,16,32765
3.80833,-2.06519,0.573143,16,32765
3.78399,-2.0681,0.571733,17,32765
3.81192,-2.0996,0.577071,17,32765
3.84828,-2.13593,0.584912,17,32765
3.79778,-2.12456,0.578958,16,32765
3.84243,-2.16615,0.588226,15,32765
3.81788,-2.169,0.586607,16,32765
3.90523,-2.23581,0.601609,16,32765
3.7861,-2.18414,0.585698,16,32765
3.80448,-2.21156,0.590387,15,32765
3.78843,-2.21905,0.590357,16,32765
3.78089,-2.23154,0.591556,16,32765
3.75636,-2.2339,0.589556,15,32765
3.87636,-2.32251,0.611021,16,32765
3.85158,-2.32497,0.609494,15,32765
3.83528,-2.33246,0.609229,15,32765
3.83602,-2.34995,0.611753,16,32765
3.89552,-2.40413,0.624098,16,32765
3.87082,-2.40611,0.622398,15,32765
3.89629,-2.43974,0.629455,16,32765
3.86306,-2.43645,0.626586,15,32765
3.89667,-2.47555,0.634983,15,32765
3.93009,-2.51509,0.642543,16,32765
3.88005,-2.50087,0.637533,16,32765
3.93803,-2.55677,0.649977,16,32765
3.87969,-2.53696,0.64357,15,32765
3.84632,-2.5333,0.640889,16,32765
3.9698,-2.63344,0.664682,15,32765
3.854,-2.57464,0.648316,16,32765
3.87813,-2.6093,0.655801,16,32765
3.96773,-2.6885,0.674287,16,32765
4.1058,-2.80198,0.70119,17,32765
3.97386,-2.73133,0.682075,17,32765
3.93212,-2.7216,0.678436,15,32765
3.94749,-2.75108,0.68445,15,32765
4.00328,-2.80898,0.697832,14,32765
4.01818,-2.83884,0.704379,16,32765
4.0005,-2.84609,0.705253,16,32765
4.0068,-2.87073,0.710574,18,32765
4.07706,-2.94182,0.72777,19,32765
3.99509,-2.90268,0.716789,18,32765
3.98522,-2.91546,0.719856,18,32765
4.11874,-3.03399,0.748154,19,32765
4.05276,-3.00585,0.741605,19,32765
3.83903,-1.22329,0.499022,17,32765
3.80694,-1.22625,0.494379,16,32765
3.70871,-1.20786,0.481105,16,32765
3.82749,-1.26014,0.495987,16,32765
3.79521,-1.26339,0.491034,16,32765
3.76292,-1.26612,0.487216,16,32765
3.70247,-1.25907,0.479621,16,32765
3.66095,-1.25808,0.474016,15,32765
3.75068,-1.30239,0.486023,16,32765
3.7933,-1.33104,0.491656,16,32765
3.63929,-1.29039,0.471781,16,32765
3.70982,-1.32914,0.481162,15,32765
3.79872,-1.3752,0.493422,16,32765
3.76625,-1.3774,0.489625,16,32765
3.70585,-1.36916,0.482143,16,32765
3.77581,-1.40897,0.491594,16,32765
3.75257,-1.41427,0.489573,15,32765
3.69227,-1.40536,0.482166,15,32765
3.771,-1.44945,0.493495,15,32765
3.7755,-1.46543,0.494524,16,32765
3.87232,-1.5176,0.508056,15,32765
3.76578,-1.49009,0.494886,15,32765
3.75159,-1.49896,0.493589,16,32765
3.69134,-1.48898,0.486864,16,32765
3.81506,-1.5536,0.50412,17,32765
3.67218,-1.50946,0.486415,15,32765
3.74058,-1.55177,0.496464,16,32765
3.68048,-1.54112,0.489321,16,32765
3.71195,-1.56848,0.494869,16,32765
3.71583,-1.58455,0.496685,16,32765
3.71965,-1.60075,0.49816,15,32765
3.71421,-1.61315,0.498763,16,32765
3.69044,-1.6179,0.496678,16,32765
3.73934,-1.65435,0.50481,15,32765
3.71567,-1.65856,0.502944,16,32765
3.72833,-1.67863,0.506077,16,32765
3.67767,-1.67016,0.500182,16,32765
3.7984,-1.74,0.518329,14,32765
3.79262,-1.75246,0.518663,15,32765
3.74165,-1.74413,0.513481,15,32765
3.70874,-1.74383,0.511077,16,32765
3.69393,-1.75185,0.510189,14,32765
3.84015,-1.83693,0.531982,16,32765
3.74458,-1.80651,0.520314,16,32765
3.72954,-1.81459,0.519837,14,32765
3.78571,-1.85747,0.529783,15,32765
3.77062,-1.86543,0.529325,14,32765
3.79094,-1.8912,0.533929,16,32765
3.7669,-1.89467,0.532152,15,32765
3.71626,-1.88465,0.526779,15,32765
3.77163,-1.92871,0.536446,14,32765
3.66802,-1.89127,0.523733,14,32765
3.72306,-1.93572,0.533609,15,32765
3.85708,-2.02177,0.554509,16,32765
3.72733,-1.9698,0.537955,15,32765
3.71186,-1.97754,0.537646,15,32765
3.81001,-2.0461,0.553962,15,32765
3.76817,-2.03985,0.54984,15,32765
3.7961,-2.07127,0.555911,15,32765
3.75439,-2.06457,0.55181,16,32765
3.78218,-2.0961,0.557761,16,32765
3.80984,-2.12772,0.56386,16,32765
3.73348,-2.10144,0.554461,16,32765
3.80403,-2.15773,0.567169,14,32765
3.76225,-2.15069,0.56296,16,32765
3.7722,-2.17299,0.566309,16,32765
3.83345,-2.22524,0.577789,16,32765
3.89437,-2.27814,0.588631,15,32765
3.77557,-2.22557,0.57297,14,32765
3.75952,-2.23301,0.572489,14,32765
3.83714,-2.29622,0.586397,14,32765
3.76156,-2.2677,0.577164,14,32765
3.89809,-2.36746,0.599983,14,32765
3.86486,-2.36453,0.597307,15,32765
3.84856,-2.37198,0.596558,14,32765
3.75633,-2.33234,0.584637,15,32765
3.76529,-2.35528,0.587936,15,32765
3.83285,-2.41531,0.600364,16,32765
3.87508,-2.45961,0.609078,15,32765
3.80014,-2.42949,0.599182,14,32765
3.80048,-2.447,0.601805,15,32765
3.8424,-2.49145,0.610726,15,32765
3.81768,-2.49296,0.608685,15,32765
3.75977,-2.47258,0.601761,15,32765
3.85907,-2.55597,0.619293,14,32765
3.9331,-2.62344,0.633391,15,32765
3.87508,-2.60304,0.626147,17,32765
3.90747,-2.64354,0.63318,14,32765
3.92346,-2.67277,0.637838,14,32765
3.79203,-2.60147,0.618421,14,32765
3.85685,-2.66447,0.631007,15,32765
3.7505,-2.60891,0.615981,14,32765
3.84746,-2.69499,0.633793,15,32765
3.88739,-2.74149,0.642214,14,32765
3.99174,-2.83416,0.661169,14,32765
3.92639,-2.80632,0.651892,14,32765
3.94164,-2.83605,0.65596,14,32765
3.86825,-2.8022,0.645554,14,32765
3.82725,-2.79113,0.640414,14,32765
0,-0,0,0,32765
3.86555,-2.8563,0.64927,15,32765
3.63481,-1.15914,0.436022,18,32765
3.57451,-1.15232,0.428312,17,32765
3.63699,-1.18549,0.435257,18,32765
3.68989,-1.21586,0.441046,18,32765
3.57286,-1.1904,0.426298,16,32765
3.71027,-1.2495,0.44301,17,32765
3.68744,-1.25507,0.440477,18,32765
3.64587,-1.25403,0.43525,17,32765
3.69815,-1.28532,0.441835,18,32765
3.62836,-1.27434,0.433563,17,32765
3.60548,-1.2796,0.430876,17,32765
3.61998,-1.29819,0.432801,17,32765
3.72776,-1.35081,0.44636,18,32765
3.63934,-1.33228,0.436138,17,32765
3.65359,-1.35118,0.438167,17,32765
3.78883,-1.41524,0.454694,17,32765
3.64468,-1.37498,0.438326,18,32765
3.62159,-1.37986,0.435957,17,32765
3.66339,-1.40953,0.441961,18,32765
3.61243,-1.40359,0.436191,16,32765
3.6263,-1.42267,0.438616,17,32765
3.64007,-1.44187,0.441017,17,32765
3.6537,-1.4614,0.443175,16,32765
3.57509,-1.44364,0.434757,17,32765
3.60706,-1.47049,0.439484,16,32765
3.62974,-1.49364,0.443358,16,32765
3.64319,-1.51303,0.445916,16,32765
3.65647,-1.53276,0.448321,16,32765
3.62394,-1.533,0.445614,15,32765
3.70105,-1.58002,0.456337,17,32765
3.65014,-1.57262,0.450954,16,32765
3.66302,-1.59273,0.453805,17,32765
3.63019,-1.59331,0.450774,16,32765
3.5793,-1.58537,0.445884,18,32765
3.64655,-1.6296,0.455512,17,32765
3.66838,-1.65357,0.459581,17,32765
3.65393,-1.66133,0.458692,18,32765
3.6574,-1.6774,0.460736,18,32765
3.67887,-1.70193,0.464473,17,32765
3.67305,-1.7142,0.465435,16,32765
3.62224,-1.70522,0.461001,17,32765
3.69729,-1.75557,0.471647,17,32765
3.63756,-1.74215,0.465482,17,32765
3.63167,-1.7542,0.466194,17,32765
3.67931,-1.79236,0.473839,16,32765
3.64646,-1.79137,0.471585,17,32765
3.64938,-1.8077,0.473503,17,32765
3.62548,-1.81093,0.472016,16,32765
3.71702,-1.87195,0.485457,17,32765
3.7107,-1.88422,0.486345,17,32765
3.67772,-1.88309,0.483729,17,32765
3.70656,-1.91359,0.4895,17,32765
3.70871,-1.93074,0.491726,18,32765
3.62302,-1.90155,0.481888,17,32765
3.70425,-1.96015,0.494708,18,32765
3.69756,-1.9725,0.495664,16,32765
3.81332,-2.05057,0.51321,18,32765
3.60555,-1.9544,0.487056,17,32765
3.65123,-1.99487,0.495076,16,32765
3.64454,-2.00684,0.496048,16,32765
3.68123,-2.04289,0.502788,16,32765
3.74375,-2.09363,0.513241,16,32765
3.68475,-2.07683,0.506956,17,32765
3.66047,-2.07913,0.50569,17,32765
3.6017,-2.06173,0.499432,15,32765
3.68076,-2.12323,0.512135,16,32765
3.7079,-2.15534,0.518046,15,32765
3.7691,-2.20793,0.528126,18,32765
3.73595,-2.20528,0.525672,16,32765
3.6261,-2.15679,0.512025,16,32765
3.75512,-2.25031,0.53221,16,32765
3.70513,-2.23685,0.527329,16,32765
3.64682,-2.21801,0.5207,15,32765
3.69023,-2.26093,0.529149,17,32765
3.70806,-2.28866,0.533329,16,32765
3.71718,-2.31136,0.53691,18,32765
3.67575,-2.30261,0.532704,16,32765
3.67639,-2.3201,0.534516,16,32765
3.67709,-2.33737,0.536528,15,32765
3.69443,-2.3654,0.540807,16,32765
3.76171,-2.42563,0.553114,16,32765
3.69554,-2.39979,0.545495,16,32765
3.75415,-2.45515,0.555918,16,32765
3.7129,-2.44542,0.552003,16,32765
3.65523,-2.42463,0.544898,17,32765
3.65548,-2.44197,0.546911,16,32765
3.74622,-2.52032,0.562427,15,32765
3.68033,-2.4937,0.554139,16,32765
3.74599,-2.55582,0.565911,16,32765
3.79478,-2.60739,0.575139,17,32765
3.75354,-2.59715,0.570758,16,32765
3.81016,-2.65457,0.581685,16,32765
3.76082,-2.63846,0.575905,16,32765
3.76043,-2.65617,0.577536,17,32765
3.66297,-2.60488,0.564052,16,32765
3.77578,-2.70301,0.58282,16,32765
3.80746,-2.74393,0.589099,17,32765
3.74234,-2.71539,0.580677,15,32765
3.74965,-2.73901,0.583385,16,32765
3.78088,-2.78039,0.589312,14,32765
3.73245,-2.76251,0.582885,15,32765
3.53931,-1.11668,0.373077,16,32765
3.44065,-1.09806,0.364793,15,32765
3.5884,-1.15804,0.382629,17,32765
3.51839,-1.14769,0.377059,16,32765
3.5808,-1.18056,0.385077,17,32765
3.6146,-1.20462,0.39042,17,32765
3.62934,-1.22268,0.394267,17,32765
3.60633,-1.22822,0.393372,17,32765
3.5834,-1.23352,0.392136,17,32765
3.56043,-1.2387,0.39121,17,32765
3.57508,-1.25679,0.394133,17,32765
3.6177,-1.28495,0.400904,16,32765
3.58529,-1.28669,0.3988,16,32765
3.59029,-1.30197,0.400416,16,32765
3.6418,-1.33447,0.408034,16,32765
3.49734,-1.29484,0.393104,15,32765
3.52089,-1.31673,0.397451,15,32765
3.52574,-1.33178,0.399507,16,32765
3.55849,-1.35739,0.404417,16,32765
3.60032,-1.38683,0.410843,17,32765
3.60492,-1.40226,0.4127,17,32765
3.53542,-1.3886,0.406202,15,32765
3.55851,-1.41118,0.409978,16,32765
3.64608,-1.45973,0.421606,16,32765
3.62267,-1.4644,0.420382,16,32765
3.5072,-1.43137,0.408458,16,32765
3.59421,-1.48096,0.420091,16,32765
3.62585,-1.50835,0.424989,14,32765
3.59317,-1.50881,0.423131,15,32765
3.56978,-1.51291,0.421658,16,32765
3.58301,-1.53244,0.424327,15,32765
3.53229,-1.52431,0.41986,15,32765
3.60919,-1.5718,0.429884,15,32765
3.61289,-1.5879,0.431828,14,32765
3.63466,-1.61228,0.435695,15,32765
3.57468,-1.60008,0.430155,15,32765
3.61457,-1.63225,0.436699,16,32765
3.64531,-1.66063,0.441448,16,32765
3.69394,-1.69745,0.448949,16,32765
3.63409,-1.6846,0.443152,16,32765
3.57436,-1.67146,0.437129,15,32765
3.55077,-1.67472,0.435712,16,32765
3.61681,-1.72086,0.44527,17,32765
3.67372,-1.76295,0.453602,16,32765
3.62298,-1.75351,0.449095,15,32765
3.60814,-1.76115,0.448677,14,32765
3.62903,-1.78608,0.452728,15,32765
3.57845,-1.77608,0.447969,15,32765
3.59906,-1.80138,0.452046,16,32765
3.61057,-1.8225,0.455171,15,32765
3.58662,-1.82559,0.453782,15,32765
3.60698,-1.85104,0.458027,16,32765
3.6272,-1.87672,0.461983,15,32765
3.68261,-1.92075,0.470621,16,32765
3.50893,-1.84521,0.450268,16,32765
3.59923,-1.90803,0.463609,15,32765
3.63662,-1.94338,0.469818,16,32765
3.62126,-1.95077,0.469653,15,32765
3.56239,-1.93407,0.463805,16,32765
3.72155,-2.03637,0.48595,15,32765
3.6887,-2.03405,0.483497,16,32765
3.69058,-2.05084,0.485994,17,32765
3.66631,-2.05331,0.484767,15,32765
3.71999,-2.0996,0.493315,16,32765
3.59188,-2.04332,0.478398,16,32765
3.58494,-2.05528,0.479192,15,32765
