x, y, z, intensity, ring
1.32732,-0.427006,0.209707,19,32765
1.32594,-0.431193,0.209886,20,32765
1.30577,-0.429211,0.206986,19,32765
1.3137,-0.436591,0.208741,19,32765
1.33099,-0.447252,0.211721,21,32765
1.30141,-0.442043,0.207407,19,32765
1.29996,-0.446327,0.20737,18,32765
1.27979,-0.444129,0.20441,19,32765
1.30631,-0.458204,0.208832,19,32765
1.3141,-0.465817,0.210367,19,32765
1.30328,-0.466714,0.208907,20,32765
1.32966,-0.480967,0.213467,20,32765
1.25383,-0.458075,0.201456,18,32765
1.28943,-0.475843,0.207475,18,32765
1.26935,-0.473164,0.204338,19,32765
1.2678,-0.47729,0.204382,19,32765
1.28473,-0.488454,0.207342,18,32765
1.2739,-0.48907,0.205902,19,32765
1.28153,-0.496793,0.20731,19,32765
1.24307,-0.486554,0.201341,18,32765
1.24145,-0.490637,0.201451,19,32765
1.27656,-0.509359,0.207487,19,32765
1.25655,-0.506142,0.204456,19,32765
1.23656,-0.502748,0.201649,18,32765
1.27149,-0.521811,0.207645,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56464,-0.690923,0.25967,12,32765
1.44496,-0.643712,0.240233,13,32765
1.39772,-0.628183,0.232923,13,32765
1.3236,-0.600068,0.221152,13,32765
1.23167,-0.5633,0.206334,13,32765
1.32854,-0.612922,0.222944,13,32765
1.29957,-0.604783,0.218783,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28285,-0.660314,0.223361,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77079,-1.00272,0.320066,15,32765
1.81027,-1.03305,0.328358,16,32765
1.53277,-0.881455,0.278832,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26591,-0.750468,0.233198,15,32765
1.30575,-0.779984,0.241325,16,32765
1.2693,-0.76387,0.235313,16,32765
1.25828,-0.762939,0.233985,15,32765
1.28098,-0.782498,0.239131,15,32765
1.312,-0.807427,0.245585,16,32765
1.39321,-0.863802,0.261558,13,32765
1.14744,-0.716617,0.216214,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31024,-0.4217,0.193758,20,32765
1.34654,-0.438094,0.199515,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.33276,-0.44807,0.198467,20,32765
1.31252,-0.446042,0.195832,20,32765
1.29231,-0.443935,0.192999,19,32765
1.3189,-0.457946,0.197219,20,32765
1.32671,-0.465619,0.198563,21,32765
1.31583,-0.466692,0.197208,21,32765
1.32363,-0.474276,0.198639,20,32765
1.30347,-0.471771,0.195924,20,32765
1.31127,-0.479347,0.197251,19,32765
1.32827,-0.490475,0.2001,20,32765
