x, y, z, intensity, ring
1.51841,-0.949562,0.262416,13,32765
1.49015,-0.93863,0.258529,13,32765
1.59559,-1.01236,0.278066,14,32765
1.58386,-1.01228,0.27691,14,32765
3.94287,-2.53803,0.692657,13,32765
4.01725,-2.60478,0.708796,15,32765
3.81801,-2.49334,0.676904,14,32765
3.81785,-2.51123,0.679804,14,32765
3.63621,-2.40893,0.650497,13,32765
3.76807,-2.51388,0.677133,14,32765
3.84983,-2.58678,0.695324,14,32765
3.85751,-2.6103,0.70005,14,32765
3.72605,-2.53939,0.679411,14,32765
3.63587,-2.49564,0.66619,14,32765
0,-0,0,0,32765
3.65166,-2.54143,0.675654,14,32765
3.6433,-2.55289,0.677577,14,32765
3.69133,-2.60434,0.690237,14,32765
3.6825,-2.61625,0.692344,15,32765
3.72172,-2.6628,0.703732,15,32765
3.6964,-2.66346,0.703344,15,32765
3.59143,-2.60578,0.686753,15,32765
3.70225,-2.70467,0.712544,16,32765
3.66124,-2.69322,0.708472,15,32765
3.60439,-2.66957,0.702412,15,32765
1.48527,-0.473242,0.186868,16,32765
1.44587,-0.465745,0.182911,16,32765
1.47262,-0.479594,0.187016,16,32765
1.46157,-0.481205,0.186442,17,32765
1.45989,-0.486017,0.187092,16,32765
1.48645,-0.500303,0.191248,16,32765
1.43778,-0.489119,0.18563,16,32765
1.46431,-0.503394,0.18973,16,32765
1.48138,-0.514594,0.192601,17,32765
1.46092,-0.51282,0.190584,17,32765
1.38435,-0.491011,0.181323,16,32765
1.40136,-0.502254,0.184181,17,32765
1.40898,-0.510241,0.185807,18,32765
1.41655,-0.518334,0.187425,18,32765
1.40549,-0.51955,0.186479,18,32765
1.36654,-0.510277,0.181923,17,32765
1.41125,-0.532219,0.188463,18,32765
1.36309,-0.519189,0.18254,17,32765
1.40764,-0.541485,0.18906,17,32765
1.42429,-0.553347,0.191877,17,32765
1.41319,-0.55439,0.190904,17,32765
1.37442,-0.544411,0.186268,16,32765
1.37257,-0.548957,0.18656,17,32765
1.39833,-0.564583,0.190612,16,32765
1.39641,-0.569201,0.190935,17,32765
1.35776,-0.558763,0.186199,16,32765
1.40166,-0.582292,0.192861,17,32765
1.3722,-0.5755,0.189394,16,32765
1.3794,-0.583895,0.190828,17,32765
1.35008,-0.576714,0.187299,16,32765
1.38461,-0.59681,0.192526,17,32765
1.3462,-0.585597,0.187645,16,32765
1.38051,-0.606041,0.193131,16,32765
1.34215,-0.594598,0.188349,16,32765
1.33109,-0.595061,0.187108,17,32765
1.32005,-0.595304,0.186214,16,32765
1.35418,-0.616024,0.191573,17,32765
1.3341,-0.612211,0.189159,17,32765
1.35001,-0.624958,0.192093,17,32765
1.30295,-0.608507,0.18586,17,32765
1.33676,-0.629795,0.191137,17,32765
1.32565,-0.629993,0.190185,17,32765
1.32351,-0.63438,0.190476,17,32765
1.29458,-0.625838,0.186799,16,32765
1.32811,-0.647536,0.192125,16,32765
1.30812,-0.643181,0.189827,17,32765
1.32375,-0.656306,0.192511,17,32765
1.29494,-0.647342,0.188907,16,32765
1.31935,-0.664958,0.192973,17,32765
1.30828,-0.66481,0.191938,16,32765
1.28837,-0.660129,0.189543,16,32765
1.27731,-0.659885,0.188505,17,32765
1.30139,-0.677939,0.19281,17,32765
1.30786,-0.686931,0.194233,16,32765
1.31423,-0.695983,0.195987,16,32765
1.28566,-0.686321,0.192206,15,32765
1.26589,-0.681171,0.189802,14,32765
1.32464,-0.718326,0.199354,16,32765
1.36572,-0.746416,0.206349,16,32765
1.31116,-0.722187,0.198491,15,32765
1.3261,-0.736031,0.201558,14,32765
1.39281,-0.779167,0.212329,15,32765
1.35565,-0.764236,0.207531,15,32765
1.3703,-0.778489,0.210543,16,32765
1.37629,-0.787952,0.212021,16,32765
1.39081,-0.802337,0.215154,15,32765
1.39669,-0.811901,0.216741,15,32765
1.41959,-0.831516,0.221217,15,32765
1.36556,-0.805976,0.213654,15,32765
1.45655,-0.866207,0.228603,15,32765
1.43664,-0.860755,0.226453,15,32765
1.41677,-0.85522,0.224197,15,32765
1.40542,-0.854722,0.22325,15,32765
1.4533,-0.89029,0.231765,15,32765
1.3491,-0.832599,0.216138,14,32765
1.43894,-0.894445,0.23137,13,32765
1.4779,-0.925418,0.238759,13,32765
1.57539,-0.993606,0.255528,14,32765
1.5386,-0.977471,0.250723,13,32765
1.61042,-1.0306,0.263292,13,32765
0,-0,0,0,32765
3.76356,-2.44349,0.62118,13,32765
3.68074,-2.40686,0.610566,15,32765
3.65607,-2.408,0.609189,15,32765
3.67268,-2.43634,0.614934,15,32765
3.76341,-2.51413,0.633078,17,32765
3.64807,-2.45451,0.616898,16,32765
3.66441,-2.48298,0.62274,16,32765
3.62325,-2.47267,0.618779,16,32765
3.65562,-2.5126,0.627453,15,32765
3.59019,-2.48494,0.619442,14,32765
3.59823,-2.50767,0.623892,16,32765
3.58999,-2.51898,0.625788,15,32765
3.63011,-2.56466,0.636351,15,32765
3.52463,-2.50755,0.621362,16,32765
3.52405,-2.52486,0.624962,14,32765
3.57144,-2.57699,0.637515,16,32765
3.57877,-2.6002,0.642093,17,32765
3.49805,-2.55906,0.631857,15,32765
3.53718,-2.6056,0.642516,16,32765
3.48061,-2.5815,0.636908,15,32765
1.49401,-0.476059,0.194201,16,32765
1.45476,-0.468591,0.188919,16,32765
1.43441,-0.467162,0.186076,16,32765
1.45181,-0.477982,0.188133,17,32765
1.46911,-0.489055,0.190078,16,32765
1.45813,-0.490623,0.188796,17,32765
1.44716,-0.492124,0.187466,16,32765
1.46438,-0.503234,0.189607,16,32765
1.43463,-0.498163,0.185904,17,32765
1.42366,-0.499552,0.184523,16,32765
1.41268,-0.500897,0.183134,16,32765
1.42038,-0.508891,0.184223,17,32765
1.43735,-0.520346,0.1867,18,32765
1.44497,-0.528459,0.187851,18,32765
1.42461,-0.526336,0.185346,18,32765
1.4043,-0.524027,0.182834,18,32765
1.40257,-0.5286,0.182984,18,32765
1.42867,-0.543784,0.186567,18,32765
1.40833,-0.541319,0.184303,17,32765
1.3973,-0.542352,0.183022,17,32765
1.36779,-0.536051,0.179456,16,32765
1.41217,-0.558784,0.185582,17,32765
1.34578,-0.537709,0.177062,16,32765
1.41762,-0.571828,0.186975,17,32765
1.40652,-0.572775,0.185856,17,32765
1.34953,-0.554726,0.178757,16,32765
1.39355,-0.578111,0.184957,16,32765
1.38247,-0.578877,0.1838,17,32765
1.37141,-0.579486,0.182833,16,32765
1.3786,-0.587881,0.184274,17,32765
1.28547,-0.553201,0.172158,16,32765
1.35642,-0.589115,0.182146,17,32765
1.33619,-0.585791,0.179832,17,32765
1.30696,-0.57822,0.176438,17,32765
1.34127,-0.5987,0.181551,17,32765
1.32121,-0.594856,0.179338,17,32765
1.35541,-0.615538,0.184342,17,32765
1.30824,-0.599287,0.178522,16,32765
1.35129,-0.624393,0.184797,17,32765
1.33116,-0.620506,0.182681,17,32765
1.347,-0.633354,0.185621,17,32765
1.29108,-0.612297,0.178318,16,32765
1.36061,-0.650847,0.188488,17,32765
1.33161,-0.642411,0.185028,17,32765
1.30266,-0.633804,0.18157,16,32765
1.31832,-0.646837,0.184489,16,32765
1.32505,-0.655539,0.186013,17,32765
1.26069,-0.628922,0.17756,16,32765
1.29404,-0.650876,0.18281,17,32765
1.30954,-0.664114,0.185627,16,32765
1.30726,-0.668499,0.185934,16,32765
1.3226,-0.681948,0.188846,17,32765
1.30263,-0.677271,0.1867,16,32765
1.30034,-0.681599,0.186942,16,32765
1.29799,-0.685954,0.187335,16,32765
1.29565,-0.690272,0.187669,16,32765
1.24961,-0.671083,0.181689,15,32765
1.35201,-0.73189,0.197281,15,32765
1.28859,-0.703091,0.188704,15,32765
1.32968,-0.731202,0.195433,15,32765
1.37928,-0.764402,0.203404,15,32765
1.35076,-0.754373,0.199914,14,32765
1.35685,-0.763719,0.201506,15,32765
1.31976,-0.748601,0.196773,15,32765
1.35165,-0.772673,0.202253,15,32765
1.39202,-0.801877,0.20898,16,32765
1.38073,-0.801484,0.208108,15,32765
1.43792,-0.84116,0.217341,15,32765
1.45214,-0.855987,0.220373,15,32765
1.37252,-0.815227,0.209004,16,32765
1.42085,-0.850263,0.217136,15,32765
1.46047,-0.880462,0.224091,16,32765
1.45755,-0.885226,0.224341,15,32765
1.42078,-0.869237,0.219579,15,32765
1.42633,-0.879088,0.221093,15,32765
1.50758,-0.936072,0.234641,15,32765
1.4372,-0.899002,0.224413,13,32765
1.40063,-0.88262,0.219389,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55853,-1.00349,0.246793,13,32765
0,-0,0,0,32765
3.64339,-2.37915,0.580897,14,32765
3.74321,-2.46168,0.59911,15,32765
3.57811,-2.36988,0.574205,14,32765
3.68573,-2.45845,0.593555,15,32765
3.6118,-2.42618,0.583606,15,32765
3.71046,-2.51026,0.601255,16,32765
3.64497,-2.48306,0.592564,15,32765
3.55503,-2.43888,0.579769,14,32765
3.653,-2.52364,0.597656,15,32765
3.49016,-2.42782,0.573223,14,32765
3.46596,-2.42776,0.570949,14,32765
3.49865,-2.46734,0.577993,14,32765
3.53116,-2.50714,0.58488,15,32765
3.52327,-2.5182,0.584962,15,32765
3.45899,-2.48878,0.575638,14,32765
3.50711,-2.54058,0.585284,16,32765
3.44292,-2.51085,0.576105,15,32765
3.42694,-2.51598,0.574486,15,32765
3.41922,-2.5265,0.574303,14,32765
1.41038,-0.449772,0.169186,17,32765
1.42791,-0.460318,0.171098,16,32765
1.41701,-0.461878,0.169581,16,32765
1.44387,-0.475772,0.172583,17,32765
1.44234,-0.480557,0.172094,17,32765
1.43137,-0.482041,0.170908,17,32765
1.41101,-0.480256,0.16855,17,32765
1.42828,-0.49127,0.17051,18,32765
1.39854,-0.486073,0.16709,18,32765
1.43447,-0.503811,0.171409,18,32765
1.4141,-0.501869,0.168993,18,32765
1.38439,-0.496465,0.165516,17,32765
1.39207,-0.504437,0.166686,17,32765
1.40908,-0.515833,0.168864,17,32765
1.43534,-0.530821,0.172137,18,32765
1.35914,-0.507678,0.163109,17,32765
1.33886,-0.505096,0.161018,17,32765
1.39292,-0.530716,0.167676,18,32765
1.33551,-0.513854,0.16112,17,32765
1.3894,-0.539842,0.167766,17,32765
1.34136,-0.526242,0.162243,16,32765
1.37658,-0.545274,0.166781,17,32765
1.37475,-0.549869,0.16675,16,32765
1.37291,-0.554386,0.166956,16,32765
1.37105,-0.558937,0.167049,16,32765
1.31406,-0.540734,0.160507,17,32765
1.31228,-0.544995,0.16062,17,32765
1.31046,-0.549334,0.160677,17,32765
1.3178,-0.557453,0.162042,17,32765
1.34334,-0.57349,0.165633,17,32765
1.26842,-0.546484,0.156707,17,32765
1.2939,-0.562604,0.160299,17,32765
1.29195,-0.567044,0.160426,17,32765
1.29909,-0.575402,0.161831,18,32765
1.29716,-0.579683,0.162035,17,32765
1.31337,-0.59202,0.164542,17,32765
1.2843,-0.583934,0.161224,17,32765
1.29138,-0.592265,0.16268,18,32765
1.28039,-0.59234,0.161655,18,32765
1.29637,-0.605013,0.164271,17,32765
1.28531,-0.605077,0.163581,17,32765
1.27431,-0.605075,0.162558,17,32765
1.27225,-0.609322,0.162804,17,32765
1.2523,-0.604895,0.160757,17,32765
1.25918,-0.613406,0.162163,17,32765
1.23926,-0.608804,0.16027,18,32765
1.26393,-0.626082,0.163994,17,32765
1.30624,-0.652467,0.170064,17,32765
1.23309,-0.621004,0.161047,17,32765
1.28413,-0.652056,0.168305,17,32765
1.27306,-0.651837,0.167445,17,32765
1.27964,-0.660644,0.168994,16,32765
1.25092,-0.651224,0.165855,16,32765
1.24871,-0.655388,0.166088,17,32765
1.26401,-0.668868,0.16881,16,32765
1.3143,-0.701125,0.176184,16,32765
1.30317,-0.700768,0.175386,15,32765
1.30079,-0.705098,0.175718,16,32765
1.31584,-0.718915,0.178417,16,32765
1.27863,-0.704069,0.174031,15,32765
1.34573,-0.746809,0.183802,15,32765
1.32591,-0.741495,0.181773,15,32765
1.33205,-0.750777,0.183266,15,32765
1.36404,-0.774772,0.188441,16,32765
1.37864,-0.789178,0.19117,15,32765
1.34159,-0.773888,0.186666,15,32765
1.39905,-0.81324,0.195466,16,32765
1.36202,-0.797866,0.190846,16,32765
1.33366,-0.787241,0.187654,16,32765
1.34806,-0.801818,0.190353,16,32765
1.42201,-0.852159,0.20154,16,32765
1.35968,-0.820863,0.193515,15,32765
1.34848,-0.820148,0.192538,15,32765
1.42192,-0.871183,0.203892,15,32765
1.33456,-0.823711,0.19195,15,32765
1.41607,-0.88052,0.204537,15,32765
1.37946,-0.864138,0.199916,14,32765
1.4437,-0.91109,0.209901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62646,-1.04878,0.239151,13,32765
1.6064,-1.04315,0.237118,13,32765
3.61295,-2.36281,0.53501,14,32765
3.53885,-2.33079,0.526128,16,32765
3.57253,-2.36977,0.53257,17,32765
3.53996,-2.3648,0.529627,16,32765
3.49098,-2.34861,0.524108,16,32765
3.62282,-2.45473,0.545481,16,32765
3.56566,-2.43278,0.538668,16,32765
3.54942,-2.43881,0.537953,16,32765
3.53322,-2.44471,0.537257,16,32765
3.4845,-2.42769,0.531968,16,32765
3.44403,-2.41621,0.527395,15,32765
3.43626,-2.42719,0.527749,16,32765
3.43656,-2.44387,0.529188,17,32765
3.40465,-2.43733,0.525534,17,32765
3.46132,-2.49448,0.535545,16,32765
3.40504,-2.47065,0.528341,16,32765
3.35706,-2.45223,0.522304,15,32765
3.34923,-2.46297,0.522033,16,32765
3.38951,-2.50869,0.52933,16,32765
1.40434,-0.44308,0.148031,16,32765
1.37437,-0.438618,0.145716,17,32765
1.42021,-0.458327,0.151436,17,32765
1.40925,-0.459691,0.151026,16,32765
1.35107,-0.445434,0.145293,16,32765
1.4062,-0.468639,0.151887,17,32765
1.36689,-0.460491,0.14849,17,32765
1.4124,-0.481026,0.154062,17,32765
1.39198,-0.479162,0.152326,18,32765
1.42793,-0.496787,0.156897,17,32765
1.3606,-0.478308,0.149998,16,32765
1.40584,-0.499334,0.155792,17,32765
1.40416,-0.503925,0.156188,17,32765
1.37441,-0.498409,0.153284,17,32765
1.354,-0.496148,0.151705,17,32765
1.43624,-0.531746,0.161435,18,32765
1.39718,-0.522511,0.157718,17,32765
1.37681,-0.520064,0.156008,17,32765
1.32863,-0.506806,0.150996,17,32765
1.35476,-0.52185,0.154595,17,32765
1.353,-0.526297,0.154895,17,32765
1.33272,-0.523453,0.153123,17,32765
1.38643,-0.549809,0.159732,17,32765
1.36613,-0.546937,0.157969,16,32765
1.34583,-0.544027,0.156172,17,32765
1.34397,-0.548504,0.156522,17,32765
1.31451,-0.541631,0.153639,17,32765
1.31265,-0.546061,0.153857,17,32765
1.27411,-0.535012,0.150039,16,32765
1.31807,-0.558613,0.155689,17,32765
1.34363,-0.574664,0.159122,17,32765
1.32347,-0.571124,0.157312,17,32765
1.28509,-0.559658,0.153065,17,32765
1.28317,-0.563963,0.153369,17,32765
1.31756,-0.58445,0.157939,16,32765
1.36092,-0.609166,0.163765,18,32765
1.31357,-0.593175,0.1587,17,32765
1.26636,-0.576895,0.153357,17,32765
1.30056,-0.597636,0.158065,17,32765
1.27148,-0.589401,0.155048,17,32765
1.24247,-0.58101,0.151949,17,32765
1.2585,-0.593572,0.154429,17,32765
1.29236,-0.614897,0.159104,17,32765
1.24548,-0.597684,0.153782,17,32765
1.25239,-0.606153,0.155243,17,32765
1.25034,-0.610299,0.155482,17,32765
1.24831,-0.614378,0.15573,17,32765
1.27293,-0.631789,0.159352,17,32765
1.24412,-0.622698,0.156263,17,32765
1.25971,-0.635861,0.158807,17,32765
1.23982,-0.631068,0.156863,17,32765
1.29957,-0.666917,0.165024,17,32765
1.25319,-0.648405,0.159614,16,32765
1.21579,-0.634122,0.155373,16,32765
1.18723,-0.624318,0.152346,17,32765
1.24656,-0.660831,0.160567,16,32765
1.30568,-0.697744,0.168682,16,32765
1.28581,-0.692665,0.166761,15,32765
1.28351,-0.696835,0.167106,15,32765
1.33348,-0.729659,0.174123,16,32765
1.30496,-0.719592,0.171048,15,32765
1.38939,-0.772083,0.182963,15,32765
1.36078,-0.762101,0.179926,15,32765
1.28902,-0.727535,0.170939,15,32765
1.34695,-0.766244,0.179399,16,32765
1.30988,-0.750969,0.17509,16,32765
1.35894,-0.785078,0.182573,15,32765
1.35633,-0.789499,0.182956,15,32765
1.32801,-0.778809,0.17987,15,32765
1.35958,-0.803402,0.184922,16,32765
1.31418,-0.782474,0.179595,15,32765
