x, y, z, intensity, ring
1.35556,-0.436091,0.214169,18,32765
1.32594,-0.431193,0.209886,19,32765
1.30577,-0.429211,0.206986,19,32765
1.33247,-0.442828,0.211723,19,32765
1.2935,-0.434654,0.205757,21,32765
1.3295,-0.451584,0.211883,19,32765
1.29996,-0.446327,0.20737,18,32765
1.31716,-0.457096,0.210378,19,32765
1.27831,-0.448386,0.204357,18,32765
1.27682,-0.452602,0.204399,19,32765
1.28466,-0.460047,0.205922,20,32765
1.28317,-0.46415,0.206004,19,32765
1.26311,-0.461468,0.202948,18,32765
1.28943,-0.475843,0.207475,18,32765
1.30642,-0.486979,0.210304,19,32765
1.24929,-0.470322,0.201398,19,32765
1.27548,-0.48494,0.20585,18,32765
1.2739,-0.48907,0.205902,19,32765
1.25387,-0.486071,0.202836,20,32765
1.2707,-0.497367,0.205816,19,32765
1.24145,-0.490637,0.201451,18,32765
1.24901,-0.498365,0.203009,19,32765
1.27489,-0.513531,0.207441,19,32765
1.2732,-0.517645,0.207624,19,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58273,-0.69891,0.262672,13,32765
1.41787,-0.631642,0.235729,13,32765
1.3346,-0.599813,0.222404,13,32765
1.35961,-0.616397,0.22717,14,32765
1.34855,-0.616752,0.225913,13,32765
1.28366,-0.592215,0.215412,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39707,-0.719109,0.24325,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32538,-0.785724,0.244154,14,32765
1.30575,-0.779984,0.241325,16,32765
1.27777,-0.768963,0.236881,16,32765
1.30895,-0.793661,0.243407,16,32765
1.30626,-0.797942,0.24385,15,32765
1.26154,-0.776372,0.236139,16,32765
1.4016,-0.869005,0.263134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,20,32765
1.31829,-0.428903,0.19533,20,32765
1.34513,-0.44236,0.199595,21,32765
1.35303,-0.449881,0.201265,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,19,32765
1.3189,-0.457946,0.197219,19,32765
1.33606,-0.468898,0.199961,21,32765
1.34383,-0.476622,0.201404,22,32765
1.31431,-0.470936,0.19724,20,32765
1.30347,-0.471771,0.195924,19,32765
1.29267,-0.472547,0.194453,20,32765
1.3004,-0.480185,0.195902,19,32765
1.28956,-0.480997,0.194349,19,32765
1.30651,-0.492176,0.197191,20,32765
1.3049,-0.496445,0.197167,20,32765
1.30327,-0.500678,0.19722,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.2782,-0.51037,0.194517,20,32765
1.26734,-0.510853,0.193071,19,32765
1.27483,-0.51868,0.194654,19,32765
1.26396,-0.519097,0.193275,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54849,-0.684345,0.240716,14,32765
1.37443,-0.612792,0.214042,14,32765
1.38141,-0.621365,0.215646,13,32765
1.35229,-0.61359,0.211674,13,32765
1.28722,-0.589199,0.202033,13,32765
1.33019,-0.614206,0.20914,13,32765
1.36399,-0.635312,0.215168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33075,-0.679934,0.216536,12,32765
1.24922,-0.643615,0.204005,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,14,32765
1.2903,-0.771586,0.224037,13,32765
1.31314,-0.791112,0.228723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.30266,-0.419311,0.177893,19,32765
