x, y, z, intensity, ring
8.81268,-5.51004,1.56086,22,32765
8.7695,-5.52277,1.55736,23,32765
8.72615,-5.5353,1.55475,22,32765
8.68293,-5.54747,1.55201,22,32765
8.61452,-5.54374,1.54488,22,32765
8.52986,-5.52869,1.53413,23,32765
8.48654,-5.54038,1.53145,22,32765
8.45181,-5.55701,1.52954,22,32765
8.36758,-5.5407,1.51881,22,32765
8.32459,-5.55134,1.51598,22,32765
8.28989,-5.56733,1.51412,21,32765
8.23866,-5.57229,1.50916,21,32765
8.22036,-5.59895,1.5103,21,32765
8.12858,-5.57526,1.49784,21,32765
8.05335,-5.5622,1.48848,20,32765
7.98671,-5.55381,1.48099,20,32765
7.94454,-5.56247,1.47626,19,32765
7.91015,-5.57661,1.47479,19,32765
7.84369,-5.56785,1.46573,19,32765
7.74537,-5.5354,1.45102,19,32765
7.71158,-5.54843,1.44866,19,32765
7.62998,-5.52635,1.43654,18,32765
7.59662,-5.53872,1.43318,17,32765
7.53918,-5.53341,1.4261,17,32765
7.48995,-5.53383,1.41905,17,32765
7.42492,-5.52201,1.40979,19,32765
15.9418,-5.07578,2.16583,13,32765
15.8396,-5.09858,2.16307,12,32765
15.8602,-5.16146,2.17381,13,32765
15.6449,-5.14709,2.15336,12,32765
15.6269,-5.19851,2.16031,12,32765
15.3647,-5.16749,2.13202,12,32765
15.2253,-5.17554,2.11967,12,32765
14.9736,-5.14359,2.0917,12,32765
14.9096,-5.17518,2.08956,11,32765
14.7706,-5.18076,2.07675,12,32765
14.5568,-5.15899,2.05452,12,32765
14.4832,-5.18667,2.05082,13,32765
14.3071,-5.17687,2.03239,13,32765
14.2613,-5.21414,2.03232,12,32765
14.0856,-5.20256,2.01264,13,32765
13.9101,-5.18981,1.99397,12,32765
13.7721,-5.18944,1.9801,12,32765
13.5416,-5.15347,1.95217,12,32765
13.4779,-5.18016,1.94848,12,32765
13.5064,-5.24279,1.95828,12,32765
13.4242,-5.26165,1.9515,12,32765
13.2037,-5.2254,1.9254,12,32765
13.0111,-5.19913,1.90263,12,32765
12.8283,-5.17482,1.88112,12,32765
12.8566,-5.23581,1.89083,13,32765
12.7745,-5.2523,1.8841,12,32765
12.7199,-5.27937,1.88206,12,32765
12.5006,-5.23787,1.85513,13,32765
12.4466,-5.26362,1.85125,13,32765
12.3105,-5.25368,1.836,12,32765
12.1384,-5.22703,1.81434,12,32765
12.1571,-5.2832,1.82145,12,32765
11.9483,-5.24018,1.79645,12,32765
11.8759,-5.2561,1.79092,12,32765
11.7225,-5.23535,1.7707,12,32765
11.5695,-5.2123,1.75353,12,32765
11.6063,-5.27444,1.76395,12,32765
11.3185,-5.18877,1.72401,12,32765
11.3008,-5.22615,1.72717,12,32765
11.283,-5.26402,1.72864,12,32765
11.1127,-5.23019,1.7065,12,32765
11.0948,-5.26715,1.70927,12,32765
10.9251,-5.23109,1.68824,12,32765
10.7915,-5.21141,1.67182,12,32765
10.6581,-5.19094,1.65524,12,32765
10.5872,-5.19995,1.64922,12,32765
10.3924,-5.14691,1.62231,12,32765
10.3751,-5.1809,1.62449,13,32765
10.2076,-5.13901,1.60233,13,32765
10.1197,-5.1367,1.59324,13,32765
10.1375,-5.18843,1.60035,14,32765
9.9702,-5.14505,1.57872,14,32765
9.91717,-5.16037,1.57623,15,32765
9.8733,-5.1799,1.57295,15,32765
9.82024,-5.19463,1.57073,16,32765
9.79412,-5.22237,1.57038,17,32765
9.68064,-5.2031,1.55658,17,32765
9.66341,-5.2342,1.55942,17,32765
9.62843,-5.25616,1.55969,18,32765
9.57647,-5.2685,1.55426,18,32765
9.51566,-5.27529,1.55035,18,32765
9.44594,-5.27797,1.54346,18,32765
9.3764,-5.27956,1.53829,18,32765
9.33275,-5.2957,1.53654,19,32765
9.26344,-5.29707,1.52907,18,32765
9.22848,-5.31729,1.52944,19,32765
9.1336,-5.30291,1.51833,18,32765
9.08146,-5.31286,1.51575,19,32765
8.96963,-5.28748,1.50291,19,32765
8.99441,-5.34232,1.51165,18,32765
8.934,-5.34609,1.50775,18,32765
8.8821,-5.35487,1.50468,18,32765
8.83023,-5.36343,1.50141,18,32765
8.81253,-5.39172,1.50411,18,32765
8.75214,-5.39453,1.50042,17,32765
8.67564,-5.38589,1.49256,17,32765
8.59034,-5.37211,1.48461,17,32765
8.55578,-5.38921,1.48437,18,32765
8.52094,-5.40634,1.48496,18,32765
8.46114,-5.40771,1.47928,17,32765
8.47633,-5.45624,1.48907,17,32765
8.40801,-5.45174,1.48349,17,32765
8.34827,-5.4518,1.48008,17,32765
8.35465,-5.49535,1.48762,17,32765
8.31133,-5.50613,1.48685,17,32765
8.24367,-5.49979,1.48141,17,32765
8.20859,-5.51553,1.48257,17,32765
8.19004,-5.54204,1.48631,17,32765
8.12215,-5.53543,1.481,17,32765
8.07881,-5.54524,1.48026,16,32765
8.06017,-5.57123,1.48428,17,32765
8.0093,-5.57421,1.48194,16,32765
7.95858,-5.57665,1.48013,16,32765
7.93999,-5.60189,1.48469,16,32765
7.88876,-5.60462,1.48316,16,32765
7.84535,-5.61315,1.48346,15,32765
7.82578,-5.63892,1.48908,16,32765
7.80677,-5.66423,1.49281,16,32765
7.78748,-5.68914,1.4988,16,32765
7.75227,-5.70259,1.50011,16,32765
7.73276,-5.72723,1.50694,16,32765
14.3797,-4.58171,1.80917,12,32765
13.9011,-4.47785,1.75858,13,32765
13.8483,-4.51003,1.75867,13,32765
13.6539,-4.49539,1.74173,13,32765
13.7512,-4.57797,1.76228,13,32765
13.6791,-4.60405,1.75997,13,32765
13.4662,-4.58109,1.73861,13,32765
13.3102,-4.57572,1.7246,13,32765
13.1731,-4.57598,1.71269,13,32765
13.2139,-4.63839,1.72381,13,32765
13.0952,-4.6447,1.71521,14,32765
13.0794,-4.68771,1.71903,14,32765
12.8488,-4.65299,1.69441,14,32765
12.7676,-4.67183,1.68929,14,32765
12.6308,-4.66907,1.67584,13,32765
12.6149,-4.71052,1.67938,13,32765
12.5248,-4.72344,1.67261,14,32765
12.5275,-4.77159,1.67763,14,32765
12.2242,-4.70237,1.64184,14,32765
12.2082,-4.74298,1.64466,14,32765
12.0722,-4.73587,1.6308,14,32765
11.9823,-4.74625,1.62391,13,32765
11.8465,-4.73798,1.61017,14,32765
11.7662,-4.75067,1.6039,14,32765
11.5755,-4.71838,1.58275,14,32765
11.5593,-4.75704,1.58521,14,32765
11.4423,-4.75348,1.5744,14,32765
11.4075,-4.78432,1.57449,14,32765
11.2362,-4.75623,1.55443,14,32765
11.1382,-4.75789,1.54522,14,32765
11.0496,-4.7627,1.53641,14,32765
10.9152,-4.74808,1.52145,14,32765
10.817,-4.74865,1.51328,15,32765
10.6375,-4.71259,1.49279,14,32765
10.5853,-4.73215,1.48796,14,32765
10.3796,-4.68088,1.4642,15,32765
10.2557,-4.66535,1.45085,16,32765
10.195,-4.67845,1.44553,18,32765
10.1611,-4.70385,1.44582,18,32765
10.0642,-4.70019,1.43561,20,32765
10.0302,-4.72558,1.43417,21,32765
9.96922,-4.73772,1.43025,21,32765
9.92633,-4.75785,1.42857,22,32765
9.85665,-4.765,1.42225,22,32765
9.81378,-4.78481,1.41966,23,32765
9.77977,-4.80855,1.41919,24,32765
9.69266,-4.80557,1.40959,23,32765
9.61447,-4.80629,1.40257,24,32765
9.52768,-4.80198,1.39355,24,32765
9.485,-4.81987,1.39155,25,32765
9.451,-4.84246,1.39041,24,32765
9.38161,-4.84674,1.38454,25,32765
9.26803,-4.82802,1.37312,24,32765
9.25158,-4.85923,1.37397,24,32765
9.18208,-4.8626,1.3693,23,32765
9.13081,-4.87428,1.36505,24,32765
9.07077,-4.88094,1.36003,24,32765
8.98488,-4.87233,1.3522,24,32765
8.9424,-4.88736,1.35113,23,32765
8.87423,-4.88792,1.34343,24,32765
8.84065,-4.90687,1.34372,23,32765
8.74615,-4.89278,1.33332,23,32765
8.7124,-4.91155,1.33375,23,32765
8.66134,-4.92064,1.33079,23,32765
8.56742,-4.905,1.31983,23,32765
8.53376,-4.92298,1.32015,23,32765
8.46582,-4.92122,1.31374,23,32765
8.39783,-4.91897,1.30865,23,32765
8.36406,-4.9366,1.30863,22,32765
8.33042,-4.9541,1.30745,22,32765
8.27128,-4.95571,1.30378,20,32765
8.22065,-4.96232,1.30088,19,32765
8.15314,-4.95842,1.29512,19,32765
8.06917,-4.94318,1.28684,18,32765
8.09459,-4.99559,1.29683,19,32765
8.0025,-4.97437,1.28674,19,32765
8.0109,-5.01619,1.29418,19,32765
7.96075,-5.02088,1.29123,19,32765
7.91041,-5.02548,1.28904,18,32765
7.89355,-5.05153,1.29054,18,32765
7.81006,-5.03394,1.28328,17,32765
7.74313,-5.02723,1.27801,17,32765
7.75939,-5.07393,1.28714,17,32765
7.70917,-5.0775,1.28453,17,32765
7.692,-5.10262,1.28791,17,32765
7.64212,-5.10527,1.28555,17,32765
7.5755,-5.09697,1.28104,17,32765
7.57476,-5.13259,1.28727,16,32765
7.52458,-5.13511,1.28505,17,32765
7.4826,-5.14297,1.28432,17,32765
7.46532,-5.16709,1.28805,17,32765
7.44825,-5.19082,1.29144,17,32765
7.41498,-5.20287,1.29254,17,32765
7.39765,-5.22643,1.29679,16,32765
7.39608,-5.26183,1.30387,16,32765
7.3297,-5.25147,1.29986,17,32765
7.27932,-5.25243,1.29938,17,32765
7.30965,-5.31092,1.31148,17,32765
7.27563,-5.32261,1.31421,17,32765
7.23369,-5.32856,1.31397,18,32765
7.24729,-5.37517,1.32616,18,32765
15.0157,-4.78469,1.95184,12,32765
14.5949,-4.70112,1.89532,12,32765
14.363,-4.67777,1.86321,11,32765
14.207,-4.6774,1.84102,12,32765
14.1449,-4.70872,1.83011,12,32765
13.7535,-4.62769,1.78078,12,32765
13.7386,-4.67198,1.77971,13,32765
13.4892,-4.63556,1.74657,12,32765
13.3524,-4.6365,1.73024,12,32765
13.0939,-4.59456,1.69712,12,32765
13.0603,-4.63081,1.69308,12,32765
12.7928,-4.58337,1.65922,13,32765
12.7962,-4.63243,1.66212,12,32765
12.6412,-4.62317,1.64339,12,32765
12.7005,-4.69231,1.65237,12,32765
12.4062,-4.62949,1.61524,12,32765
12.233,-4.61037,1.59596,13,32765
12.1808,-4.63629,1.59066,12,32765
11.9245,-4.5834,1.56051,12,32765
11.9095,-4.62257,1.55993,12,32765
11.7741,-4.61438,1.54478,12,32765
11.6389,-4.6054,1.52954,13,32765
11.4852,-4.58894,1.51109,13,32765
11.4975,-4.63775,1.51644,13,32765
11.3992,-4.64209,1.50629,13,32765
11.2644,-4.63026,1.49208,13,32765
11.1484,-4.62489,1.47966,13,32765
11.0414,-4.62335,1.46796,13,32765
10.7519,-4.54317,1.43341,13,32765
10.7732,-4.59404,1.44002,13,32765
10.6393,-4.57862,1.42488,14,32765
10.4326,-4.53105,1.40094,14,32765
10.3714,-4.54685,1.39584,15,32765
10.265,-4.54143,1.38578,15,32765
10.1864,-4.54688,1.3788,16,32765
10.0991,-4.54698,1.37083,16,32765
10.0029,-4.54267,1.36045,16,32765
10.0328,-4.59591,1.36908,17,32765
9.98152,-4.61219,1.36503,18,32765
9.86681,-4.59929,1.35406,18,32765
9.8331,-4.62348,1.35503,17,32765
9.74588,-4.62199,1.34606,19,32765
9.73018,-4.65441,1.34793,19,32765
9.61616,-4.63916,1.33618,18,32765
9.58259,-4.66236,1.33566,18,32765
9.50437,-4.66335,1.33007,18,32765
9.47102,-4.68556,1.32956,18,32765
9.38412,-4.68149,1.32169,20,32765
9.32418,-4.68987,1.31723,19,32765
9.30835,-4.7206,1.31946,19,32765
9.22151,-4.71563,1.31159,20,32765
9.17006,-4.72817,1.30933,19,32765
9.15362,-4.7592,1.31195,20,32765
9.05843,-4.74817,1.30228,19,32765
8.98067,-4.74606,1.29615,19,32765
8.94698,-4.76661,1.29593,19,32765
8.87838,-4.76798,1.29088,19,32765
8.82728,-4.77853,1.28805,19,32765
8.79373,-4.79812,1.28777,19,32765
8.75155,-4.81255,1.28628,18,32765
8.6834,-4.81237,1.28055,18,32765
8.66738,-4.84056,1.28278,19,32765
8.59047,-4.83527,1.27577,18,32765
8.50515,-4.82432,1.26809,18,32765
8.44569,-4.82797,1.26376,18,32765
8.38649,-4.83106,1.25904,18,32765
8.31868,-4.82882,1.25382,17,32765
8.31939,-4.86671,1.25747,18,32765
8.1918,-4.82878,1.24316,18,32765
8.10727,-4.81541,1.23455,17,32765
8.06564,-4.82664,1.2326,16,32765
8.03258,-4.84254,1.2325,16,32765
8.01651,-4.86874,1.23388,16,32765
7.96651,-4.87394,1.23121,16,32765
7.95032,-4.9,1.23236,15,32765
7.93377,-4.92615,1.23482,15,32765
7.86676,-4.92085,1.22837,15,32765
7.7915,-4.9099,1.22043,15,32765
7.75016,-4.91922,1.21816,14,32765
7.7005,-4.92306,1.21417,15,32765
7.64262,-4.92083,1.21021,15,32765
7.60996,-4.93437,1.20955,14,32765
7.59385,-4.95883,1.21075,14,32765
7.59407,-4.99417,1.21545,14,32765
7.47849,-4.95322,1.20013,14,32765
7.46217,-4.97739,1.20172,14,32765
7.42929,-4.99054,1.20045,14,32765
7.38808,-4.9983,1.19719,14,32765
7.33908,-4.99959,1.19312,15,32765
7.32255,-5.02352,1.19419,15,32765
7.27339,-5.02475,1.18998,14,32765
7.19998,-5.00844,1.18252,14,32765
7.15108,-5.00904,1.178,14,32765
7.13498,-5.03178,1.17873,14,32765
7.10272,-5.04297,1.17645,14,32765
7.11909,-5.08826,1.18197,15,32765
7.03864,-5.06438,1.17136,15,32765
6.98211,-5.05791,1.16521,14,32765
6.96592,-5.08009,1.16561,14,32765
6.94974,-5.10233,1.16504,15,32765
6.87033,-5.07655,1.15396,15,32765
0,-0,0,0,32765
13.7874,-4.44466,1.65206,11,32765
13.216,-4.30778,1.58162,12,32765
12.74,-4.19799,1.52279,13,32765
12.6888,-4.22764,1.51398,13,32765
12.4963,-4.20835,1.49207,13,32765
12.4169,-4.22626,1.48324,13,32765
12.1592,-4.18226,1.45158,13,32765
12.0706,-4.19523,1.44213,14,32765
11.9914,-4.21159,1.43289,14,32765
11.8653,-4.21105,1.41797,14,32765
11.7486,-4.21325,1.40465,14,32765
11.4916,-4.16414,1.376,14,32765
11.4219,-4.18132,1.3688,14,32765
11.3243,-4.18797,1.3581,14,32765
11.1989,-4.18313,1.34397,14,32765
11.0456,-4.16704,1.3284,13,32765
10.8555,-4.13604,1.30675,14,32765
10.7305,-4.12867,1.29455,16,32765
10.6243,-4.12799,1.28285,16,32765
10.4904,-4.11558,1.26885,18,32765
10.4398,-4.1353,1.26485,19,32765
10.3337,-4.13325,1.25342,21,32765
10.2738,-4.14859,1.24937,21,32765
10.2323,-4.17139,1.2467,23,32765
10.1449,-4.17462,1.23916,23,32765
10.0669,-4.18084,1.23217,24,32765
10.0347,-4.20644,1.23036,24,32765
9.95669,-4.21187,1.22431,25,32765
9.85119,-4.20559,1.21464,25,32765
9.80063,-4.22247,1.21081,26,32765
9.74071,-4.23538,1.20676,25,32765
9.6623,-4.24085,1.1998,25,32765
9.59325,-4.24913,1.19506,24,32765
9.5155,-4.25236,1.18864,25,32765
9.46531,-4.26663,1.18583,25,32765
9.3971,-4.27258,1.17966,25,32765
9.34669,-4.28668,1.17744,24,32765
9.25128,-4.27986,1.16801,25,32765
9.21863,-4.30231,1.16815,25,32765
9.132,-4.29901,1.16223,24,32765
9.09963,-4.32075,1.1608,23,32765
9.04015,-4.32962,1.15683,24,32765
8.98974,-4.34228,1.154,24,32765
8.92143,-4.34605,1.14894,23,32765
8.83532,-4.34046,1.14264,23,32765
8.79413,-4.35612,1.14103,23,32765
8.7527,-4.37197,1.13955,22,32765
8.72036,-4.39171,1.13891,22,32765
8.64354,-4.38901,1.13287,22,32765
8.61081,-4.40896,1.13258,22,32765
8.53391,-4.40581,1.12702,21,32765
8.45692,-4.40264,1.12128,19,32765
8.36285,-4.38925,1.11232,19,32765
8.35651,-4.42196,1.11602,19,32765
8.30637,-4.43111,1.11348,19,32765
8.23886,-4.43036,1.10882,19,32765
8.17142,-4.42934,1.10384,18,32765
8.13031,-4.44204,1.1024,18,32765
8.0806,-4.44953,1.09983,18,32765
8.02229,-4.45195,1.0957,17,32765
7.99881,-4.4732,1.09658,18,32765
7.93173,-4.47054,1.09127,20,32765
7.92527,-4.50152,1.09487,23,32765
7.8841,-4.51311,1.09325,22,32765
7.86892,-4.53915,1.09487,21,32765
7.78488,-4.52521,1.08766,20,32765
7.74379,-4.53629,1.08506,20,32765
7.65142,-4.51654,1.07661,20,32765
7.6788,-4.56732,1.08429,25,32765
7.61243,-4.56186,1.0789,25,32765
7.57173,-4.57118,1.07764,21,32765
7.57351,-4.60624,1.08136,18,32765
7.50742,-4.59964,1.0765,17,32765
7.45834,-4.6034,1.07273,18,32765
7.44279,-4.62797,1.07504,17,32765
7.41037,-4.64211,1.07394,17,32765
7.34438,-4.63491,1.06781,18,32765
7.30392,-4.64279,1.06572,17,32765
7.28856,-4.66658,1.06693,17,32765
7.23984,-4.6684,1.06453,17,32765
7.22462,-4.69149,1.06642,16,32765
7.15945,-4.68216,1.06018,17,32765
7.14401,-4.70526,1.06211,17,32765
7.10371,-4.71211,1.05898,17,32765
7.04691,-4.70755,1.05432,16,32765
7.0149,-4.71937,1.05316,17,32765
6.98276,-4.73135,1.05138,17,32765
6.93459,-4.73134,1.04762,17,32765
6.90257,-4.74276,1.04616,16,32765
6.82981,-4.72568,1.03853,16,32765
6.78989,-4.73058,1.03659,15,32765
6.7581,-4.74125,1.03489,15,32765
6.75095,-4.7685,1.03683,16,32765
6.70332,-4.76699,1.03223,16,32765
6.66408,-4.77069,1.02865,16,32765
6.64896,-4.79172,1.02874,16,32765
6.60129,-4.78981,1.02428,16,32765
6.53786,-4.77571,1.01718,16,32765
6.49863,-4.77898,1.01292,15,32765
6.49191,-4.80488,1.01382,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5927,-3.82201,1.24668,12,32765
11.4195,-3.80572,1.23344,12,32765
11.529,-3.88401,1.25244,13,32765
11.3934,-3.88027,1.24277,13,32765
11.2957,-3.88834,1.2361,12,32765
11.1886,-3.89259,1.22937,13,32765
11.0724,-3.89243,1.22067,13,32765
10.9749,-3.89814,1.21621,14,32765
10.7652,-3.86342,1.19744,14,32765
10.7522,-3.89911,1.19916,14,32765
10.6172,-3.89048,1.18958,14,32765
10.548,-3.90523,1.1856,15,32765
10.4695,-3.91535,1.18184,15,32765
10.447,-3.94616,1.18376,17,32765
10.4153,-3.97293,1.18368,18,32765
10.2813,-3.96034,1.17323,19,32765
10.2309,-3.97967,1.17126,20,32765
10.199,-4.00587,1.17182,20,32765
10.1394,-4.02093,1.16817,19,32765
10.0706,-4.03182,1.16449,19,32765
10.0015,-4.04294,1.1606,20,32765
9.86802,-4.02737,1.14926,19,32765
9.85421,-4.06034,1.15176,19,32765
9.79438,-4.07446,1.14801,20,32765
9.74372,-4.0915,1.14742,20,32765
9.67501,-4.10037,1.1428,19,32765
9.57908,-4.09692,1.13442,19,32765
9.54723,-4.11997,1.13482,18,32765
9.4969,-4.13591,1.13116,19,32765
9.45541,-4.15573,1.13015,20,32765
9.31381,-4.13146,1.11647,19,32765
9.25424,-4.14233,1.1136,20,32765
9.18591,-4.14813,1.10981,19,32765
9.12686,-4.15776,1.10526,19,32765
9.09486,-4.1793,1.10536,18,32765
9.02662,-4.18433,1.10073,19,32765
9.01243,-4.21442,1.10218,19,32765
8.94434,-4.2186,1.09755,18,32765
8.84906,-4.21033,1.08942,18,32765
8.83486,-4.23968,1.09086,18,32765
8.77567,-4.2474,1.08781,17,32765
8.69882,-4.24594,1.08171,16,32765
8.59553,-4.23043,1.07231,17,32765
8.55444,-4.2458,1.07089,17,32765
8.48666,-4.24769,1.06594,16,32765
8.47197,-4.27639,1.06803,16,32765
8.39534,-4.27323,1.06219,16,32765
8.31019,-4.26464,1.05526,16,32765
8.29579,-4.29226,1.0566,15,32765
8.15814,-4.25505,1.04257,15,32765
8.1787,-4.30086,1.0495,15,32765
8.11144,-4.30006,1.04482,15,32765
8.07944,-4.31758,1.04379,14,32765
8.04724,-4.33504,1.04367,15,32765
7.98919,-4.33745,1.04015,15,32765
7.97476,-4.36365,1.04132,14,32765
7.94288,-4.37992,1.04112,14,32765
7.89349,-4.38639,1.03946,15,32765
7.818,-4.37844,1.03371,16,32765
7.76872,-4.38474,1.03022,18,32765
