x, y, z, intensity, ring
1.28485,-0.465031,0.193125,19,32765
1.30197,-0.475947,0.195852,19,32765
1.29111,-0.476755,0.194503,20,32765
1.29884,-0.484457,0.195747,19,32765
1.28798,-0.485195,0.194394,19,32765
1.28639,-0.489403,0.19437,20,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,20,32765
1.31843,-0.516402,0.199928,21,32765
1.27987,-0.506173,0.194449,19,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,19,32765
1.25648,-0.511217,0.191853,19,32765
1.26396,-0.519097,0.193275,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51227,-0.668337,0.235086,14,32765
1.50103,-0.669234,0.233757,13,32765
1.39044,-0.625426,0.217055,13,32765
1.46949,-0.666768,0.230019,13,32765
1.39524,-0.638642,0.218986,13,32765
1.35716,-0.626656,0.213379,14,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33957,-0.684437,0.21797,12,32765
1.302,-0.67081,0.212625,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28958,-0.71419,0.216826,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,14,32765
1.47705,-0.883263,0.256463,13,32765
1.44869,-0.872775,0.252333,12,32765
0,-0,0,0,32765
1.45121,-0.887461,0.254581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.30266,-0.419311,0.177893,20,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,19,32765
1.29832,-0.431905,0.179484,20,32765
1.29684,-0.436155,0.179951,19,32765
1.29537,-0.440336,0.180341,18,32765
1.31265,-0.45091,0.183368,19,32765
1.28305,-0.445351,0.179818,19,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,19,32765
1.28781,-0.461186,0.182354,20,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.29235,-0.47733,0.184658,18,32765
1.26286,-0.471171,0.181028,18,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.27656,-0.49064,0.18455,19,32765
1.24717,-0.484115,0.180826,19,32765
1.25477,-0.491811,0.182408,19,32765
1.28996,-0.510506,0.188106,18,32765
1.27903,-0.511088,0.187034,19,32765
1.27731,-0.515258,0.187304,19,32765
1.23886,-0.504521,0.1822,17,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58527,-0.701615,0.239063,13,32765
1.35677,-0.605943,0.204943,13,32765
1.30958,-0.589995,0.198487,13,32765
1.19941,-0.545067,0.182288,12,32765
1.30564,-0.598545,0.198872,13,32765
1.34855,-0.623645,0.206107,14,32765
1.29257,-0.603039,0.19803,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,20,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.19482,-0.642184,0.192119,18,32765
1.21881,-0.660169,0.196683,18,32765
1.19052,-0.649904,0.192849,18,32765
1.17971,-0.649019,0.191467,17,32765
1.16889,-0.648011,0.190444,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19901,-0.675123,0.196708,16,32765
1.16229,-0.65952,0.191359,16,32765
1.12571,-0.643707,0.185815,15,32765
1.24362,-0.716549,0.206104,15,32765
1.18985,-0.69082,0.197796,14,32765
1.12771,-0.659735,0.188221,14,32765
1.17662,-0.693605,0.197149,14,32765
1.15727,-0.687375,0.194498,14,32765
1.12949,-0.675884,0.190619,13,32765
1.27129,-0.766442,0.215364,12,32765
1.23488,-0.750058,0.209967,13,32765
1.2324,-0.754014,0.210345,12,32765
1.3899,-0.856686,0.238277,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.35012,-0.468997,0.175535,21,32765
1.32981,-0.466798,0.17348,20,32765
1.30017,-0.461152,0.170296,20,32765
1.31728,-0.472119,0.173131,20,32765
1.31567,-0.47645,0.173502,19,32765
1.31403,-0.480823,0.173861,20,32765
1.32172,-0.488583,0.175364,19,32765
1.30146,-0.485978,0.17326,19,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,20,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,19,32765
1.27124,-0.50843,0.172787,20,32765
1.29713,-0.523725,0.176817,19,32765
1.26779,-0.516775,0.173349,17,32765
1.2385,-0.509683,0.169844,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.37636,-0.615301,0.193472,14,32765
1.43759,-0.648311,0.202795,13,32765
1.31807,-0.599596,0.186465,14,32765
1.37015,-0.628757,0.194271,14,32765
1.35901,-0.629124,0.193374,13,32765
1.33889,-0.625294,0.190987,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,23,32765
1.30547,-0.691343,0.194681,24,32765
1.30315,-0.695658,0.194821,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,22,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.19725,-0.701279,0.186569,19,32765
1.2034,-0.710266,0.188283,18,32765
1.23508,-0.734503,0.193845,18,32765
1.21561,-0.728331,0.191614,17,32765
1.23013,-0.742556,0.194662,16,32765
1.19376,-0.725999,0.189628,16,32765
1.18292,-0.724655,0.188646,15,32765
1.18889,-0.733728,0.190471,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,19,32765
1.32925,-0.437633,0.172252,20,32765
1.32785,-0.44203,0.171801,20,32765
1.30761,-0.439978,0.169308,19,32765
1.33439,-0.453777,0.172858,19,32765
1.33296,-0.458072,0.172591,19,32765
1.33149,-0.462347,0.172538,20,32765
1.33936,-0.469973,0.173597,20,32765
1.30041,-0.46109,0.16858,19,32765
1.2989,-0.465368,0.168467,19,32765
1.27868,-0.462905,0.16609,18,32765
1.27717,-0.46709,0.166036,19,32765
1.26632,-0.467854,0.164752,18,32765
1.2741,-0.475442,0.165883,19,32765
1.28182,-0.483091,0.16723,19,32765
1.2524,-0.476694,0.163549,19,32765
1.25082,-0.480777,0.16369,19,32765
1.2585,-0.488476,0.164841,20,32765
1.26613,-0.496209,0.166118,19,32765
1.26449,-0.500349,0.166175,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,14,32765
1.40471,-0.627017,0.190137,13,32765
1.27596,-0.574484,0.173196,12,32765
1.49998,-0.681195,0.204005,13,32765
1.35335,-0.619952,0.184678,12,32765
1.30625,-0.60358,0.178637,13,32765
1.15128,-0.536654,0.157994,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.20798,-0.622846,0.17248,13,32765
1.27623,-0.663543,0.182916,23,32765
1.28276,-0.672389,0.184415,23,32765
1.27168,-0.672049,0.183537,23,32765
1.28689,-0.685608,0.186401,24,32765
1.25835,-0.675776,0.18296,22,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28985,-0.760318,0.195743,13,32765
1.21907,-0.724084,0.185637,13,32765
1.20814,-0.722978,0.184631,12,32765
1.39254,-0.839511,0.213668,12,32765
1.22875,-0.746266,0.189125,12,32765
1.45461,-0.889933,0.224807,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34734,-0.873627,0.214151,12,32765
1.1785,-0.769566,0.187898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,21,32765
1.32254,-0.431086,0.158275,20,32765
1.33062,-0.438456,0.159047,20,32765
1.33864,-0.446007,0.159721,21,32765
1.3372,-0.450328,0.159664,20,32765
1.31694,-0.448239,0.157313,20,32765
1.33431,-0.45895,0.159292,21,32765
1.34222,-0.466499,0.160362,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.28777,-0.471424,0.154326,20,32765
1.30485,-0.482565,0.156488,20,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,19,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5262,-0.675997,0.190123,14,32765
1.43322,-0.640489,0.179032,14,32765
1.39489,-0.628766,0.174754,14,32765
1.33857,-0.608607,0.168036,14,32765
1.36362,-0.625399,0.171781,15,32765
1.28941,-0.596511,0.162793,13,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29958,-0.665417,0.170933,12,32765
1.30612,-0.674313,0.172491,14,32765
1.30378,-0.678741,0.172863,23,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.16535,-0.621664,0.156216,15,32765
1.20697,-0.649033,0.162438,15,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.3054,-0.776444,0.184329,16,32765
1.3028,-0.78072,0.184644,16,32765
1.30869,-0.790081,0.186258,16,32765
1.28063,-0.778883,0.182851,14,32765
1.27804,-0.783027,0.18326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.3066,-0.421661,0.139321,20,32765
1.33358,-0.43501,0.142918,20,32765
1.33217,-0.439205,0.143261,19,32765
1.32127,-0.440331,0.142712,18,32765
1.31033,-0.441436,0.142346,18,32765
1.30883,-0.44575,0.142764,20,32765
1.29792,-0.446786,0.142034,19,32765
1.3058,-0.454299,0.143478,19,32765
1.3043,-0.458516,0.143791,19,32765
1.31212,-0.466045,0.145406,20,32765
1.31055,-0.47033,0.145776,19,32765
1.28091,-0.464503,0.142857,19,32765
1.32599,-0.485883,0.148566,20,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,19,32765
1.29308,-0.488438,0.146521,19,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.2957,-0.508912,0.14887,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48794,-0.666022,0.179049,13,32765
1.36792,-0.61772,0.165267,13,32765
1.43823,-0.655188,0.174169,13,32765
1.30959,-0.601787,0.159163,14,32765
1.37969,-0.639563,0.168244,12,32765
1.39553,-0.652583,0.170668,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25319,-0.648405,0.159614,13,32765
1.27746,-0.666288,0.163254,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34435,-0.770732,0.179697,12,32765
1.52236,-0.879486,0.204528,12,32765
1.33057,-0.774509,0.179482,13,32765
1.28517,-0.753686,0.174068,14,32765
1.27407,-0.752874,0.173291,14,32765
1.27152,-0.757069,0.173764,16,32765
1.29449,-0.776621,0.177666,16,32765
1.30883,-0.791201,0.18045,15,32765
1.28923,-0.785123,0.178543,14,32765
1.2612,-0.773752,0.175424,14,32765
1.30933,-0.809128,0.18292,15,32765
1.18864,-0.73985,0.16689,16,32765
1.1357,-0.712071,0.160148,17,32765
1.1837,-0.747543,0.167707,20,32765
1.20634,-0.767374,0.171726,21,32765
1.21215,-0.776605,0.173414,20,32765
1.22625,-0.791278,0.176303,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.31573,-0.429667,0.127847,19,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,21,32765
1.34604,-0.463882,0.133764,21,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,20,32765
1.3038,-0.463632,0.131329,20,32765
1.29287,-0.464531,0.130749,19,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,21,32765
1.29739,-0.480914,0.132675,20,32765
1.32373,-0.495638,0.135991,20,32765
1.2755,-0.48238,0.131566,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,20,32765
1.26895,-0.499021,0.132836,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.42336,-0.643618,0.157125,14,32765
1.33069,-0.607018,0.147253,14,32765
1.36481,-0.628013,0.151604,14,32765
1.36269,-0.63254,0.151901,13,32765
1.36054,-0.637092,0.15212,13,32765
1.24145,-0.586336,0.139298,12,32765
1.33823,-0.637602,0.150674,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25901,-0.722916,0.154523,22,32765
1.24796,-0.722073,0.15399,23,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28088,-0.76384,0.160905,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,26,32765
1.27308,-0.776516,0.162172,26,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24061,-0.790456,0.162668,23,32765
1.20453,-0.772978,0.158765,20,32765
1.16857,-0.755288,0.154829,16,32765
1.1244,-0.731976,0.14981,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36705,-0.431573,0.136091,19,32765
1.31825,-0.420893,0.131018,20,32765
1.33582,-0.431409,0.132523,20,32765
1.30606,-0.426446,0.129422,19,32765
1.32362,-0.436838,0.131207,19,32765
1.34113,-0.447381,0.132723,19,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,19,32765
1.33675,-0.460393,0.132435,19,32765
1.27884,-0.445097,0.1267,20,32765
1.30556,-0.459148,0.129588,20,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,19,32765
1.29939,-0.47639,0.129395,20,32765
1.26978,-0.470329,0.126701,19,32765
1.27755,-0.477996,0.127577,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
1.44482,-0.646298,0.151314,13,32765
1.36099,-0.6142,0.14305,13,32765
1.4042,-0.639346,0.148138,13,32765
1.34779,-0.619076,0.142482,14,32765
1.37278,-0.636087,0.145852,13,32765
1.29852,-0.606861,0.138403,13,32765
1.26949,-0.598363,0.135827,12,32765
0,-0,0,0,32765
