x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.7922,-0.404384,0.137451,13,32765
0.825942,-0.425134,0.143808,13,32765
0.763059,-0.396059,0.133333,13,32765
0.814233,-0.426096,0.142715,14,32765
0.830267,-0.438032,0.145893,14,32765
0.732804,-0.389763,0.129165,13,32765
0.862107,-0.462175,0.152535,12,32765
0.704087,-0.380463,0.124937,12,32765
0.80692,-0.439488,0.143632,13,32765
0.727508,-0.399336,0.12986,13,32765
0.795301,-0.440004,0.142451,13,32765
0.767941,-0.428155,0.138023,14,32765
0.775108,-0.435544,0.139673,13,32765
0.765051,-0.433216,0.138281,13,32765
0.815052,-0.465117,0.147839,12,32765
0.839171,-0.482585,0.152656,13,32765
0.76063,-0.440742,0.138884,13,32765
0.776188,-0.453233,0.142171,13,32765
0.817222,-0.480835,0.150156,13,32765
0.764641,-0.453303,0.140858,12,32765
0.77158,-0.4609,0.142601,12,32765
0.803892,-0.483784,0.149031,13,32765
0.776926,-0.471076,0.144474,13,32765
0.775331,-0.473617,0.144737,12,32765
0.756925,-0.465823,0.141684,12,32765
0.688212,-0.426697,0.129203,12,32765
0.862672,-0.53877,0.162555,12,32765
0.768965,-0.483722,0.145279,13,32765
0.809068,-0.512634,0.153346,13,32765
0.782411,-0.499304,0.148758,13,32765
0.822274,-0.52855,0.156842,13,32765
0.828821,-0.536582,0.158541,13,32765
0.752596,-0.490753,0.144432,13,32765
0.750985,-0.493187,0.144527,13,32765
0.765835,-0.506505,0.147816,14,32765
0.780595,-0.519927,0.15115,13,32765
0.81168,-0.544454,0.157625,13,32765
0.752612,-0.50842,0.146574,14,32765
0.759106,-0.516403,0.148273,14,32765
0.781844,-0.535596,0.153156,12,32765
0.747585,-0.515696,0.146882,13,32765
0.754031,-0.523688,0.148623,13,32765
0.631002,-0.441251,0.124634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.747212,-0.533329,0.148779,12,32765
0.697407,-0.501135,0.139239,13,32765
0.735816,-0.532256,0.147236,13,32765
0.782024,-0.569431,0.156802,13,32765
0.740411,-0.542713,0.148846,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.793164,-0.405258,0.129061,11,32765
0,-0,0,0,32765
0.79033,-0.410606,0.129541,11,32765
0,-0,0,0,32765
0.656266,-0.346569,0.108188,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.729706,-0.39783,0.121905,12,32765
0.745721,-0.409745,0.124938,12,32765
0.735667,-0.407424,0.123693,12,32765
0.621996,-0.347139,0.104951,12,32765
0.77603,-0.43651,0.131289,13,32765
0.791777,-0.448814,0.134372,13,32765
0.781658,-0.446525,0.133137,12,32765
0.788723,-0.454049,0.134741,12,32765
0.735857,-0.426837,0.126193,12,32765
0.734402,-0.429289,0.12635,13,32765
0.809657,-0.476893,0.139745,12,32765
0.73151,-0.434129,0.126589,12,32765
0.730035,-0.436555,0.126758,12,32765
0.77941,-0.469563,0.135758,13,32765
0.744007,-0.451612,0.129999,12,32765
0.793101,-0.485008,0.139132,13,32765
0.757796,-0.466878,0.133304,12,32765
0.823441,-0.511112,0.14529,13,32765
0.746269,-0.466597,0.132175,12,32765
0.728002,-0.458474,0.129285,12,32765
0.751535,-0.476724,0.133902,12,32765
0.7083,-0.452529,0.126604,12,32765
0.789942,-0.508354,0.141663,13,32765
0.755075,-0.489407,0.135803,12,32765
0,-0,0,0,32765
0.751822,-0.494319,0.136059,12,32765
0.774929,-0.513128,0.140658,12,32765
0.79791,-0.532095,0.145306,12,32765
0.796157,-0.534685,0.145416,12,32765
0.761626,-0.515132,0.139515,12,32765
0.743591,-0.506466,0.136618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.771074,-0.536191,0.142982,12,32765
0.655971,-0.459286,0.121893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.747995,-0.534571,0.14013,12,32765
0.738257,-0.531171,0.138686,12,32765
0.792622,-0.574091,0.149232,12,32765
0.790816,-0.576586,0.149196,12,32765
0,-0,0,0,32765
0.755356,-0.558083,0.14311,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.752769,-0.457227,0.127994,13,32765
0.776583,-0.475132,0.132546,13,32765
0.842362,-0.519204,0.14441,13,32765
0.756597,-0.4697,0.130165,13,32765
0.746622,-0.466912,0.129033,13,32765
0.770188,-0.485135,0.133622,13,32765
0.818679,-0.519432,0.142672,12,32765
0.725241,-0.463518,0.126796,13,32765
0.831829,-0.53545,0.14613,12,32765
0.788511,-0.511269,0.139123,13,32765
0.753663,-0.492177,0.133619,12,32765
0.752001,-0.494636,0.133901,12,32765
0.758574,-0.502544,0.135704,12,32765
0.789813,-0.526926,0.141932,12,32765
0.69773,-0.46882,0.126018,12,32765
0.794434,-0.537578,0.144172,12,32765
0.817117,-0.556885,0.148994,12,32765
0.741849,-0.5092,0.135927,12,32765
0.886538,-0.612779,0.163256,12,32765
0.770906,-0.536525,0.142638,12,32765
0.793429,-0.555963,0.147561,12,32765
0.80773,-0.569877,0.151037,13,32765
0.813856,-0.578209,0.153013,13,32765
0.803827,-0.575118,0.151994,13,32765
0.801822,-0.577758,0.152569,13,32765
0.775877,-0.562941,0.148363,13,32765
0.797898,-0.582904,0.153565,13,32765
0.780003,-0.573772,0.150935,14,32765
0.651013,-0.482169,0.126867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.742628,-0.47525,0.121415,12,32765
