x, y, z, intensity, ring
0.545991,-0.175648,0.0862625,21,32765
0.554826,-0.180428,0.0878246,22,32765
0.53546,-0.176008,0.084879,22,32765
0.553632,-0.183992,0.0879695,22,32765
0.543645,-0.18268,0.0864775,22,32765
0.543036,-0.18445,0.0865438,21,32765
0.551781,-0.189448,0.0880204,22,32765
0.551151,-0.191267,0.0880307,22,32765
0.550515,-0.1931,0.0880079,22,32765
0.568512,-0.201524,0.0910098,23,32765
0.549239,-0.196687,0.0880392,22,32765
0.539304,-0.195078,0.0865812,22,32765
0.557257,-0.203589,0.0895359,23,32765
0.538035,-0.198553,0.0865722,22,32765
0.537391,-0.200318,0.086508,23,32765
0.555242,-0.209032,0.0895104,23,32765
0.554558,-0.210843,0.0895002,23,32765
0.544637,-0.209095,0.0880307,23,32765
0.534739,-0.207295,0.0865035,22,32765
0.543268,-0.212642,0.0879937,23,32765
0.533363,-0.210792,0.0865494,22,32765
0.541849,-0.216203,0.0880702,23,32765
0.541142,-0.217974,0.0880503,22,32765
0.549582,-0.223444,0.0896217,23,32765
0.539699,-0.221488,0.0881372,22,32765
0.529832,-0.219466,0.0866782,22,32765
0.519979,-0.21741,0.0851753,22,32765
0.528352,-0.222985,0.0867284,22,32765
0.536695,-0.228598,0.0883219,22,32765
0.508673,-0.21866,0.0839034,21,32765
0.526088,-0.228199,0.0869279,22,32765
0.507214,-0.221998,0.0839712,21,32765
0.497429,-0.219657,0.0825541,21,32765
0.514769,-0.229322,0.0855831,21,32765
0.495967,-0.222904,0.08265,21,32765
0.504228,-0.228597,0.0842483,21,32765
0.512448,-0.234366,0.085847,20,32765
0.511668,-0.236058,0.0858635,20,32765
0.475014,-0.221059,0.0799688,19,32765
0.492171,-0.231021,0.0830489,20,32765
0.482464,-0.228394,0.0816384,20,32765
0.499524,-0.238524,0.0847458,20,32765
0.480899,-0.231625,0.0817699,20,32765
0.480103,-0.233234,0.0818718,20,32765
0.497064,-0.243521,0.0850007,20,32765
0.50512,-0.2495,0.0866248,20,32765
0.495458,-0.246708,0.0851842,20,32765
0.485796,-0.243887,0.0837939,20,32765
0.493788,-0.249957,0.0854091,21,32765
0.501727,-0.25611,0.0870524,21,32765
0.500837,-0.257794,0.0872027,20,32765
0.499935,-0.259487,0.0873558,21,32765
0.490291,-0.256574,0.0859357,20,32765
0.48942,-0.258208,0.0859998,21,32765
0.488536,-0.259842,0.0861099,21,32765
0.487656,-0.261432,0.0862823,21,32765
0.495469,-0.267733,0.0879184,21,32765
0.503241,-0.274089,0.0895768,21,32765
0.476344,-0.26147,0.0850271,21,32765
0.475452,-0.263046,0.0851608,20,32765
0.483199,-0.269401,0.086846,20,32765
0.490902,-0.275845,0.0884597,20,32765
0.472784,-0.267718,0.0854546,20,32765
0.446134,-0.25459,0.0809223,19,32765
0.470963,-0.270838,0.0856745,20,32765
0.461506,-0.267416,0.0842669,19,32765
0.452065,-0.263971,0.0828029,19,32765
0.4682,-0.275478,0.086027,20,32765
0.467281,-0.277018,0.0860799,19,32765
0.474819,-0.28363,0.0877547,19,32765
0.456949,-0.274993,0.0847125,19,32765
0.456022,-0.276501,0.0847999,19,32765
0.463513,-0.283141,0.0865275,18,32765
0.437334,-0.269142,0.0818616,18,32765
0.419642,-0.260181,0.0787826,18,32765
0.435524,-0.272,0.0820667,18,32765
0.426274,-0.26815,0.0805351,18,32765
0.425386,-0.269529,0.0806251,17,32765
0.391205,-0.249652,0.074379,16,32765
0.398678,-0.256267,0.0760447,16,32765
0.414411,-0.268291,0.0792704,16,32765
0.430055,-0.28043,0.0825324,17,32765
0.396124,-0.260142,0.076234,17,32765
0.411739,-0.272315,0.079471,17,32765
0.419057,-0.279119,0.0811435,16,32765
0.409939,-0.274977,0.0796087,16,32765
0.400848,-0.270789,0.0780668,16,32765
0.408122,-0.277636,0.0797165,16,32765
0.439787,-0.301273,0.08615,16,32765
0.4388,-0.302691,0.0862133,16,32765
0.389177,-0.27029,0.0767084,17,32765
0.404489,-0.282853,0.0798934,15,32765
0.419705,-0.295517,0.0831709,15,32765
0.418748,-0.296872,0.0831692,16,32765
0.42583,-0.30394,0.0847879,16,32765
0.400809,-0.288008,0.0800227,16,32765
0.447888,-0.323982,0.0896217,16,32765
0.414951,-0.302147,0.0832009,15,32765
0.421954,-0.309288,0.0848263,15,32765
0.41304,-0.304764,0.0831693,16,32765
0.44378,-0.329604,0.0895535,15,32765
0.556145,-0.178995,0.0822426,20,32765
0.536732,-0.174625,0.0795271,20,32765
0.536171,-0.176325,0.0795588,20,32765
0.535576,-0.178078,0.0796674,19,32765
0.516209,-0.173548,0.0768712,19,32765
0.525006,-0.178417,0.078333,19,32765
0.524417,-0.180148,0.0783182,19,32765
0.523817,-0.181879,0.0783281,19,32765
0.541898,-0.190182,0.0811032,20,32765
0.541263,-0.191973,0.0811209,20,32765
0.540639,-0.193718,0.0811341,20,32765
0.5307,-0.192078,0.0797689,20,32765
0.530086,-0.193778,0.0797396,19,32765
0.520161,-0.192074,0.0783609,19,32765
0.519536,-0.193783,0.0782989,19,32765
0.537431,-0.202455,0.0811141,19,32765
0.518259,-0.19717,0.0783075,19,32765
0.536099,-0.205953,0.0811261,20,32765
0.535429,-0.207702,0.081091,19,32765
0.543968,-0.213061,0.0824879,20,32765
0.534048,-0.211209,0.0811371,20,32765
0.542544,-0.216632,0.0825647,20,32765
0.532651,-0.214706,0.0811459,20,32765
0.52277,-0.212696,0.079822,20,32765
0.549546,-0.225694,0.0840326,21,32765
0.548799,-0.227491,0.0840687,21,32765
0.538906,-0.225494,0.082659,21,32765
0.547263,-0.231143,0.084121,21,32765
0.546482,-0.232947,0.084221,21,32765
0.5366,-0.230844,0.0828939,21,32765
0.553997,-0.240494,0.0857333,22,32765
0.535057,-0.234372,0.0829656,21,32765
0.543331,-0.240121,0.0844619,22,32765
0.54254,-0.241892,0.0844904,22,32765
0.532702,-0.239611,0.0831574,21,32765
0.531903,-0.241345,0.0832583,21,32765
0.53109,-0.243096,0.0833561,21,32765
0.530279,-0.244852,0.0833733,21,32765
0.529445,-0.246601,0.0835193,21,32765
0.528619,-0.248345,0.0835864,21,32765
0.527789,-0.250068,0.0836952,21,32765
0.509072,-0.243298,0.0809437,20,32765
0.454742,-0.219221,0.0724713,17,32765
0.418381,-0.203433,0.0668762,16,32765
0.426578,-0.209178,0.0683821,16,32765
0.425885,-0.210555,0.0684718,16,32765
0.469489,-0.233993,0.0756793,17,32765
0.459859,-0.23108,0.0743754,17,32765
0.459076,-0.232603,0.0744608,18,32765
0.467085,-0.238652,0.0760028,18,32765
0.466257,-0.240222,0.0761428,17,32765
0.474198,-0.246364,0.0777248,18,32765
0.464587,-0.243357,0.0763921,18,32765
0.463761,-0.244909,0.0764531,18,32765
0.471656,-0.25111,0.0780019,18,32765
0.462088,-0.247969,0.076721,18,32765
0.469956,-0.254199,0.0782591,18,32765
0.469097,-0.255748,0.0783674,18,32765
0.450901,-0.247753,0.0755441,18,32765
0.467365,-0.258834,0.0785812,18,32765
0.483775,-0.269997,0.0816287,18,32765
0.482863,-0.271606,0.0816908,18,32765
0.473345,-0.268313,0.080331,19,32765
0.472431,-0.269878,0.0804676,18,32765
0.454373,-0.261572,0.0776224,17,32765
0.444937,-0.258088,0.0763026,18,32765
0.444057,-0.25957,0.0763976,17,32765
0.460226,-0.271076,0.0794338,18,32765
0.45932,-0.272592,0.079486,18,32765
0.458394,-0.274116,0.079592,18,32765
0.449008,-0.270509,0.0782086,18,32765
0.45655,-0.277126,0.0797719,18,32765
0.4303,-0.263143,0.0754863,17,32765
0.437838,-0.269752,0.0770204,17,32765
0.44533,-0.276418,0.0785755,18,32765
0.469562,-0.293589,0.0831665,18,32765
0.451863,-0.28457,0.0802458,18,32765
0.44257,-0.280737,0.0788535,18,32765
0.441646,-0.282165,0.0789411,18,32765
0.457335,-0.29431,0.0820156,18,32765
0.431471,-0.279661,0.0776017,17,32765
0.447096,-0.291883,0.0806814,17,32765
0.429613,-0.282468,0.0777479,17,32765
0.453416,-0.300235,0.0823002,18,32765
0.403068,-0.26879,0.0734021,16,32765
0.393975,-0.264586,0.0719583,15,32765
0.393097,-0.265875,0.0720078,16,32765
0.384053,-0.261581,0.0705609,16,32765
0.407652,-0.279602,0.0751171,16,32765
0.431139,-0.297774,0.0796865,16,32765
0.430178,-0.299138,0.0797689,16,32765
0.396822,-0.27784,0.0737378,16,32765
0.412071,-0.290508,0.0768279,16,32765
0.411129,-0.29184,0.0768264,15,32765
0.402148,-0.287404,0.0753384,16,32765
0.393202,-0.282906,0.0738653,15,32765
0.40832,-0.295744,0.076877,15,32765
0.375438,-0.273733,0.0708302,15,32765
0.382538,-0.280765,0.0723604,15,32765
0.413458,-0.305477,0.0783341,15,32765
0.372833,-0.27728,0.0707908,15,32765
0.566989,-0.180526,0.07703,22,32765
0.575815,-0.185348,0.0786338,22,32765
0.556333,-0.18105,0.0762515,22,32765
0.555719,-0.182828,0.0764889,21,32765
0.55508,-0.184655,0.0767358,21,32765
0.554445,-0.186472,0.0769354,21,32765
0.563204,-0.19145,0.0784093,21,32765
0.553189,-0.190026,0.0772765,21,32765
0.552556,-0.191794,0.0774399,21,32765
0.55191,-0.193581,0.0775988,21,32765
0.560595,-0.198677,0.0791213,22,32765
0.569249,-0.203857,0.0806059,22,32765
0.540592,-0.195608,0.0767941,21,32765
0.549228,-0.200806,0.0782682,21,32765
0.557847,-0.206042,0.0797086,22,32765
0.557146,-0.207869,0.0798651,22,32765
0.556449,-0.209675,0.0800041,22,32765
0.574268,-0.218547,0.0827871,22,32765
0.564278,-0.216877,0.0815766,22,32765
0.582013,-0.22592,0.0843856,23,32765
0.562802,-0.220592,0.0818154,22,32765
0.543626,-0.215142,0.0792731,23,32765
