x, y, z, intensity, ring
4.46888,-2.08148,0.704959,18,32765
4.34543,-2.04148,0.687109,16,32765
4.39227,-2.08108,0.696515,18,32765
4.34051,-2.07443,0.690151,17,32765
4.36017,-2.10195,0.694872,17,32765
4.39745,-2.13821,0.702911,18,32765
4.42574,-2.17022,0.709464,17,32765
4.28547,-2.11871,0.688997,17,32765
4.37599,-2.18099,0.705388,17,32765
4.36866,-2.19526,0.706566,17,32765
4.40537,-2.2321,0.714537,17,32765
4.33596,-2.21541,0.705535,17,32765
4.37226,-2.25265,0.714018,17,32765
4.34682,-2.25833,0.712478,16,32765
4.30401,-2.2545,0.707708,16,32765
4.34011,-2.29198,0.715485,16,32765
4.33225,-2.30649,0.716462,16,32765
4.29829,-2.30658,0.71365,16,32765
4.25571,-2.30191,0.708679,17,32765
4.23924,-2.3112,0.708209,16,32765
4.29223,-2.35842,0.719122,16,32765
4.28418,-2.37264,0.720328,16,32765
4.31078,-2.40587,0.72737,17,32765
4.40612,-2.47841,0.745428,19,32765
4.40641,-2.49775,0.747808,18,32765
4.26906,-2.43871,0.727135,17,32765
4.3637,-2.51207,0.745468,19,32765
4.40659,-2.55606,0.755689,17,32765
4.30394,-2.51583,0.740469,19,32765
4.32953,-2.55012,0.747266,19,32765
4.37205,-2.59468,0.756589,16,32765
4.26986,-2.55334,0.741385,18,32765
4.32064,-2.60301,0.752573,18,32765
4.37104,-2.65322,0.763742,18,32765
4.34518,-2.65722,0.762263,17,32765
4.29418,-2.64564,0.755392,18,32765
4.34407,-2.69638,0.766481,18,32765
4.30153,-2.68949,0.761864,18,32765
4.2676,-2.68761,0.757877,18,32765
4.3923,-2.78619,0.782584,17,32765
4.33313,-2.76841,0.774516,17,32765
4.36547,-2.80933,0.782876,18,32765
4.30642,-2.79124,0.774525,17,32765
4.30537,-2.81073,0.776932,18,32765
4.31265,-2.83554,0.780469,16,32765
4.31981,-2.86042,0.784096,17,32765
4.28568,-2.85796,0.780459,16,32765
0,-0,0,0,32765
4.34045,-2.9357,0.795086,16,32765
4.34715,-2.96088,0.79869,17,32765
4.41895,-3.03088,0.814269,17,32765
4.32766,-2.98898,0.799872,17,32765
4.32613,-3.00831,0.802204,18,32765
0,-0,0,0,32765
4.29039,-3.0247,0.799914,16,32765
0,-0,0,0,32765
4.30298,-3.07522,0.806121,17,32765
4.38139,-3.15239,0.823071,17,32765
4.3314,-3.13721,0.815499,17,32765
4.28159,-3.12172,0.807766,16,32765
4.20791,-3.08841,0.795964,16,32765
0,-0,0,0,32765
4.33121,-3.22117,0.822378,17,32765
1.14343,-0.36406,0.155344,15,32765
1.15163,-0.370695,0.157268,14,32765
1.21639,-0.395855,0.166719,14,32765
1.14911,-0.378052,0.158164,16,32765
1.13839,-0.378699,0.157374,15,32765
1.15588,-0.388747,0.160391,14,32765
1.12641,-0.3829,0.156819,15,32765
1.13451,-0.389715,0.158482,15,32765
1.22686,-0.425847,0.171943,14,32765
1.25349,-0.439659,0.176241,12,32765
1.37346,-0.486759,0.193847,13,32765
1.41846,-0.507973,0.200854,13,32765
1.38876,-0.502511,0.197281,13,32765
1.42427,-0.520733,0.202967,12,32765
1.4597,-0.539143,0.208571,13,32765
1.40215,-0.523138,0.200994,14,32765
1.51169,-0.569616,0.217344,13,32765
1.59313,-0.606291,0.229667,13,32765
1.56333,-0.600856,0.226007,13,32765
1.58899,-0.616799,0.230386,13,32765
1.66995,-0.654542,0.242764,13,32765
1.74145,-0.689183,0.253943,12,32765
0,-0,0,0,32765
4.38329,-1.76819,0.642761,17,32765
4.21211,-1.71537,0.61948,15,32765
4.33452,-1.78216,0.639296,15,32765
4.44739,-1.84588,0.658043,16,32765
4.4136,-1.84934,0.654991,17,32765
4.23402,-1.79056,0.629752,16,32765
4.2827,-1.82771,0.638726,15,32765
4.34946,-1.87296,0.650117,15,32765
4.31585,-1.87558,0.64663,17,32765
4.33659,-1.9019,0.652013,15,32765
4.37535,-1.93646,0.659813,16,32765
4.26931,-1.9067,0.644886,16,32765
4.3442,-1.95716,0.658428,16,32765
4.28359,-1.94667,0.651029,15,32765
4.26809,-1.95662,0.650104,15,32765
4.31536,-1.99567,0.659541,16,32765
4.21879,-1.96825,0.646348,16,32765
4.28378,-2.01615,0.657828,16,32765
4.30372,-2.04315,0.663033,16,32765
4.27,-2.04453,0.659835,15,32765
4.25416,-2.05442,0.659057,15,32765
4.34516,-2.11627,0.67482,17,32765
4.25799,-2.09133,0.663289,15,32765
4.21552,-2.08777,0.658069,16,32765
4.29713,-2.1458,0.672824,15,32765
4.26348,-2.14645,0.669258,16,32765
4.18562,-2.1246,0.658982,15,32765
4.2842,-2.19268,0.676323,17,32765
4.25912,-2.19789,0.674407,15,32765
4.27782,-2.22595,0.679915,15,32765
4.20887,-2.20813,0.67053,15,32765
4.35872,-2.30564,0.697168,15,32765
4.22868,-2.2548,0.678022,15,32765
4.09901,-2.20311,0.659093,14,32765
4.20489,-2.27758,0.678557,14,32765
4.11902,-2.24857,0.667231,15,32765
4.24175,-2.3336,0.688435,14,32765
4.1907,-2.32324,0.682775,14,32765
4.24332,-2.37098,0.693356,15,32765
4.20083,-2.36536,0.689187,15,32765
4.45974,-2.5306,0.734253,16,32765
4.27081,-2.44215,0.704961,15,32765
4.21972,-2.43132,0.699334,15,32765
4.23724,-2.46011,0.704381,15,32765
4.4254,-2.58896,0.738626,16,32765
4.1864,-2.46783,0.701452,16,32765
4.14407,-2.46141,0.696476,16,32765
0,-0,0,0,32765
4.31392,-2.60079,0.730801,17,32765
4.16983,-2.53273,0.708999,16,32765
4.29653,-2.62872,0.733328,17,32765
4.17811,-2.57525,0.716275,15,32765
4.22854,-2.6251,0.727477,15,32765
0,-0,0,0,32765
4.16906,-2.62606,0.723301,15,32765
0,-0,0,0,32765
4.40146,-2.81308,0.769518,16,32765
0,-0,0,0,32765
4.39906,-2.85234,0.776161,17,32765
0,-0,0,0,32765
4.37979,-2.88085,0.779862,15,32765
0,-0,0,0,32765
4.42624,-2.95298,0.79541,16,32765
0,-0,0,0,32765
4.43081,-2.99824,0.804091,15,32765
0,-0,0,0,32765
4.31251,-2.96007,0.790167,14,32765
0,-0,0,0,32765
4.36576,-3.03842,0.807782,15,32765
0,-0,0,0,32765
4.36982,-3.08303,0.817108,16,32765
0,-0,0,0,32765
4.37282,-3.12864,0.826847,16,32765
0,-0,0,0,32765
4.4473,-3.22676,0.850412,14,32765
0,-0,0,0,32765
4.2741,-3.14404,0.827064,14,32765
0,-0,0,0,32765
1.05955,-0.3376,0.133307,15,32765
1.05841,-0.340937,0.133896,14,32765
1.11391,-0.36277,0.141461,14,32765
1.06553,-0.350814,0.135922,14,32765
1.1114,-0.37,0.142431,15,32765
1.14776,-0.38631,0.147673,15,32765
1.13707,-0.386819,0.146805,14,32765
1.12639,-0.387226,0.145946,16,32765
1.19073,-0.413629,0.154812,14,32765
1.28299,-0.450361,0.167372,12,32765
1.20663,-0.427976,0.158045,13,32765
1.2986,-0.465422,0.170675,13,32765
1.40898,-0.510241,0.185807,13,32765
1.37927,-0.504694,0.182493,13,32765
1.46133,-0.540194,0.193888,13,32765
1.40372,-0.524162,0.186873,13,32765
1.50409,-0.567234,0.200862,12,32765
1.46509,-0.55804,0.1962,14,32765
1.52803,-0.587796,0.20523,13,32765
1.51677,-0.589279,0.204337,12,32765
1.60716,-0.630483,0.217107,13,32765
1.66037,-0.657678,0.225022,13,32765
0,-0,0,0,32765
1.7847,-0.720586,0.243281,12,32765
4.16166,-1.69637,0.569037,17,32765
4.21089,-1.73292,0.57747,17,32765
4.13168,-1.71643,0.568498,18,32765
4.14404,-1.73801,0.571968,17,32765
4.22956,-1.79035,0.585122,18,32765
4.08673,-1.74573,0.566959,17,32765
4.17206,-1.79828,0.580113,17,32765
4.11138,-1.78844,0.573079,18,32765
4.11429,-1.80616,0.575581,18,32765
4.16249,-1.84406,0.584137,19,32765
4.23775,-1.89448,0.595691,17,32765
4.13194,-1.86338,0.582876,17,32765
4.17089,-1.89735,0.590046,18,32765
4.10145,-1.88213,0.581536,17,32765
4.27503,-1.97903,0.608296,19,32765
4.05262,-1.89267,0.578088,16,32765
4.14485,-1.95279,0.592651,17,32765
4.18295,-1.98788,0.600112,18,32765
4.05102,-1.94172,0.583012,17,32765
4.223,-2.04153,0.609351,19,32765
4.16261,-2.02953,0.602164,17,32765
4.11124,-2.02143,0.5966,18,32765
4.07785,-2.02177,0.593037,18,32765
4.12429,-2.06174,0.601655,17,32765
4.18828,-2.11091,0.612592,18,32765
4.15466,-2.11122,0.609534,17,32765
4.12985,-2.11603,0.607575,17,32765
4.12262,-2.12983,0.608416,17,32765
4.22073,-2.19872,0.625328,17,32765
4.17813,-2.19449,0.620504,18,32765
4.11792,-2.18075,0.614094,18,32765
4.11061,-2.19436,0.614536,18,32765
4.15562,-2.23612,0.623075,18,32765
4.04363,-2.19279,0.608555,16,32765
4.10585,-2.244,0.620363,17,32765
4.11583,-2.267,0.623079,18,32765
4.1343,-2.29468,0.628386,17,32765
4.11787,-2.30362,0.627754,16,32765
4.11874,-2.32191,0.630525,18,32765
4.1109,-2.33547,0.631629,17,32765
4.08587,-2.33923,0.629437,16,32765
4.15527,-2.39711,0.642807,18,32765
4.02726,-2.34107,0.624959,16,32765
4.26733,-2.49956,0.664984,17,32765
4.06254,-2.39778,0.635622,18,32765
4.14817,-2.46692,0.651052,19,32765
4.09739,-2.45493,0.64586,17,32765
4.02973,-2.43251,0.637686,16,32765
4.03847,-2.45604,0.641506,15,32765
4.03881,-2.47418,0.644092,16,32765
4.11475,-2.53943,0.65922,17,32765
4.199,-2.6101,0.675167,16,32765
4.02225,-2.51861,0.649803,16,32765
4.11445,-2.595,0.667362,16,32765
4.09736,-2.60305,0.667686,16,32765
4.05525,-2.59519,0.663006,16,32765
4.10486,-2.64577,0.674472,16,32765
4.04603,-2.62689,0.667803,15,32765
4.11181,-2.68875,0.682074,17,32765
4.12755,-2.71853,0.68775,17,32765
4.06884,-2.69913,0.681264,16,32765
4.16693,-2.78369,0.700957,17,32765
4.04246,-2.71986,0.683589,17,32765
4.13169,-2.7996,0.70215,19,32765
4.06491,-2.77407,0.694206,18,32765
4.07993,-2.80424,0.700282,19,32765
4.13564,-2.86247,0.713552,17,32765
4.13431,-2.88127,0.716842,17,32765
0,-0,0,0,32765
4.1152,-2.90738,0.721386,17,32765
0,-0,0,0,32765
4.22403,-3.02637,0.749099,18,32765
0,-0,0,0,32765
4.13119,-3.00157,0.741208,16,32765
0,-0,0,0,32765
4.12671,-3.03986,0.749601,16,32765
4.21169,-3.12373,0.770687,17,32765
1.11578,-0.355537,0.145036,14,32765
1.18081,-0.38035,0.153343,14,32765
1.0475,-0.341151,0.135885,14,32765
1.1407,-0.375558,0.147819,15,32765
1.13951,-0.379331,0.147432,15,32765
1.18532,-0.398829,0.153473,14,32765
1.19344,-0.405843,0.154599,15,32765
1.13583,-0.390329,0.147067,16,32765
1.25648,-0.436299,0.162818,13,32765
1.26443,-0.443681,0.163885,13,32765
1.23493,-0.43787,0.16009,13,32765
1.35497,-0.485455,0.175739,13,32765
1.43735,-0.520346,0.1867,13,32765
1.49158,-0.545507,0.193911,13,32765
1.45254,-0.536657,0.188981,12,32765
1.4973,-0.558731,0.194942,13,32765
1.47688,-0.556605,0.192678,12,32765
1.50288,-0.572033,0.196258,13,32765
1.67703,-0.644597,0.219466,13,32765
1.61939,-0.628554,0.212112,14,32765
1.57111,-0.615734,0.206132,13,32765
1.62446,-0.642784,0.21348,13,32765
1.68683,-0.673978,0.221933,13,32765
0,-0,0,0,32765
4.16439,-1.69586,0.55028,12,32765
4.05776,-1.66795,0.537488,15,32765
4.0798,-1.6925,0.541487,16,32765
4.08332,-1.70979,0.542879,17,32765
4.04109,-1.70755,0.538749,16,32765
4.15406,-1.77143,0.555262,16,32765
4.13903,-1.78123,0.554325,15,32765
4.13297,-1.79502,0.554996,17,32765
4.1631,-1.82512,0.560292,16,32765
4.18407,-1.85111,0.564848,16,32765
4.06912,-1.81633,0.550785,16,32765
4.07221,-1.83346,0.552754,16,32765
4.0843,-1.85482,0.555484,16,32765
4.10516,-1.88052,0.56019,17,32765
4.19801,-1.93978,0.574102,17,32765
3.94852,-1.84056,0.54187,16,32765
4.11284,-1.93384,0.566763,17,32765
4.07946,-1.93469,0.563437,16,32765
4.08184,-1.95254,0.565463,15,32765
4.26292,-2.05658,0.592338,16,32765
4.0329,-1.96219,0.56212,16,32765
4.1242,-2.02355,0.577151,16,32765
4.16191,-2.05901,0.584255,16,32765
4.08391,-2.03735,0.575193,16,32765
4.05939,-2.04179,0.573472,16,32765
3.95516,-2.0058,0.560643,16,32765
4.08078,-2.0868,0.580417,16,32765
4.04717,-2.08676,0.577869,16,32765
4.06632,-2.11419,0.582807,16,32765
4.07673,-2.13691,0.586087,16,32765
4.11322,-2.17373,0.593649,16,32765
3.98324,-2.12212,0.576955,15,32765
3.98478,-2.13996,0.579373,15,32765
4.02112,-2.17678,0.586751,16,32765
4.09213,-2.23279,0.599262,16,32765
4.04988,-2.22706,0.59524,18,32765
4.05977,-2.24994,0.598697,17,32765
4.00899,-2.23894,0.593335,16,32765
3.98411,-2.24251,0.591682,15,32765
3.97654,-2.25559,0.592891,16,32765
4.05496,-2.31802,0.60676,17,32765
4.03858,-2.32643,0.606299,16,32765
4.00497,-2.3248,0.603641,16,32765
4.13402,-2.41834,0.624855,16,32765
4.08309,-2.40683,0.619638,15,32765
4.01527,-2.38492,0.611434,16,32765
4.0073,-2.39805,0.612402,17,32765
4.0078,-2.41615,0.614947,16,32765
3.98284,-2.41893,0.613026,16,32765
3.92406,-2.40075,0.606456,15,32765
4.16928,-2.56964,0.646271,16,32765
4.03426,-2.50491,0.627895,15,32765
4.08466,-2.55506,0.637806,15,32765
4.02575,-2.53687,0.630579,14,32765
4.10943,-2.60836,0.645912,15,32765
4.04234,-2.58434,0.637372,15,32765
4.08385,-2.62945,0.646676,16,32765
4.00874,-2.59931,0.637164,16,32765
4.05835,-2.65013,0.647058,16,32765
4.01649,-2.64141,0.64285,15,32765
4.07392,-2.69828,0.653772,15,32765
4.13924,-2.76094,0.666588,18,32765
4.03963,-2.71357,0.652735,16,32765
4.06344,-2.74906,0.658454,16,32765
4.02175,-2.73973,0.653817,14,32765
4.13528,-2.83695,0.674399,17,32765
3.97916,-2.74897,0.651018,16,32765
4.04338,-2.81265,0.664084,15,32765
4.02603,-2.82007,0.66321,16,32765
4.00077,-2.82145,0.660945,16,32765
3.93518,-2.794,0.6518,16,32765
4.01507,-2.86971,0.666616,15,32765
0,-0,0,0,32765
3.96455,-2.87196,0.661626,13,32765
3.97938,-2.90208,0.66587,15,32765
4.16985,-3.0614,0.699025,17,32765
0,-0,0,0,32765
1.02229,-0.326009,0.122631,15,32765
1.0402,-0.335331,0.124641,15,32765
0.982459,-0.320235,0.117576,15,32765
1.03808,-0.342058,0.124079,15,32765
1.0464,-0.348639,0.124852,14,32765
1.09236,-0.367874,0.130429,14,32765
1.15703,-0.39381,0.138211,14,32765
1.12759,-0.387845,0.134613,14,32765
1.14511,-0.397993,0.136812,13,32765
1.2282,-0.431367,0.146762,13,32765
1.20807,-0.428749,0.144372,13,32765
1.25343,-0.449502,0.149859,13,32765
1.44813,-0.52475,0.173398,13,32765
1.40908,-0.515833,0.168864,13,32765
1.35146,-0.499799,0.162077,13,32765
1.46154,-0.545928,0.175398,13,32765
1.44114,-0.54368,0.173318,13,32765
1.57864,-0.601478,0.190032,13,32765
1.47463,-0.56738,0.177903,13,32765
1.47276,-0.572232,0.177832,14,32765
1.54488,-0.606086,0.186859,13,32765
1.6445,-0.651401,0.199241,14,32765
1.64232,-0.656891,0.199205,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.9973,-1.64489,0.488255,16,32765
4.04697,-1.68072,0.495338,18,32765
4.05052,-1.69794,0.496637,18,32765
3.91679,-1.65687,0.481623,16,32765
4.00262,-1.70877,0.49352,17,32765
3.93303,-1.69449,0.485903,18,32765
3.94549,-1.71555,0.4888,18,32765
3.96682,-1.74106,0.492575,18,32765
4.05169,-1.79461,0.504731,19,32765
4.0366,-1.80391,0.504236,18,32765
3.99445,-1.80056,0.500433,18,32765
3.92526,-1.7847,0.492754,19,32765
4.00056,-1.83478,0.503966,20,32765
3.98544,-1.84376,0.50318,19,32765
3.96113,-1.84865,0.501939,17,32765
3.92784,-1.84908,0.499894,16,32765
3.94856,-1.87488,0.503701,18,32765
3.94218,-1.88804,0.504463,18,32765
3.90897,-1.88814,0.50179,17,32765
3.93829,-1.91853,0.507192,18,32765
3.97634,-1.95343,0.514247,16,32765
3.92531,-1.94438,0.509305,16,32765
3.92761,-1.96184,0.51135,17,32765
3.97428,-2.00151,0.519057,16,32765
3.95867,-2.01013,0.518845,17,32765
3.91641,-2.00531,0.515125,16,32765
3.96249,-2.04572,0.523299,18,32765
3.99061,-2.0775,0.529102,17,32765
3.95719,-2.07693,0.526334,17,32765
3.95003,-2.09021,0.527533,17,32765
3.90785,-2.08468,0.523853,17,32765
3.95325,-2.12582,0.532043,18,32765
3.94603,-2.13895,0.53305,17,32765
3.90394,-2.13294,0.529342,18,32765
3.93158,-2.16489,0.535116,16,32765
3.81146,-2.11516,0.520575,16,32765
3.96041,-2.21479,0.542943,16,32765
3.8318,-2.1597,0.527187,16,32765
3.96264,-2.25076,0.547434,17,32765
3.91189,-2.23929,0.542446,16,32765
3.90436,-2.25221,0.543246,16,32765
3.90532,-2.27009,0.545627,17,32765
3.97469,-2.32836,0.556933,17,32765
4.03516,-2.38191,0.567774,16,32765
3.82233,-2.27351,0.539735,16,32765
3.91691,-2.34726,0.55514,17,32765
3.93458,-2.37537,0.559984,18,32765
3.90973,-2.37791,0.558239,17,32765
3.92722,-2.40612,0.563131,17,32765
3.95301,-2.43985,0.568561,18,32765
3.89419,-2.42143,0.562478,16,32765
3.87762,-2.42907,0.56196,17,32765
3.9198,-2.47372,0.569906,17,32765
3.91999,-2.49177,0.57197,18,32765
3.86996,-2.47778,0.566501,17,32765
3.91185,-2.52244,0.575189,19,32765
3.81207,-2.47546,0.562695,17,32765
3.9867,-2.60724,0.590356,16,32765
3.81235,-2.51093,0.566789,16,32765
3.88678,-2.57822,0.579416,18,32765
3.86177,-2.57978,0.577775,17,32765
3.88619,-2.61449,0.583441,17,32765
3.90213,-2.64399,0.587536,17,32765
3.86075,-2.63411,0.583248,15,32765
3.86838,-2.65797,0.586295,17,32765
3.85146,-2.6649,0.585648,17,32765
3.89971,-2.71697,0.595357,17,32765
3.81768,-2.67835,0.584612,17,32765
3.85768,-2.72486,0.592472,16,32765
3.83278,-2.72564,0.5902,16,32765
3.98554,-2.85317,0.615198,17,32765
3.95235,-2.84835,0.611518,18,32765
3.83067,-2.77949,0.594384,16,32765
3.77369,-2.75657,0.587124,16,32765
3.8768,-2.85093,0.604263,16,32765
3.82815,-2.83334,0.597831,17,32765
1.06274,-0.335303,0.112023,14,32765
0.985752,-0.314595,0.104514,15,32765
0.994149,-0.320829,0.106005,14,32765
1.04038,-0.33937,0.111496,14,32765
1.04873,-0.345757,0.11278,14,32765
1.08532,-0.361701,0.117228,14,32765
1.03695,-0.349338,0.112648,14,32765
1.03576,-0.352752,0.112979,14,32765
1.20387,-0.41441,0.131741,14,32765
1.25883,-0.437957,0.138317,13,32765
1.21984,-0.428828,0.134481,13,32765
1.32149,-0.469374,0.146444,13,32765
1.29183,-0.463611,0.143693,12,32765
1.32766,-0.481456,0.14807,13,32765
1.37268,-0.502991,0.153797,13,32765
1.36163,-0.504123,0.153048,13,32765
1.49964,-0.560829,0.169284,13,32765
1.47914,-0.558717,0.167603,13,32765
1.48658,-0.567055,0.168947,13,32765
1.62386,-0.625505,0.185303,13,32765
1.51981,-0.591183,0.173992,13,32765
1.58261,-0.6216,0.181834,13,32765
1.63599,-0.648774,0.188483,13,32765
1.59689,-0.639325,0.184653,13,32765
1.67767,-0.678171,0.19468,13,32765
1.71218,-0.698779,0.199405,12,32765
3.98029,-1.64004,0.465216,14,32765
3.89205,-1.61909,0.456191,16,32765
3.90482,-1.63968,0.459831,16,32765
3.93591,-1.66808,0.464905,16,32765
3.96691,-1.69663,0.46979,16,32765
3.99779,-1.72519,0.47519,17,32765
4.00109,-1.74248,0.476563,17,32765
3.92231,-1.72389,0.46881,16,32765
3.89817,-1.72917,0.467283,15,32765
3.81057,-1.70567,0.458541,15,32765
3.89541,-1.75907,0.470628,17,32765
3.8805,-1.76777,0.469928,16,32765
3.88361,-1.78461,0.472,17,32765
3.83248,-1.77656,0.467344,17,32765
3.77244,-1.76408,0.461353,16,32765
3.96428,-1.86975,0.486453,17,32765
3.904,-1.8575,0.480626,16,32765
3.93357,-1.88765,0.485686,16,32765
3.90924,-1.89206,0.484579,15,32765
3.93858,-1.92244,0.489768,16,32765
3.90544,-1.92213,0.487211,16,32765
3.91671,-1.94397,0.490315,15,32765
3.9012,-1.9526,0.489996,17,32765
3.92106,-1.97923,0.494314,15,32765
3.81687,-1.94279,0.482913,16,32765
3.85451,-1.97807,0.48946,15,32765
3.84783,-1.99088,0.490084,15,32765
3.85001,-2.00805,0.492013,15,32765
3.80793,-2.00244,0.488637,15,32765
3.85381,-2.04299,0.4964,15,32765
3.7856,-2.02299,0.489064,16,32765
3.90116,-2.10155,0.505955,15,32765
3.80687,-2.0668,0.495635,15,32765
3.85229,-2.1079,0.503021,15,32765
3.95839,-2.18276,0.518847,14,32765
3.85557,-2.14253,0.507721,15,32765
3.87433,-2.1698,0.512272,15,32765
3.79785,-2.14354,0.50364,14,32765
3.86818,-2.20049,0.515198,15,32765
3.88656,-2.22821,0.519509,15,32765
3.8274,-2.21114,0.514208,14,32765
3.8372,-2.23358,0.517604,16,32765
3.84694,-2.25603,0.521043,15,32765
3.95902,-2.33947,0.538483,16,32765
3.98522,-2.37283,0.544615,16,32765
3.89197,-2.33497,0.534168,16,32765
3.8585,-2.3325,0.531976,15,32765
3.74893,-2.28305,0.519183,16,32765
3.809,-2.33684,0.529804,15,32765
3.90266,-2.41172,0.545219,17,32765
3.94528,-2.45567,0.553934,16,32765
3.76042,-2.35775,0.530268,14,32765
3.87852,-2.4494,0.549508,16,32765
3.85357,-2.45133,0.548569,16,32765
3.91232,-2.50656,0.55971,15,32765
3.77886,-2.43843,0.543301,16,32765
3.91218,-2.54265,0.565463,17,32765
3.74584,-2.45206,0.544231,16,32765
3.87841,-2.55725,0.566416,15,32765
3.87806,-2.57532,0.56959,17,32765
3.91071,-2.6154,0.577577,16,32765
3.79488,-2.55597,0.563938,15,32765
3.87666,-2.6296,0.578927,15,32765
3.99061,-2.72633,0.599238,17,32765
