x, y, z, intensity, ring
0.969605,-0.311926,0.15319,16,32765
0.93098,-0.302753,0.147367,17,32765
0.958191,-0.314961,0.151889,17,32765
0.96651,-0.321206,0.153574,17,32765
0.974811,-0.327565,0.155063,17,32765
0.945632,-0.321197,0.150706,17,32765
0.963278,-0.330732,0.153663,18,32765
0.971521,-0.337149,0.155173,17,32765
0.961069,-0.337108,0.153641,17,32765
0.941306,-0.33367,0.150688,17,32765
0.921604,-0.330034,0.147727,17,32765
0.911237,-0.329614,0.146292,17,32765
0.900898,-0.329135,0.14475,17,32765
0.899818,-0.332063,0.144785,17,32765
0.889475,-0.33156,0.143186,17,32765
0.851371,-0.320516,0.137249,17,32765
0.896536,-0.340863,0.144692,17,32765
0.876958,-0.336679,0.141744,18,32765
0.866646,-0.335961,0.140195,17,32765
0.865546,-0.338786,0.140193,17,32765
0.910395,-0.3598,0.147731,17,32765
0.844917,-0.337129,0.13733,17,32765
0.834643,-0.336197,0.135806,16,32765
0.851853,-0.346338,0.138914,15,32765
0.859859,-0.352879,0.140422,15,32765
0.886098,-0.367038,0.144962,13,32765
0.930488,-0.38905,0.152419,14,32765
0.901842,-0.380613,0.148036,15,32765
0.855074,-0.364208,0.140716,16,32765
0.79026,-0.339703,0.13035,16,32765
0.861696,-0.373774,0.142382,17,32765
0.869509,-0.380568,0.143951,17,32765
0.795886,-0.351452,0.132087,17,32765
0.830855,-0.370134,0.138134,17,32765
0.748459,-0.336382,0.124726,17,32765
0.837378,-0.379635,0.139912,17,32765
0.782157,-0.357716,0.13103,17,32765
0.79892,-0.368582,0.134068,16,32765
0.797664,-0.371212,0.134287,17,32765
0.814319,-0.382235,0.137408,17,32765
0.786238,-0.372197,0.13304,16,32765
0.820647,-0.391861,0.139225,17,32765
0.765876,-0.368884,0.130226,17,32765
0.78239,-0.380086,0.133421,17,32765
0.772224,-0.378327,0.132055,17,32765
0.779834,-0.385193,0.133737,17,32765
0.760882,-0.378873,0.130819,17,32765
0.73311,-0.368047,0.126453,16,32765
0.758317,-0.383863,0.131164,17,32765
0.756991,-0.386412,0.131342,17,32765
0.773223,-0.397997,0.134629,16,32765
0.727976,-0.37785,0.127202,16,32765
0.761701,-0.398606,0.133507,14,32765
0.777829,-0.410367,0.136678,13,32765
0.977072,-0.519684,0.17222,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.923766,-0.297314,0.136606,17,32765
0.951052,-0.309423,0.140916,17,32765
0.912432,-0.300062,0.135389,16,32765
0.920814,-0.306169,0.136972,17,32765
0.90102,-0.30292,0.134175,17,32765
0.918761,-0.312229,0.137083,17,32765
0.927094,-0.318475,0.138455,17,32765
0.907327,-0.315041,0.135675,17,32765
0.896934,-0.314785,0.13424,17,32765
0.914548,-0.324368,0.137066,17,32765
0.913493,-0.327317,0.137089,17,32765
0.893811,-0.3235,0.134348,17,32765
0.883477,-0.322964,0.132899,17,32765
0.873127,-0.32241,0.131534,17,32765
0.881356,-0.328739,0.132828,17,32765
0.861743,-0.324627,0.130062,17,32765
0.888443,-0.338005,0.134241,17,32765
0.86885,-0.333785,0.13148,17,32765
0.849301,-0.329458,0.128627,17,32765
0.85744,-0.335842,0.130023,17,32765
0.801072,-0.316813,0.121706,17,32765
0.818413,-0.326784,0.124547,17,32765
0.789792,-0.318357,0.12032,16,32765
0.834598,-0.339568,0.127435,17,32765
0.842637,-0.346065,0.12885,17,32765
0.841491,-0.34882,0.128905,17,32765
0.831194,-0.347796,0.127491,17,32765
0.811773,-0.342862,0.124779,17,32765
0.810615,-0.345537,0.124928,17,32765
0.800352,-0.34431,0.123638,16,32765
0.80829,-0.350885,0.125086,16,32765
0.761777,-0.333682,0.118121,15,32765
0.878384,-0.388196,0.136547,14,32765
0.877106,-0.391058,0.136593,14,32765
0.740365,-0.333019,0.115575,14,32765
0.784331,-0.355882,0.122771,15,32765
0.756127,-0.346103,0.118676,17,32765
0.808901,-0.373504,0.12718,17,32765
0.780707,-0.363632,0.123156,17,32765
0.770529,-0.361994,0.121838,17,32765
0.751428,-0.35603,0.119159,17,32765
0.777005,-0.371349,0.123546,17,32765
0.757903,-0.365369,0.120786,17,32765
0.77445,-0.376567,0.123792,17,32765
0.755398,-0.37042,0.121093,17,32765
0.763044,-0.377245,0.122679,17,32765
0.788388,-0.392931,0.127084,18,32765
0.76938,-0.386615,0.124436,17,32765
0.759242,-0.38469,0.123147,17,32765
0.757912,-0.387247,0.123325,17,32765
0.730176,-0.376197,0.119242,17,32765
0.763986,-0.396919,0.125223,17,32765
0.745093,-0.39029,0.122516,17,32765
0.717517,-0.378916,0.118286,17,32765
0.724953,-0.385965,0.119892,17,32765
0.714929,-0.38365,0.1187,17,32765
0.739745,-0.400128,0.123186,17,32765
0.738393,-0.402566,0.123356,16,32765
0.693694,-0.381158,0.116222,16,32765
0.675083,-0.373871,0.113506,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.907183,-0.288841,0.123248,17,32765
0.953399,-0.306887,0.130197,18,32765
0.942938,-0.306864,0.12924,17,32765
0.941896,-0.309879,0.129642,17,32765
0.95963,-0.319234,0.132662,16,32765
0.93034,-0.312894,0.129095,17,32765
0.910513,-0.309511,0.126762,17,32765
0.918857,-0.315637,0.128358,17,32765
0.917805,-0.318572,0.128629,17,32765
0.916732,-0.321542,0.128893,17,32765
0.878266,-0.311261,0.123957,17,32765
0.9052,-0.324167,0.128177,17,32765
0.848171,-0.306903,0.120487,17,32765
0.893659,-0.326734,0.127352,17,32765
0.920448,-0.339969,0.131519,17,32765
0.872862,-0.325662,0.125122,17,32765
0.834674,-0.314512,0.120006,17,32765
0.870664,-0.331345,0.125516,17,32765
0.851042,-0.327093,0.123034,17,32765
0.831447,-0.322744,0.120551,17,32765
0.821137,-0.321847,0.11937,17,32765
0.875331,-0.346415,0.127643,17,32765
0.846549,-0.338274,0.123792,17,32765
0.827037,-0.33362,0.121276,17,32765
0.83508,-0.340084,0.122816,17,32765
0.824751,-0.339101,0.121642,17,32765
0.823591,-0.34183,0.12186,17,32765
0.831547,-0.348426,0.123404,17,32765
0.839504,-0.355024,0.124865,17,32765
0.810979,-0.346097,0.12095,16,32765
0.837134,-0.360485,0.125127,17,32765
0.781397,-0.339578,0.117074,17,32765
0.807441,-0.35412,0.1214,17,32765
0.742813,-0.328757,0.112018,17,32765
0.805018,-0.359526,0.121599,15,32765
0.794782,-0.358066,0.120461,14,32765
0.910827,-0.413923,0.138429,13,32765
0.864423,-0.396278,0.131667,13,32765
0.81812,-0.378345,0.125038,15,32765
0.753997,-0.351772,0.115518,16,32765
0.770722,-0.362739,0.118354,17,32765
0.751586,-0.356807,0.11579,17,32765
0.750377,-0.35929,0.115954,17,32765
0.731324,-0.35317,0.113297,17,32765
0.774649,-0.377286,0.120306,17,32765
0.755593,-0.371113,0.117703,17,32765
0.745482,-0.369206,0.116374,18,32765
0.753105,-0.376069,0.117918,17,32765
0.743013,-0.37407,0.116634,17,32765
0.777077,-0.394441,0.122343,17,32765
0.731664,-0.374469,0.115504,17,32765
0.712786,-0.367828,0.112866,17,32765
0.755426,-0.393084,0.120067,16,32765
0.701478,-0.368021,0.111755,17,32765
0.735205,-0.388903,0.117595,17,32765
0.725167,-0.38667,0.116272,17,32765
0.715147,-0.384373,0.114991,17,32765
0.713873,-0.38667,0.1152,16,32765
0.686503,-0.374762,0.111205,16,32765
0.728644,-0.400864,0.118259,16,32765
0.709995,-0.393606,0.115677,17,32765
0.691377,-0.386311,0.11297,16,32765
0.664197,-0.373989,0.108968,14,32765
0.912612,-0.517846,0.150253,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.936571,-0.298414,0.117834,17,32765
0.97336,-0.313541,0.123136,18,32765
0.915669,-0.298209,0.116286,17,32765
0.88637,-0.291828,0.113068,16,32765
0.941866,-0.313559,0.120704,17,32765
0.921973,-0.310315,0.118622,17,32765
0.864546,-0.294111,0.111621,17,32765
0.901112,-0.309781,0.116757,17,32765
0.900081,-0.312665,0.117024,17,32765
0.86157,-0.302432,0.112396,17,32765
0.907312,-0.321811,0.11884,17,32765
0.868845,-0.311398,0.114192,17,32765
0.867784,-0.314254,0.114437,17,32765
0.857383,-0.313729,0.113441,17,32765
0.865631,-0.319988,0.114851,18,32765
0.864543,-0.322828,0.115094,17,32765
0.844893,-0.318631,0.11283,17,32765
0.862365,-0.328466,0.115485,17,32765
0.861253,-0.331303,0.115675,17,32765
0.832375,-0.323385,0.112136,17,32765
0.812815,-0.318865,0.109801,17,32765
0.811736,-0.321532,0.110011,17,32765
0.810644,-0.324216,0.110183,17,32765
0.818756,-0.330578,0.111608,17,32765
0.817633,-0.333282,0.111797,17,32765
0.825665,-0.339788,0.113229,17,32765
0.79702,-0.331107,0.109666,17,32765
0.786727,-0.329953,0.108586,17,32765
0.80389,-0.340283,0.111211,17,32765
0.775385,-0.331221,0.10757,17,32765
0.819836,-0.353374,0.113996,17,32765
0.782254,-0.340279,0.109037,17,32765
0.790162,-0.346879,0.110542,17,32765
0.798038,-0.353545,0.111991,17,32765
0.805896,-0.360275,0.113283,18,32765
0.786606,-0.354736,0.110963,18,32765
0.776399,-0.353187,0.109835,17,32765
0.793247,-0.364017,0.112473,17,32765
0.765006,-0.354143,0.108853,17,32765
0.745826,-0.348318,0.106389,17,32765
0.735666,-0.346599,0.105189,17,32765
0.770308,-0.366077,0.110513,14,32765
0.786952,-0.377199,0.113256,13,32765
