x, y, z, intensity, ring
1.70387,-0.548143,0.269199,14,32765
1.73031,-0.562692,0.273894,15,32765
1.66274,-0.54655,0.263572,15,32765
1.69843,-0.56445,0.269873,14,32765
1.6778,-0.56379,0.266887,14,32765
1.69465,-0.57561,0.270076,15,32765
1.6834,-0.577978,0.268537,15,32765
1.64411,-0.570559,0.2626,14,32765
1.73552,-0.608757,0.277449,14,32765
1.69622,-0.601267,0.271537,14,32765
1.69426,-0.606728,0.271579,15,32765
1.62721,-0.588596,0.261236,14,32765
1.64391,-0.600587,0.264131,14,32765
1.56772,-0.578542,0.252254,14,32765
1.6307,-0.60786,0.262507,14,32765
1.63796,-0.616644,0.264056,14,32765
1.65443,-0.629016,0.267009,14,32765
1.64314,-0.63083,0.265584,14,32765
1.595,-0.618311,0.258019,14,32765
1.66664,-0.652343,0.269947,14,32765
1.62768,-0.643279,0.264125,14,32765
1.63473,-0.652272,0.265703,15,32765
1.55005,-0.624365,0.252212,15,32765
1.52051,-0.618194,0.247953,15,32765
1.6008,-0.656956,0.261424,15,32765
1.58949,-0.658398,0.260034,16,32765
1.61467,-0.675116,0.264492,16,32765
1.53951,-0.649733,0.252709,14,32765
1.5737,-0.670297,0.258978,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
5.66863,-2.8936,0.983539,19,32765
5.72009,-2.94428,0.995946,18,32765
5.67471,-2.94541,0.991565,18,32765
0,-0,0,0,32765
5.74195,-3.02934,1.00896,18,32765
5.71412,-3.03922,1.00718,18,32765
5.79963,-3.10917,1.02614,19,32765
5.73701,-3.10007,1.018,18,32765
5.72653,-3.11895,1.01932,19,32765
5.80274,-3.18518,1.03578,19,32765
5.77458,-3.19481,1.03432,18,32765
5.82427,-3.24725,1.0468,21,32765
5.77886,-3.24723,1.04134,20,32765
0,-0,0,0,32765
5.4823,-3.12852,0.994411,14,32765
5.66869,-3.25991,1.03121,12,32765
5.84574,-3.38728,1.06738,13,32765
5.84273,-3.4117,1.07019,19,32765
5.88229,-3.46101,1.08081,22,32765
5.93022,-3.51561,1.09243,21,32765
5.95219,-3.55551,1.10007,21,32765
6.02496,-3.62584,1.11695,17,32765
6.13096,-3.71741,1.14009,15,32765
6.11837,-3.73746,1.14216,15,32765
6.08904,-3.74729,1.13977,15,32765
6.0848,-3.77263,1.14235,16,32765
6.0387,-3.77139,1.13789,16,32765
6.02634,-3.79091,1.13855,17,32765
6.04716,-3.83154,1.14614,17,32765
5.90137,-3.76603,1.12201,17,32765
5.88881,-3.78527,1.12324,18,32765
5.87634,-3.80437,1.12405,18,32765
5.67342,-3.69952,1.08879,16,32765
5.64477,-3.70703,1.08633,17,32765
5.83023,-3.85598,1.12531,17,32765
5.82571,-3.8803,1.12805,18,32765
5.51778,-3.70119,1.07153,14,32765
5.7673,-3.89604,1.12321,15,32765
5.76268,-3.92022,1.1256,16,32765
5.44848,-3.73243,1.0673,17,32765
5.50125,-3.79485,1.08086,15,32765
5.73226,-3.98115,1.12985,18,32765
5.68711,-3.97692,1.1233,17,32765
5.41581,-3.8133,1.07322,21,32765
5.41957,-3.84221,1.0764,15,32765
5.62417,-4.0143,1.11984,18,32765
5.49108,-3.94571,1.09631,18,32765
5.36666,-3.882,1.07386,20,32765
5.43427,-3.95696,1.08961,14,32765
5.47745,-4.01491,1.10114,20,32765
5.41718,-3.99709,1.0908,20,32765
5.41254,-4.02,1.09223,22,32765
1.6213,-0.521816,0.239758,15,32765
1.62903,-0.530002,0.241372,15,32765
1.63673,-0.538256,0.242864,15,32765
1.61612,-0.537358,0.2404,15,32765
1.59556,-0.536421,0.237602,15,32765
1.61252,-0.547994,0.240594,15,32765
1.6388,-0.562962,0.244744,16,32765
1.62758,-0.565124,0.243376,15,32765
1.63504,-0.573826,0.244708,15,32765
1.5678,-0.556059,0.234971,15,32765
1.56599,-0.561115,0.235009,15,32765
1.60141,-0.579604,0.240706,15,32765
1.56236,-0.571136,0.235022,15,32765
1.6255,-0.600231,0.244878,15,32765
1.60499,-0.59865,0.241888,15,32765
1.5289,-0.57595,0.230756,15,32765
1.58254,-0.602072,0.239118,16,32765
1.56208,-0.600104,0.236385,16,32765
1.53243,-0.594456,0.232088,16,32765
1.5397,-0.603071,0.233483,17,32765
1.57452,-0.622702,0.239215,17,32765
1.54487,-0.61685,0.2351,17,32765
1.50612,-0.6071,0.229447,17,32765
1.54997,-0.630626,0.236665,17,32765
1.53873,-0.631944,0.235291,17,32765
1.54578,-0.640768,0.236794,17,32765
1.57105,-0.657373,0.240972,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
6.04375,-3.11383,0.986983,21,32765
6.01529,-3.12517,0.985954,31,32765
6.03087,-3.15906,0.991656,35,32765
5.9939,-3.16533,0.98812,32,32765
5.96558,-3.17607,0.98658,32,32765
5.9374,-3.18617,0.985792,32,32765
5.90056,-3.19161,0.982586,30,32765
5.89846,-3.21579,0.985397,34,32765
5.92241,-3.25414,0.992243,35,32765
5.8161,-3.22104,0.977899,31,32765
5.79666,-3.23515,0.978087,30,32765
5.734,-3.22533,0.970078,25,32765
5.59408,-3.17097,0.949366,25,32765
5.52315,-3.15512,0.94074,22,32765
5.5725,-3.20795,0.951972,19,32765
5.65583,-3.28069,0.969923,23,32765
5.66173,-3.30952,0.974069,28,32765
5.76135,-3.39347,0.994394,28,32765
5.80105,-3.44274,1.00388,27,32765
5.89122,-3.5229,1.0229,25,32765
5.97265,-3.59828,1.04032,24,32765
5.95206,-3.6129,1.03999,23,32765
5.92295,-3.62208,1.03905,23,32765
5.91081,-3.64165,1.03977,23,32765
5.89012,-3.65602,1.03927,24,32765
5.83599,-3.64889,1.03364,23,32765
5.82402,-3.66779,1.03428,22,32765
5.78682,-3.67077,1.03105,23,32765
5.74973,-3.67347,1.02772,24,32765
5.71252,-3.6762,1.02445,23,32765
5.6838,-3.684,1.02225,23,32765
5.64665,-3.68638,1.01898,24,32765
5.65106,-3.71554,1.02268,27,32765
5.62235,-3.72291,1.02052,24,32765
5.58537,-3.72467,1.01714,24,32765
5.53206,-3.71523,1.01041,28,32765
5.54431,-3.74994,1.01561,27,32765
5.54016,-3.77345,1.01788,26,32765
5.487,-3.76344,1.01108,24,32765
5.46651,-3.77555,1.01036,23,32765
5.47057,-3.80413,1.01442,26,32765
5.47452,-3.83306,1.01728,25,32765
5.42157,-3.82217,1.01081,24,32765
5.36886,-3.81109,1.00326,24,32765
5.38878,-3.85121,1.00954,24,32765
5.32829,-3.83367,1.00095,23,32765
5.31617,-3.85047,1.00091,23,32765
5.29607,-3.86138,0.999158,22,32765
5.31568,-3.90146,1.00551,24,32765
5.27954,-3.90071,1.00027,24,32765
5.25139,-3.90552,0.997096,24,32765
1.58757,-0.505472,0.215684,16,32765
1.61417,-0.519581,0.220432,16,32765
1.56528,-0.509395,0.214538,15,32765
1.54471,-0.508201,0.212613,15,32765
1.63702,-0.544576,0.226306,15,32765
1.52237,-0.512008,0.211246,15,32765
1.61452,-0.548824,0.224773,16,32765
1.56581,-0.537871,0.218732,15,32765
1.51719,-0.52662,0.212632,15,32765
1.58089,-0.554496,0.222275,15,32765
1.56032,-0.552985,0.220221,16,32765
1.53977,-0.551418,0.218032,15,32765
1.59382,-0.576707,0.22641,15,32765
1.49874,-0.547961,0.213579,15,32765
1.55267,-0.573483,0.221856,15,32765
1.54144,-0.575106,0.22096,16,32765
1.51169,-0.569616,0.217344,14,32765
1.52829,-0.581616,0.220321,15,32765
1.57258,-0.604411,0.227345,17,32765
1.50584,-0.584525,0.218331,17,32765
1.55924,-0.611147,0.226669,17,32765
1.5111,-0.598022,0.220352,17,32765
1.56428,-0.625072,0.228746,17,32765
1.55299,-0.626465,0.227729,17,32765
1.56922,-0.63906,0.230787,16,32765
1.57619,-0.64806,0.232471,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93988,-3.06523,0.940547,12,32765
5.84138,-3.03954,0.928426,24,32765
5.8135,-3.04998,0.92617,23,32765
5.77661,-3.05566,0.923957,26,32765
5.80134,-3.09336,0.930178,26,32765
5.76478,-3.09842,0.926937,26,32765
5.71969,-3.09808,0.923006,25,32765
5.72665,-3.12618,0.927648,26,32765
5.74241,-3.15919,0.931991,26,32765
5.67996,-3.14885,0.925415,27,32765
5.57423,-3.11463,0.910824,21,32765
5.46885,-3.07934,0.897217,24,32765
5.57037,-3.16081,0.917107,24,32765
5.55119,-3.17431,0.916307,22,32765
5.48906,-3.1627,0.909702,22,32765
5.58973,-3.24536,0.929213,21,32765
5.62145,-3.28868,0.938255,27,32765
5.68702,-3.35242,0.952889,21,32765
5.79488,-3.44193,0.973923,22,32765
5.87674,-3.51663,0.991792,21,32765
5.831,-3.51541,0.987802,20,32765
5.83607,-3.54479,0.992311,19,32765
5.79905,-3.548,0.989776,19,32765
5.77018,-3.55655,0.989211,19,32765
5.77536,-3.58538,0.993592,19,32765
5.76325,-3.60414,0.996021,18,32765
5.70107,-3.59105,0.989093,18,32765
5.68063,-3.60422,0.989972,20,32765
5.66021,-3.61757,0.989589,19,32765
5.63148,-3.625,0.989301,18,32765
5.64408,-3.65961,0.995829,20,32765
5.6152,-3.66699,0.995533,20,32765
5.5863,-3.67444,0.994692,21,32765
5.57387,-3.69261,0.997133,20,32765
5.55337,-3.70495,0.997959,21,32765
5.53259,-3.71747,0.999251,23,32765
5.52008,-3.73533,1.00177,23,32765
5.4992,-3.74783,1.00273,20,32765
5.44566,-3.73786,0.997792,19,32765
5.49003,-3.79473,1.01099,21,32765
5.47749,-3.81215,1.01348,23,32765
5.42447,-3.80097,1.00884,23,32765
5.38756,-3.80108,1.00741,20,32765
5.4069,-3.84137,1.01655,20,32765
5.42583,-3.88205,1.02596,20,32765
5.38824,-3.88253,1.02527,18,32765
5.36715,-3.89416,1.02631,21,32765
5.37783,-3.92877,1.03503,22,32765
5.35655,-3.94029,1.03652,24,32765
5.35101,-3.96319,1.04279,26,32765
1.54203,-0.491328,0.19401,17,32765
1.52147,-0.490097,0.192475,16,32765
1.51982,-0.494966,0.19301,16,32765
1.56529,-0.515355,0.199674,17,32765
1.55408,-0.517373,0.199162,17,32765
1.51467,-0.509802,0.194879,16,32765
1.52235,-0.51789,0.196549,16,32765
1.49247,-0.513075,0.193379,17,32765
1.53764,-0.534135,0.199915,17,32765
1.48902,-0.522682,0.194249,16,32765
1.4966,-0.530822,0.196024,17,32765
1.5415,-0.55248,0.2026,17,32765
1.52095,-0.55079,0.200573,17,32765
1.50042,-0.549025,0.198522,17,32765
1.51718,-0.560839,0.201298,18,32765
1.49668,-0.558875,0.199249,17,32765
1.50409,-0.567234,0.200862,17,32765
1.47437,-0.561572,0.197441,16,32765
1.50025,-0.577109,0.201499,18,32765
1.49827,-0.582093,0.201845,17,32765
1.51479,-0.594248,0.20463,17,32765
1.51278,-0.599218,0.20502,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
